k	pvalue
0	1.0000000236995885
1	1.0000000236995885
2	1.0000000236995885
3	1.0000000236995885
4	1.0000000236995885
5	1.0000000236995885
6	1.0000000236995885
7	1.0000000236995885
8	1.0000000236995885
9	1.0000000236995885
10	1.0000000236995885
11	1.0000000236995885
12	1.0000000236995885
13	1.0000000236995885
14	1.0000000236995885
15	1.0000000236995885
16	1.0000000236995885
17	1.0000000236995885
18	1.0000000236995885
19	1.0000000236995885
20	1.0000000236995885
21	1.0000000236995885
22	1.0000000236995885
23	1.0000000236995885
24	1.0000000236995885
25	1.0000000236995885
26	1.0000000236995885
27	1.0000000236995885
28	1.0000000236995885
29	1.0000000236995885
30	1.0000000236995885
31	1.0000000236995885
32	1.0000000236995885
33	1.0000000236995885
34	1.0000000236995885
35	1.0000000236995885
36	1.0000000236995885
37	1.0000000236995885
38	1.0000000236995885
39	1.0000000236995885
40	1.0000000236995885
41	1.0000000236995885
42	1.0000000236995885
43	1.0000000236995885
44	1.0000000236995885
45	1.0000000236995885
46	1.0000000236995885
47	1.0000000236995885
48	1.0000000236995885
49	1.0000000236995885
50	1.0000000236995885
51	1.0000000236995885
52	1.0000000236995885
53	1.0000000236995885
54	1.0000000236995885
55	1.0000000236995885
56	1.0000000236995885
57	1.0000000236995885
58	1.0000000236995885
59	1.0000000236995885
60	1.0000000236995885
61	1.0000000236995885
62	1.0000000236995885
63	1.0000000236995885
64	1.0000000236995885
65	1.0000000236995885
66	1.0000000236995885
67	1.0000000236995885
68	1.0000000236995885
69	1.0000000236995885
70	1.0000000236995885
71	1.0000000236995885
72	1.0000000236995885
73	1.0000000236995885
74	1.0000000236995885
75	1.0000000236995885
76	1.0000000236995885
77	1.0000000236995885
78	1.0000000236995885
79	1.0000000236995885
80	1.0000000236995885
81	1.0000000236995885
82	1.0000000236995885
83	1.0000000236995885
84	1.0000000236995885
85	1.0000000236995885
86	1.0000000236995885
87	1.0000000236995885
88	1.0000000236995885
89	1.0000000236995885
90	1.0000000236995885
91	1.0000000236995885
92	1.0000000236995885
93	1.0000000236995885
94	1.0000000236995885
95	1.0000000236995885
96	1.0000000236995885
97	1.0000000236995885
98	1.0000000236995885
99	1.0000000236995885
100	1.0000000236995885
101	1.0000000236995885
102	1.0000000236995885
103	1.0000000236995885
104	1.0000000236995885
105	1.0000000236995885
106	1.0000000236995885
107	1.0000000236995885
108	1.0000000236995885
109	1.0000000236995885
110	1.0000000236995885
111	1.0000000236995885
112	1.0000000236995885
113	1.0000000236995885
114	1.0000000236995885
115	1.0000000236995885
116	1.0000000236995885
117	1.0000000236995885
118	1.0000000236995885
119	1.0000000236995885
120	1.0000000236995885
121	1.0000000236995885
122	1.0000000236995885
123	1.0000000236995885
124	1.0000000236995885
125	1.0000000236995885
126	1.0000000236995885
127	1.0000000236995885
128	1.0000000236995885
129	1.0000000236995885
130	1.0000000236995885
131	1.0000000236995885
132	1.0000000236995885
133	1.0000000236995885
134	1.0000000236995885
135	1.0000000236995885
136	1.0000000236995885
137	1.0000000236995885
138	1.0000000236995885
139	1.0000000236995885
140	1.0000000236995885
141	1.0000000236995885
142	1.0000000236995885
143	1.0000000236995885
144	1.0000000236995885
145	1.0000000236995885
146	1.0000000236995885
147	1.0000000236995885
148	1.0000000236995885
149	1.0000000236995885
150	1.0000000236995885
151	1.0000000236995885
152	1.0000000236995885
153	1.0000000236995885
154	1.0000000236995885
155	1.0000000236995885
156	1.0000000236995885
157	1.0000000236995885
158	1.0000000236995885
159	1.0000000236995885
160	1.0000000236995885
161	1.0000000236995885
162	1.0000000236995885
163	1.0000000236995885
164	1.0000000236995885
165	1.0000000236995885
166	1.0000000236995885
167	1.0000000236995885
168	1.0000000236995885
169	1.0000000236995885
170	1.0000000236995885
171	1.0000000236995885
172	1.0000000236995885
173	1.0000000236995885
174	1.0000000236995885
175	1.0000000236995885
176	1.0000000236995885
177	1.0000000236995885
178	1.0000000236995885
179	1.0000000236995885
180	1.0000000236995885
181	1.0000000236995885
182	1.0000000236995885
183	1.0000000236995885
184	1.0000000236995885
185	1.0000000236995885
186	1.0000000236995885
187	1.0000000236995885
188	1.0000000236995885
189	1.0000000236995885
190	1.0000000236995885
191	1.0000000236995885
192	1.0000000236995885
193	1.0000000236995885
194	1.0000000236995885
195	1.0000000236995885
196	1.0000000236995885
197	1.0000000236995885
198	1.0000000236995885
199	1.0000000236995885
200	1.0000000236995885
201	1.0000000236995885
202	1.0000000236995885
203	1.0000000236995885
204	1.0000000236995885
205	1.0000000236995885
206	1.0000000236995885
207	1.0000000236995885
208	1.0000000236995885
209	1.0000000236995885
210	1.0000000236995885
211	1.0000000236995885
212	1.0000000236995885
213	1.0000000236995885
214	1.0000000236995885
215	1.0000000236995885
216	1.0000000236995885
217	1.0000000236995885
218	1.0000000236995885
219	1.0000000236995885
220	1.0000000236995885
221	1.0000000236995885
222	1.0000000236995885
223	1.0000000236995885
224	1.0000000236995885
225	1.0000000236995885
226	1.0000000236995885
227	1.0000000236995885
228	1.0000000236995885
229	1.0000000236995885
230	1.0000000236995885
231	1.0000000236995885
232	1.0000000236995885
233	1.0000000236995885
234	1.0000000236995885
235	1.0000000236995885
236	1.0000000236995885
237	1.0000000236995885
238	1.0000000236995885
239	1.0000000236995885
240	1.0000000236995885
241	1.0000000236995885
242	1.0000000236995885
243	1.0000000236995885
244	1.0000000236995885
245	1.0000000236995885
246	1.0000000236995885
247	1.0000000236995885
248	1.0000000236995885
249	1.0000000236995885
250	1.0000000236995885
251	1.0000000236995885
252	1.0000000236995885
253	1.0000000236995885
254	1.0000000236995885
255	1.0000000236995885
256	1.0000000236995885
257	1.0000000236995885
258	1.0000000236995885
259	1.0000000236995885
260	1.0000000236995885
261	1.0000000236995885
262	1.0000000236995885
263	1.0000000236995885
264	1.0000000236995885
265	1.0000000236995885
266	1.0000000236995885
267	1.0000000236995885
268	1.0000000236995885
269	1.0000000236995885
270	1.0000000236995885
271	1.0000000236995885
272	1.0000000236995885
273	1.0000000236995885
274	1.0000000236995885
275	1.0000000236995885
276	1.0000000236995885
277	1.0000000236995885
278	1.0000000236995885
279	1.0000000236995885
280	1.0000000236995885
281	1.0000000236995885
282	1.0000000236995885
283	1.0000000236995885
284	1.0000000236995885
285	1.0000000236995885
286	1.0000000236995885
287	1.0000000236995885
288	1.0000000236995885
289	1.0000000236995885
290	1.0000000236995885
291	1.0000000236995885
292	1.0000000236995885
293	1.0000000236995885
294	1.0000000236995885
295	1.0000000236995885
296	1.0000000236995885
297	1.0000000236995885
298	1.0000000236995885
299	1.0000000236995885
300	1.0000000236995885
301	1.0000000236995885
302	1.0000000236995885
303	1.0000000236995885
304	1.0000000236995885
305	1.0000000236995885
306	1.0000000236995885
307	1.0000000236995885
308	1.0000000236995885
309	1.0000000236995885
310	1.0000000236995885
311	1.0000000236995885
312	1.0000000236995885
313	1.0000000236995885
314	1.0000000236995885
315	1.0000000236995885
316	1.0000000236995885
317	1.0000000236995885
318	1.0000000236995885
319	1.0000000236995885
320	1.0000000236995885
321	1.0000000236995885
322	1.0000000236995885
323	1.0000000236995885
324	1.0000000236995885
325	1.0000000236995885
326	1.0000000236995885
327	1.0000000236995885
328	1.0000000236995885
329	1.0000000236995885
330	1.0000000236995885
331	1.0000000236995885
332	1.0000000236995885
333	1.0000000236995885
334	1.0000000236995885
335	1.0000000236995885
336	1.0000000236995885
337	1.0000000236995885
338	1.0000000236995885
339	1.0000000236995885
340	1.0000000236995885
341	1.0000000236995885
342	1.0000000236995885
343	1.0000000236995885
344	1.0000000236995885
345	1.0000000236995885
346	1.0000000236995885
347	1.0000000236995885
348	1.0000000236995885
349	1.0000000236995885
350	1.0000000236995885
351	1.0000000236995885
352	1.0000000236995885
353	1.0000000236995885
354	1.0000000236995885
355	1.0000000236995885
356	1.0000000236995885
357	1.0000000236995885
358	1.0000000236995885
359	1.0000000236995885
360	1.0000000236995885
361	1.0000000236995885
362	1.0000000236995885
363	1.0000000236995885
364	1.0000000236995885
365	1.0000000236995885
366	1.0000000236995885
367	1.0000000236995885
368	1.0000000236995885
369	1.0000000236995885
370	1.0000000236995885
371	1.0000000236995885
372	1.0000000236995885
373	1.0000000236995885
374	1.0000000236995885
375	1.0000000236995885
376	1.0000000236995885
377	1.0000000236995885
378	1.0000000236995885
379	1.0000000236995885
380	1.0000000236995885
381	1.0000000236995885
382	1.0000000236995885
383	1.0000000236995885
384	1.0000000236995885
385	1.0000000236995885
386	1.0000000236995885
387	1.0000000236995885
388	1.0000000236995885
389	1.0000000236995885
390	1.0000000236995885
391	1.0000000236995885
392	1.0000000236995885
393	1.0000000236995885
394	1.0000000236995885
395	1.0000000236995885
396	1.0000000236995885
397	1.0000000236995885
398	1.0000000236995885
399	1.0000000236995885
400	1.0000000236995885
401	1.0000000236995885
402	1.0000000236995885
403	1.0000000236995885
404	1.0000000236995885
405	1.0000000236995885
406	1.0000000236995885
407	1.0000000236995885
408	1.0000000236995885
