k	pvalue
0	1.0000000222136853
1	1.0000000222136853
2	1.0000000222136853
3	1.0000000222136853
4	1.0000000222136853
5	1.0000000222136853
6	1.0000000222136853
7	1.0000000222136853
8	1.0000000222136853
9	1.0000000222136853
10	1.0000000222136853
11	1.0000000222136853
12	1.0000000222136853
13	1.0000000222136853
14	1.0000000222136853
15	1.0000000222136853
16	1.0000000222136853
17	1.0000000222136853
18	1.0000000222136853
19	1.0000000222136853
20	1.0000000222136853
21	1.0000000222136853
22	1.0000000222136853
23	1.0000000222136853
24	1.0000000222136853
25	1.0000000222136853
26	1.0000000222136853
27	1.0000000222136853
28	1.0000000222136853
29	1.0000000222136853
30	1.0000000222136853
31	1.0000000222136853
32	1.0000000222136853
33	1.0000000222136853
34	1.0000000222136853
35	1.0000000222136853
36	1.0000000222136853
37	1.0000000222136853
38	1.0000000222136853
39	1.0000000222136853
40	1.0000000222136853
41	1.0000000222136853
42	1.0000000222136853
43	1.0000000222136853
44	1.0000000222136853
45	1.0000000222136853
46	1.0000000222136853
47	1.0000000222136853
48	1.0000000222136853
49	1.0000000222136853
50	1.0000000222136853
51	1.0000000222136853
52	1.0000000222136853
53	1.0000000222136853
54	1.0000000222136853
55	1.0000000222136853
56	1.0000000222136853
57	1.0000000222136853
58	1.0000000222136853
59	1.0000000222136853
60	1.0000000222136853
61	1.0000000222136853
62	1.0000000222136853
63	1.0000000222136853
64	1.0000000222136853
65	1.0000000222136853
66	1.0000000222136853
67	1.0000000222136853
68	1.0000000222136853
69	1.0000000222136853
70	1.0000000222136853
71	1.0000000222136853
72	1.0000000222136853
73	1.0000000222136853
74	1.0000000222136853
75	1.0000000222136853
76	1.0000000222136853
77	1.0000000222136853
78	1.0000000222136853
79	1.0000000222136853
80	1.0000000222136853
81	1.0000000222136853
82	1.0000000222136853
83	1.0000000222136853
84	1.0000000222136853
85	1.0000000222136853
86	1.0000000222136853
87	1.0000000222136853
88	1.0000000222136853
89	1.0000000222136853
90	1.0000000222136853
91	1.0000000222136853
92	1.0000000222136853
93	1.0000000222136853
94	1.0000000222136853
95	1.0000000222136853
96	1.0000000222136853
97	1.0000000222136853
98	1.0000000222136853
99	1.0000000222136853
100	1.0000000222136853
101	1.0000000222136853
102	1.0000000222136853
103	1.0000000222136853
104	1.0000000222136853
105	1.0000000222136853
106	1.0000000222136853
107	1.0000000222136853
108	1.0000000222136853
109	1.0000000222136853
110	1.0000000222136853
111	1.0000000222136853
112	1.0000000222136853
113	1.0000000222136853
114	1.0000000222136853
115	1.0000000222136853
116	1.0000000222136853
117	1.0000000222136853
118	1.0000000222136853
119	1.0000000222136853
120	1.0000000222136853
121	1.0000000222136853
122	1.0000000222136853
123	1.0000000222136853
124	1.0000000222136853
125	1.0000000222136853
126	1.0000000222136853
127	1.0000000222136853
128	1.0000000222136853
129	1.0000000222136853
130	1.0000000222136853
131	1.0000000222136853
132	1.0000000222136853
133	1.0000000222136853
134	1.0000000222136853
135	1.0000000222136853
