k	pvalue
0	1.0000000336227344
1	1.0000000336227344
2	1.0000000336227344
3	1.0000000336227344
4	1.0000000336227344
5	1.0000000336227344
6	1.0000000336227344
7	1.0000000336227344
8	1.0000000336227344
9	1.0000000336227344
10	1.0000000336227344
11	1.0000000336227344
12	1.0000000336227344
13	1.0000000336227344
14	1.0000000336227344
15	1.0000000336227344
16	1.0000000336227344
17	1.0000000336227344
18	1.0000000336227344
19	1.0000000336227344
20	1.0000000336227344
21	1.0000000336227344
22	1.0000000336227344
23	1.0000000336227344
24	1.0000000336227344
25	1.0000000336227344
26	1.0000000336227344
27	1.0000000336227344
28	1.0000000336227344
29	1.0000000336227344
30	1.0000000336227344
31	1.0000000336227344
32	1.0000000336227344
33	1.0000000336227344
34	1.0000000336227344
35	1.0000000336227344
36	1.0000000336227344
37	1.0000000336227344
38	1.0000000336227344
39	1.0000000336227344
40	1.0000000336227344
41	1.0000000336227344
42	1.0000000336227344
43	1.0000000336227344
44	1.0000000336227344
45	1.0000000336227344
46	1.0000000336227344
47	1.0000000336227344
48	1.0000000336227344
49	1.0000000336227344
50	1.0000000336227344
51	1.0000000336227344
52	1.0000000336227344
53	1.0000000336227344
54	1.0000000336227344
55	1.0000000336227344
56	1.0000000336227344
57	1.0000000336227344
58	1.0000000336227344
59	1.0000000336227344
60	1.0000000336227344
61	1.0000000336227344
62	1.0000000336227344
63	1.0000000336227344
64	1.0000000336227344
65	1.0000000336227344
66	1.0000000336227344
67	1.0000000336227344
68	1.0000000336227344
69	1.0000000336227344
70	1.0000000336227344
71	1.0000000336227344
72	1.0000000336227344
73	1.0000000336227344
74	1.0000000336227344
75	1.0000000336227344
76	1.0000000336227344
77	1.0000000336227344
78	1.0000000336227344
79	1.0000000336227344
80	1.0000000336227344
81	1.0000000336227344
82	1.0000000336227344
83	1.0000000336227344
84	1.0000000336227344
85	1.0000000336227344
86	1.0000000336227344
87	1.0000000336227344
88	1.0000000336227344
89	1.0000000336227344
90	1.0000000336227344
91	1.0000000336227344
92	1.0000000336227344
93	1.0000000336227344
94	1.0000000336227344
95	1.0000000336227344
96	1.0000000336227344
97	1.0000000336227344
98	1.0000000336227344
99	1.0000000336227344
100	1.0000000336227344
101	1.0000000336227344
102	1.0000000336227344
103	1.0000000336227344
104	1.0000000336227344
105	1.0000000336227344
106	1.0000000336227344
107	1.0000000336227344
108	1.0000000336227344
109	1.0000000336227344
110	1.0000000336227344
111	1.0000000336227344
112	1.0000000336227344
113	1.0000000336227344
114	1.0000000336227344
115	1.0000000336227344
116	1.0000000336227344
117	1.0000000336227344
118	1.0000000336227344
119	1.0000000336227344
120	1.0000000336227344
121	1.0000000336227344
122	1.0000000336227344
123	1.0000000336227344
124	1.0000000336227344
125	1.0000000336227344
126	1.0000000336227344
127	1.0000000336227344
128	1.0000000336227344
129	1.0000000336227344
130	1.0000000336227344
131	1.0000000336227344
132	1.0000000336227344
133	1.0000000336227344
134	1.0000000336227344
135	1.0000000336227344
136	1.0000000336227344
137	1.0000000336227344
138	1.0000000336227344
139	1.0000000336227344
140	1.0000000336227344
141	1.0000000336227344
142	1.0000000336227344
143	1.0000000336227344
144	1.0000000336227344
145	1.0000000336227344
146	1.0000000336227344
147	1.0000000336227344
148	1.0000000336227344
149	1.0000000336227344
150	1.0000000336227344
151	1.0000000336227344
152	1.0000000336227344
153	1.0000000336227344
154	1.0000000336227344
155	1.0000000336227344
156	1.0000000336227344
157	1.0000000336227344
158	1.0000000336227344
159	1.0000000336227344
160	1.0000000336227344
161	1.0000000336227344
162	1.0000000336227344
163	1.0000000336227344
164	1.0000000336227344
165	1.0000000336227344
166	1.0000000336227344
167	1.0000000336227344
168	1.0000000336227344
169	1.0000000336227344
170	1.0000000336227344
171	1.0000000336227344
172	1.0000000336227344
173	1.0000000336227344
174	1.0000000336227344
175	1.0000000336227344
176	1.0000000336227344
177	1.0000000336227344
178	1.0000000336227344
179	1.0000000336227344
180	1.0000000336227344
181	1.0000000336227344
182	1.0000000336227344
183	1.0000000336227344
184	1.0000000336227344
185	1.0000000336227344
186	1.0000000336227344
187	1.0000000336227344
188	1.0000000336227344
189	1.0000000336227344
190	1.0000000336227344
191	1.0000000336227344
192	1.0000000336227344
193	1.0000000336227344
194	1.0000000336227344
195	1.0000000336227344
196	1.0000000336227344
197	1.0000000336227344
198	1.0000000336227344
199	1.0000000336227344
200	1.0000000336227344
201	1.0000000336227344
202	1.0000000336227344
203	1.0000000336227344
204	1.0000000336227344
205	1.0000000336227344
206	1.0000000336227344
207	1.0000000336227344
208	1.0000000336227344
209	1.0000000336227344
210	1.0000000336227344
211	1.0000000336227344
212	1.0000000336227344
213	1.0000000336227344
214	1.0000000336227344
215	1.0000000336227344
216	1.0000000336227344
217	1.0000000336227344
218	1.0000000336227344
219	1.0000000336227344
220	1.0000000336227344
221	1.0000000336227344
222	1.0000000336227344
223	1.0000000336227344
224	1.0000000336227344
225	1.0000000336227344
226	1.0000000336227344
227	1.0000000336227344
228	1.0000000336227344
229	1.0000000336227344
230	1.0000000336227344
231	1.0000000336227344
232	1.0000000336227344
233	1.0000000336227344
234	1.0000000336227344
235	1.0000000336227344
236	1.0000000336227344
237	1.0000000336227344
238	1.0000000336227344
239	1.0000000336227344
240	1.0000000336227344
241	1.0000000336227344
242	1.0000000336227344
243	1.0000000336227344
244	1.0000000336227344
245	1.0000000336227344
246	1.0000000336227344
247	1.0000000336227344
248	1.0000000336227344
249	1.0000000336227344
250	1.0000000336227344
251	1.0000000336227344
252	1.0000000336227344
253	1.0000000336227344
254	1.0000000336227344
255	1.0000000336227344
256	1.0000000336227344
257	1.0000000336227344
258	1.0000000336227344
259	1.0000000336227344
260	1.0000000336227344
261	1.0000000336227344
262	1.0000000336227344
263	1.0000000336227344
264	1.0000000336227344
265	1.0000000336227344
266	1.0000000336227344
267	1.0000000336227344
268	1.0000000336227344
269	1.0000000336227344
270	1.0000000336227344
271	1.0000000336227344
272	1.0000000336227344
273	1.0000000336227344
274	1.0000000336227344
275	1.0000000336227344
276	1.0000000336227344
277	1.0000000336227344
278	1.0000000336227344
279	1.0000000336227344
280	1.0000000336227344
281	1.0000000336227344
282	1.0000000336227344
283	1.0000000336227344
284	1.0000000336227344
285	1.0000000336227344
286	1.0000000336227344
287	1.0000000336227344
288	1.0000000336227344
289	1.0000000336227344
290	1.0000000336227344
291	1.0000000336227344
292	1.0000000336227344
293	1.0000000336227344
294	1.0000000336227344
295	1.0000000336227344
296	1.0000000336227344
297	1.0000000336227344
298	1.0000000336227344
299	1.0000000336227344
300	1.0000000336227344
301	1.0000000336227344
302	1.0000000336227344
303	1.0000000336227344
304	1.0000000336227344
305	1.0000000336227344
306	1.0000000336227344
307	1.0000000336227344
308	1.0000000336227344
309	1.0000000336227344
310	1.0000000336227344
311	1.0000000336227344
312	1.0000000336227344
313	1.0000000336227344
314	1.0000000336227344
315	1.0000000336227344
316	1.0000000336227344
317	1.0000000336227344
318	1.0000000336227344
319	1.0000000336227344
320	1.0000000336227344
321	1.0000000336227344
322	1.0000000336227344
323	1.0000000336227344
324	1.0000000336227344
325	1.0000000336227344
326	1.0000000336227344
327	1.0000000336227344
328	1.0000000336227344
329	1.0000000336227344
330	1.0000000336227344
331	1.0000000336227344
332	1.0000000336227344
333	1.0000000336227344
334	1.0000000336227344
335	1.0000000336227344
336	1.0000000336227344
337	1.0000000336227344
338	1.0000000336227344
339	1.0000000336227344
340	1.0000000336227344
341	1.0000000336227344
342	1.0000000336227344
343	1.0000000336227344
344	1.0000000336227344
345	1.0000000336227344
346	1.0000000336227344
347	1.0000000336227344
348	1.0000000336227344
349	1.0000000336227344
350	1.0000000336227344
351	1.0000000336227344
352	1.0000000336227344
353	1.0000000336227344
354	1.0000000336227344
355	1.0000000336227344
356	1.0000000336227344
357	1.0000000336227344
358	1.0000000336227344
359	1.0000000336227344
360	1.0000000336227344
361	1.0000000336227344
362	1.0000000336227344
363	1.0000000336227344
364	1.0000000336227344
365	1.0000000336227344
366	1.0000000336227344
367	1.0000000336227344
368	1.0000000336227344
369	1.0000000336227344
370	1.0000000336227344
371	1.0000000336227344
372	1.0000000336227344
373	1.0000000336227344
374	1.0000000336227344
375	1.0000000336227344
376	1.0000000336227344
377	1.0000000336227344
378	1.0000000336227344
379	1.0000000336227344
380	1.0000000336227344
381	1.0000000336227344
382	1.0000000336227344
383	1.0000000336227344
384	1.0000000336227344
385	1.0000000336227344
386	1.0000000336227344
387	1.0000000336227344
388	1.0000000336227344
389	1.0000000336227344
390	1.0000000336227344
391	1.0000000336227344
392	1.0000000336227344
393	1.0000000336227344
394	1.0000000336227344
395	1.0000000336227344
396	1.0000000336227344
397	1.0000000336227344
398	1.0000000336227344
399	1.0000000336227344
400	1.0000000336227344
401	1.0000000336227344
402	1.0000000336227344
403	1.0000000336227344
404	1.0000000336227344
405	1.0000000336227344
406	1.0000000336227344
407	1.0000000336227344
408	1.0000000336227344
409	1.0000000336227344
410	1.0000000336227344
411	1.0000000336227344
412	1.0000000336227344
413	1.0000000336227344
414	1.0000000336227344
415	1.0000000336227344
416	1.0000000336227344
417	1.0000000336227344
418	1.0000000336227344
419	1.0000000336227344
420	1.0000000336227344
421	1.0000000336227344
422	1.0000000336227344
423	1.0000000336227344
424	1.0000000336227344
425	1.0000000336227344
426	1.0000000336227344
427	1.0000000336227344
428	1.0000000336227344
429	1.0000000336227344
430	1.0000000336227344
431	1.0000000336227344
432	1.0000000336227344
433	1.0000000336227344
434	1.0000000336227344
435	1.0000000336227344
436	1.0000000336227344
437	1.0000000336227344
438	1.0000000336227344
439	1.0000000336227344
440	1.0000000336227344
441	1.0000000336227344
442	1.0000000336227344
443	1.0000000336227344
444	1.0000000336227344
445	1.0000000336227344
446	1.0000000336227344
447	1.0000000336227344
448	1.0000000336227344
449	1.0000000336227344
450	1.0000000336227344
451	1.0000000336227344
452	1.0000000336227344
453	1.0000000336227344
454	1.0000000336227344
455	1.0000000336227344
456	1.0000000336227344
457	1.0000000336227344
458	1.0000000336227344
459	1.0000000336227344
460	1.0000000336227344
461	1.0000000336227344
462	1.0000000336227344
463	1.0000000336227344
464	1.0000000336227344
465	1.0000000336227344
466	1.0000000336227344
467	1.0000000336227344
468	1.0000000336227344
469	1.0000000336227344
470	1.0000000336227344
471	1.0000000336227344
472	1.0000000336227344
473	1.0000000336227344
474	1.0000000336227344
475	1.0000000336227344
476	1.0000000336227344
477	1.0000000336227344
478	1.0000000336227344
479	1.0000000336227344
480	1.0000000336227344
481	1.0000000336227344
482	1.0000000336227344
483	1.0000000336227344
484	1.0000000336227344
485	1.0000000336227344
486	1.0000000336227344
487	1.0000000336227344
488	1.0000000336227344
489	1.0000000336227344
490	1.0000000336227344
491	1.0000000336227344
492	1.0000000336227344
493	1.0000000336227344
494	1.0000000336227344
495	1.0000000336227344
496	1.0000000336227344
497	1.0000000336227344
498	1.0000000336227344
499	1.0000000336227344
500	1.0000000336227344
501	1.0000000336227344
502	1.0000000336227344
503	1.0000000336227344
504	1.0000000336227344
505	1.0000000336227344
506	1.0000000336227344
507	1.0000000336227344
508	1.0000000336227344
509	1.0000000336227344
510	1.0000000336227344
511	1.0000000336227344
512	1.0000000336227344
513	1.0000000336227344
514	1.0000000336227344
515	1.0000000336227344
516	1.0000000336227344
517	1.0000000336227344
518	1.0000000336227344
519	1.0000000336227344
520	1.0000000336227344
521	1.0000000336227344
522	1.0000000336227344
523	1.0000000336227344
524	1.0000000336227344
525	1.0000000336227344
526	1.0000000336227344
527	1.0000000336227344
528	1.0000000336227344
529	1.0000000336227344
530	1.0000000336227344
531	1.0000000336227344
532	1.0000000336227344
533	1.0000000336227344
534	1.0000000336227344
535	1.0000000336227344
