k	pvalue
0	1.0000000002857288
1	1.0000000002857288
2	1.0000000002857288
3	1.0000000002857288
4	1.0000000002857288
5	1.0000000002857288
6	1.0000000002857288
7	1.0000000002857288
8	1.0000000002857288
9	1.0000000002857288
10	1.0000000002857288
11	1.0000000002857288
12	1.0000000002857288
13	1.0000000002857288
14	1.0000000002857288
15	1.0000000002857288
16	1.0000000002857288
17	1.0000000002857288
18	1.0000000002857288
19	1.0000000002857288
20	1.0000000002857288
21	1.0000000002857288
22	1.0000000002857288
23	1.0000000002857288
24	1.0000000002857288
25	1.0000000002857288
26	1.0000000002857288
27	1.0000000002857288
28	1.0000000002857288
29	1.0000000002857288
30	1.0000000002857288
31	1.0000000002857288
32	1.0000000002857288
33	1.0000000002857288
34	1.0000000002857288
35	1.0000000002857288
36	1.0000000002857288
37	1.0000000002857288
38	1.0000000002857288
39	1.0000000002857288
40	1.0000000002857286
41	1.0000000002857286
42	1.0000000002857279
43	1.0000000002857259
44	1.0000000002857192
45	1.0000000002856968
46	1.000000000285625
47	1.0000000002854015
48	1.0000000002847251
49	1.0000000002827407
50	1.0000000002770841
51	1.0000000002614156
52	1.0000000002192153
53	1.0000000001086562
54	0.999999999826773
55	0.9999999991270458
56	0.9999999974352198
57	0.9999999934493288
58	0.9999999842954115
59	0.999999963794968
60	0.9999999190080336
61	0.9999998235257506
62	0.9999996248138111
63	0.9999992209860433
64	0.9999984193522115
65	0.9999968644767491
66	0.9999939167810183
67	0.9999884534085838
68	0.9999785507960495
69	0.9999609931799824
70	0.9999305338420764
71	0.999878818017921
72	0.9997928612329328
73	0.999652969165574
74	0.999429991331287
75	0.9990818283868276
76	0.9985491691823798
77	0.9977505247352741
78	0.9965767541698372
79	0.9948854382810043
80	0.9924956373689792
81	0.9891837495851893
82	0.9846813336047884
83	0.978675838324097
84	0.9708151549556742
85	0.9607167422348317
86	0.9479817569474018
87	0.9322141553214737
88	0.9130441488775258
89	0.8901547617911977
90	0.8633096291972365
91	0.8323796927668433
92	0.7973661838364957
93	0.7584173075493282
94	0.7158363899166086
95	0.6700799123285591
96	0.6217447734661601
97	0.5715451811621209
98	0.5202806514145758
99	0.46879753494218196
100	0.41794717492561
101	0.36854413086223525
102	0.3213278421569039
103	0.2769306678387878
104	0.235854495272546
105	0.19845717030046103
106	0.16494899373882524
107	0.13539858343794195
108	0.10974662569562033
109	0.08782550862892975
110	0.06938257560093296
111	0.054104750543682016
112	0.04164252679643002
113	0.031631712215523564
114	0.023711811670170873
115	0.017540432162786845
116	0.01280355637502239
117	0.009221905932815227
118	0.006553884221318707
119	0.004595746378713633
120	0.003179701639446443
121	0.002170630263816342
122	0.0014620179302789569
123	0.0009715987026527865
124	0.0006370744242916444
125	0.0004121596686149451
126	0.0002630977959288365
127	0.00016571077517194718
128	0.00010298465216625705
129	6.31523812097271e-05
130	3.82129363907493e-05
131	2.281619310313083e-05
132	1.3443032242929226e-05
133	7.81595863573992e-06
134	4.4844408494617906e-06
135	2.5391350979312464e-06
136	1.418814088519657e-06
137	7.824170428435776e-07
138	4.2582914212431374e-07
139	2.2873257416409e-07
140	1.2126280786504982e-07
141	6.345205187711272e-08
142	3.2771302326311045e-08
143	1.670641489281608e-08
144	8.406706903833146e-09
145	4.175737163657558e-09
146	2.047464997654857e-09
147	9.910311693798448e-10
148	4.735403295035641e-10
149	2.2337609740164688e-10
150	1.0402497636142926e-10
151	4.7826738143180274e-11
152	2.1709358383566134e-11
153	9.72919799891954e-12
154	4.304983709618762e-12
155	1.880792271264559e-12
156	8.11325761475267e-13
157	3.455770652002809e-13
158	1.4534486361128014e-13
159	6.036279391340955e-14
160	2.4755026497229387e-14
161	1.0025158224217031e-14
162	4.009239665556198e-15
163	1.5833783796119426e-15
164	6.175442435742662e-16
165	2.37859598919284e-16
166	9.047964326590525e-17
167	3.399122508973064e-17
168	1.2611781350146907e-17
169	4.6215478178338186e-18
170	1.6726588912410543e-18
171	5.979206148478027e-19
172	2.1110715967147406e-19
173	7.361944743705895e-20
174	2.5358230495575244e-20
175	8.627571436121694e-21
176	2.8993965431284857e-21
177	9.624586721206183e-22
178	3.155860147391683e-22
179	1.0221629566940615e-22
180	3.2703525939124036e-23
181	1.0335849357099626e-23
182	3.226857532044483e-24
183	9.951764584119315e-25
184	3.0318765129811157e-25
185	9.124692593043524e-26
186	2.712840602282163e-26
187	7.967707280285691e-27
188	2.3117935976664873e-27
189	6.626354155311343e-28
190	1.8763472484604818e-28
191	5.248891884566165e-29
192	1.450576085761159e-29
193	3.960356470210623e-30
194	1.0681963787175381e-30
195	2.8463803621494184e-31
196	7.493099551576041e-32
197	1.948759758133605e-32
198	5.0070808534178196e-33
199	1.2709879919711844e-33
200	3.1873491767248415e-34
201	7.89677517829897e-35
202	1.932867972884636e-35
203	4.673981750897865e-36
204	1.1166167286449009e-36
205	2.635440401031914e-37
206	6.145166356160831e-38
207	1.415613365554507e-38
208	3.221700653263069e-39
209	7.24359159618722e-40
210	1.6089755726980393e-40
211	3.530773956389318e-41
212	7.654438793436757e-42
213	1.6393720969815928e-42
214	3.468646116359933e-43
215	7.250333843928299e-44
216	1.4971613655679577e-44
217	3.0541376898049027e-45
218	6.154808680635199e-46
219	1.2253008932585702e-46
220	2.409734768673502e-47
221	4.681551897936386e-48
222	8.984627907588595e-49
223	1.7033162958923115e-49
224	3.1898517510428857e-50
225	5.900930139862337e-51
226	1.0783003464758813e-51
227	1.9463573314122662e-52
228	3.470267567717873e-53
229	6.111595936998237e-54
230	1.0631414554607572e-54
231	1.8266923529329128e-55
232	3.1000637388623973e-56
233	5.196361200803639e-57
234	8.602880632629806e-58
235	1.40668352182982e-58
236	2.2716877503601195e-59
237	3.6231983778899857e-60
238	5.7071337218279934e-61
239	8.87804547420929e-62
240	1.363894221881087e-62
241	2.0691803563307323e-63
242	3.099990466558661e-64
243	4.586236401463341e-65
244	6.700018234805183e-66
245	9.665138613786059e-67
246	1.3767069652719225e-67
247	1.93626455319638e-68
248	2.688844929662136e-69
249	3.686654803243001e-70
250	4.9905946077564126e-71
251	6.669792332052594e-72
252	8.80033663731882e-73
253	1.1463034880722166e-73
254	1.4740063030764917e-74
255	1.8710446234781627e-75
256	2.3444411668499268e-76
257	2.899678554079019e-77
258	3.5399754783324367e-78
259	4.265546665273262e-79
260	5.072907715895284e-80
261	5.954295993351217e-81
262	6.897282871884946e-82
263	7.884649025440048e-83
264	8.894581816660463e-84
265	9.901232116717929e-85
266	1.0875638176737438e-85
267	1.1786988945085132e-86
268	1.2604162115177307e-87
269	1.3297437620728232e-88
270	1.3840259916459775e-89
271	1.4210906379395335e-90
272	1.4393917578903126e-91
273	1.438115931602917e-92
274	1.4172415491504247e-93
275	1.3775452209186236e-94
276	1.3205542462305794e-95
277	1.2484491521844278e-96
278	1.163924964083086e-97
279	1.0700235342074243e-98
280	9.699515164825662e-100
281	8.668992053760312e-101
282	7.638744550941313e-102
283	6.635634706623953e-103
284	5.682267989455165e-104
285	4.796348345643678e-105
286	3.9904311095492226e-106
287	3.272040411439714e-107
288	2.6440896825038982e-108
289	2.1055259761643507e-109
290	1.6521116824914387e-110
291	1.2772599452307492e-111
292	9.728507344207394e-113
293	7.299704671419167e-114
294	5.395365110883673e-115
295	3.92786291583937e-116
296	2.816270283010299e-117
297	1.988550245288779e-118
298	1.3826231049085892e-119
299	9.465332792181669e-121
300	6.379573712128435e-122
301	4.232811994904685e-123
302	2.764424070800007e-124
303	1.7769469973683546e-125
304	1.1240692282300943e-126
305	6.997033352212202e-128
306	4.285381425389342e-129
307	2.5820867134813947e-130
308	1.5304102507287017e-131
309	8.921733091773981e-133
310	5.114959379959238e-134
311	2.883584373829935e-135
312	1.5983251611460912e-136
313	8.709287409699599e-138
314	4.664731098485467e-139
315	2.455483507513511e-140
316	1.2701415487480335e-141
317	6.455182099462463e-143
318	3.222856498127084e-144
319	1.5804564339006135e-145
320	7.611395309790281e-147
321	3.599277620588947e-148
322	1.670947533487712e-149
323	7.614328904783751e-151
324	3.405215001054728e-152
325	1.4942455025418797e-153
326	6.432531378471182e-155
327	2.7160635166185916e-156
328	1.1246279780280292e-157
329	4.56561166084467e-159
330	1.816843404786871e-160
331	7.085472319377954e-162
332	2.7074105457222447e-163
333	1.0133777975915918e-164
334	3.7146264768059156e-166
335	1.3331418590777503e-167
336	4.6831948077297813e-169
337	1.6098891405482646e-170
338	5.413980690802529e-172
339	1.780652401539312e-173
340	5.726027761817447e-175
341	1.79971980669994e-176
342	5.52705363963116e-178
343	1.657962090120178e-179
344	4.856202024997209e-181
345	1.3883635388452959e-182
346	3.872849713636346e-184
347	1.0536806292346401e-185
348	2.7948659534736506e-187
349	7.224398512072847e-189
350	1.8190225683025803e-190
351	4.459318097756999e-192
352	1.0638535196777426e-193
353	2.468637888723773e-195
354	5.568826617873762e-197
355	1.2205567764237066e-198
356	2.5976779528084357e-200
357	5.36509733419424e-202
358	1.074614490889819e-203
359	2.085994360884512e-205
360	3.921434540427811e-207
361	7.133724984963008e-209
362	1.2548043125916903e-210
363	2.1323151186531414e-212
364	3.497412490149473e-214
365	5.531480690487307e-216
366	8.427255376885337e-218
367	1.2353828692667157e-219
368	1.7405007160844394e-221
369	2.3537101847602223e-223
370	3.051019525592744e-225
371	3.7853887533793757e-227
372	4.4880454486115175e-229
373	5.07614235891344e-231
374	5.466653296101005e-233
375	5.594037380858181e-235
376	5.427033444264786e-237
377	4.979078107507286e-239
378	4.3080731866128436e-241
379	3.504495285756329e-243
380	2.6709998305855326e-245
381	1.89990316699129e-247
382	1.2556448538283138e-249
383	7.671167578247306e-252
384	4.306663919341154e-254
385	2.2063879521568108e-256
386	1.0230173345638374e-258
387	4.2499367588149945e-261
388	1.5623855021023385e-263
389	5.003382229007827e-266
390	1.3672784520314296e-268
391	3.099820121618089e-271
392	5.597271286131699e-274
393	7.546588914649755e-277
394	6.75320328453877e-280
395	3.0082770964231116e-283
