k	pvalue
0	1.0000000003026461
1	1.0000000003026461
2	1.0000000003026461
3	1.0000000003026461
4	1.0000000003026461
5	1.0000000003026461
6	1.0000000003026461
7	1.0000000003026461
8	1.0000000003026461
9	1.0000000003026461
10	1.0000000003026461
11	1.0000000003026461
12	1.0000000003026461
13	1.0000000003026461
14	1.0000000003026461
15	1.0000000003026461
16	1.0000000003026461
17	1.0000000003026461
18	1.0000000003026461
19	1.0000000003026461
20	1.0000000003026461
21	1.0000000003026461
22	1.0000000003026461
23	1.0000000003026461
24	1.0000000003026461
25	1.0000000003026461
26	1.0000000003026461
27	1.0000000003026461
28	1.0000000003026461
29	1.0000000003026461
30	1.0000000003026461
31	1.0000000003026461
32	1.0000000003026461
33	1.0000000003026461
34	1.0000000003026461
35	1.0000000003026461
36	1.0000000003026461
37	1.0000000003026461
38	1.0000000003026461
39	1.0000000003026461
40	1.0000000003026461
41	1.0000000003026461
42	1.0000000003026461
43	1.0000000003026461
44	1.0000000003026461
45	1.0000000003026461
46	1.0000000003026461
47	1.0000000003026461
48	1.0000000003026461
49	1.0000000003026461
50	1.0000000003026461
51	1.0000000003026461
52	1.0000000003026461
53	1.0000000003026461
54	1.0000000003026461
55	1.0000000003026461
56	1.0000000003026461
57	1.0000000003026461
58	1.0000000003026461
59	1.0000000003026461
60	1.0000000003026461
61	1.0000000003026461
62	1.0000000003026461
63	1.0000000003026461
64	1.0000000003026461
65	1.0000000003026461
66	1.0000000003026461
67	1.0000000003026461
68	1.0000000003026461
69	1.0000000003026461
70	1.0000000003026461
71	1.0000000003026461
72	1.0000000003026461
73	1.0000000003026461
74	1.0000000003026461
75	1.0000000003026461
76	1.0000000003026461
77	1.0000000003026461
78	1.0000000003026461
79	1.0000000003026461
80	1.0000000003026461
81	1.0000000003026461
82	1.0000000003026461
83	1.0000000003026461
84	1.0000000003026461
85	1.0000000003026461
86	1.0000000003026461
87	1.0000000003026461
88	1.0000000003026461
89	1.0000000003026461
90	1.0000000003026461
91	1.0000000003026461
92	1.0000000003026461
93	1.0000000003026461
94	1.0000000003026461
