k	pvalue
162	0.9990964488850981
163	0.9989900557670441
164	0.9988728056145295
165	0.9987437816839212
166	0.9986020092521438
167	0.9984464536909143
168	0.9982760186209146
169	0.998089544159476
170	0.9978858052756245
171	0.9976635102665322
172	0.997421299369547
173	0.9971577435240071
174	0.9968713432970014
175	0.9965605279871024
176	0.9962236549198648
177	0.9958590089485679
178	0.9954648021732563
179	0.9950391738906256
180	0.9945801907866926
181	0.9940858473834856
182	0.9935540667501989
183	0.9929827014883723
184	0.9923695349996856
185	0.9917122830439051
186	0.9910085955933887
187	0.9902560589893539
188	0.9894521984038381
189	0.988594480609957
190	0.9876803170616746
191	0.9867070672828767
192	0.9856720425640669
193	0.9845725099635118
194	0.9834056966081439
195	0.9821687942880055
196	0.9808589643364843
197	0.9794733427870733
198	0.9780090457958804
199	0.9764631753176345
200	0.9748328250214929
201	0.9731150864315556
202	0.971307055275647
203	0.9694058380246449
204	0.967408558603421
205	0.9653123652533289
206	0.9631144375251213
207	0.9608119933802287
208	0.9584022963774701
209	0.955882662921517
210	0.9532504695487884
211	0.950503160225923
212	0.9476382536355636
213	0.944653350423898
214	0.9415461403842234
215	0.9383144095507616
216	0.9349560471770219
217	0.9314690525732088
218	0.9278515417774957
219	0.9241017540364237
220	0.9202180580702464
221	0.916198958099715
222	0.9120430996115854
223	0.9077492748410161
224	0.9033164279500246
225	0.8987436598822546
226	0.8940302328754839
227	0.8891755746145688
228	0.8841792820088522
229	0.8790411245794704
230	0.8737610474434605
231	0.8683391738830887
232	0.862775807490381
233	0.857071433878444
234	0.8512267219527845
235	0.8452425247374902
236	0.8391198797527906
237	0.8328600089421794
238	0.8264643181489383
239	0.819934396143544
240	0.8132720132050656
241	0.806479119261252
242	0.79955784159357
243	0.7925104821149669
244	0.7853395142296012
245	0.7780475792851969
246	0.7706374826300227
247	0.7631121892877893
248	0.7554748192649635
249	0.7477286425061402
250	0.7398770735141706
251	0.7319236656527183
252	0.7238721051498069
253	0.7157262048217251
254	0.7074898975373645
255	0.6991672294436893
256	0.6907623529735668
257	0.682279519657619
258	0.6737230727621089
259	0.665097439775119
260	0.6564071247634515
261	0.6476567006227417
262	0.6388508012432749
263	0.6299941136138854
264	0.621091369886145
265	0.6121473394207776
266	0.6031668208379065
267	0.5941546340923226
268	0.5851156125944863
269	0.5760545953974258
270	0.5669764194690899
271	0.5578859120690454
272	0.5487878832476915
273	0.539687118485403
274	0.5305883714881938
275	0.5214963571556541
276	0.5124157447360225
277	0.5033511511823452
278	0.4943071347227363
279	0.4852881886567888
280	0.4762987353892166
281	0.4673431207108155
282	0.45842560833584006
283	0.4495503747038922
284	0.44072150405342225
285	0.4319429837729512
286	0.42321870003513673
287	0.4145524337178362
288	0.4059478566153626
289	0.3974085279421918
290	0.38893789113046306
291	0.38053927092172446
292	0.37221587075250817
293	0.3639707704324877
294	0.35580692411316345
295	0.3477271585442525
296	0.33973417161422526
297	0.3318305311707292
298	0.32401867411598206
299	0.3163009057715925
300	0.30867939950668416
301	0.301156196622658
302	0.293733206487424
303	0.28641220691147423
304	0.27919484475775186
305	0.2720826367768875
306	0.2650769706590426
307	0.25817910629329854
308	0.2513901772252742
309	0.24471119230343719
310	0.23814303750439386
311	0.2316864779273001
312	0.22534215994743015
313	0.21911061351886932
314	0.21299225461625973
315	0.2069873878055239
316	0.20109620893351837
317	0.195318807926627
318	0.1896551716883877
319	0.18410518708636006
320	0.17866864401857774
321	0.17334523855009107
322	0.16813457611028834
323	0.1630361747418883
324	0.15804946839271866
325	0.1531738102416349
326	0.14840847605018964
327	0.14375266753193208
328	0.13920551573149875
329	0.13476608440594998
330	0.13043337340110892
331	0.12620632201597026
332	0.12208381234856305
333	0.11806467261697379
334	0.11414768044956303
335	0.11033156613873689
336	0.10661501585296516
337	0.10299667480206903
338	0.09947515035113048
339	0.09604901507870356
340	0.09271680977533317
341	0.08947704637870801
342	0.08632821084209132
343	0.08326876593298409
344	0.08029715395928157
345	0.077411799420481
346	0.07461111158179107
347	0.0718934869692751
348	0.06925731178443639
349	0.06670096423691808
350	0.06422281679424767
351	0.061821238347802544
352	0.05949459629441
353	0.057241258533222074
354	0.055059595377722016
355	0.05294798138292529
356	0.050904797088033756
357	0.04892843067498654
358	0.04701727954352563
359	0.0451697518035578
360	0.04338426768574856
361	0.0416592608714261
362	0.0399931797430062
363	0.03838448855627186
364	0.03683166853595377
365	0.03533321889616089
366	0.033887657787303675
367	0.03249352317123681
368	0.03114937362642321
369	0.029853789084987783
370	0.028605371503587076
371	0.02740274547007098
372	0.026244558747954606
373	0.025129482760752817
374	0.024056213018257343
375	0.023023469486856667
376	0.022029996906012834
377	0.02107456505301705
378	0.020155968958147655
379	0.019273029072350425
380	0.018424591389552183
381	0.01760952752570501
382	0.016826734756639854
383	0.016075136016785913
384	0.01535367986078562
385	0.01466134039000496
386	0.013997117145905423
387	0.01336003497220755
388	0.012749143847736797
389	0.012163518691800853
390	0.011602259143903709
391	0.011064489319556019
392	0.010549357543893917
393	0.010056036064769392
394	0.009583720746925378
395	0.009131630748817345
396	0.00869900818359136
397	0.008285117765676003
398	0.007889246444392378
399	0.007510703025933249
400	0.007148817785008991
401	0.006802942067404669
402	0.006472447884639435
403	0.006156727501866666
404	0.005855193020100927
405	0.005567275953806049
406	0.0052924268048275885
407	0.0050301146336025546
408	0.004779826628529877
409	0.00454106767433654
410	0.004313359920226832
411	0.0040962423485557025
412	0.0038892703447219183
413	0.0036920152689326035
414	0.0035040640304478017
415	0.0033250186648721017
416	0.0031544959150199606
417	0.002992126815842304
418	0.0028375562838642903
419	0.0026904427115477005
420	0.002550457566956404
421	0.0024172849990696217
422	0.0022906214490554426
423	0.0021701752677859756
424	0.002055666339845948
425	0.0019468257142581905
426	0.0018433952421224617
427	0.0017451272213383448
428	0.001651784048558513
429	0.0015631378784955006
430	0.001478970290683103
431	0.0013990719637728588
432	0.0013232423574264178
433	0.0012512894018462135
434	0.0011830291949695283
435	0.0011182857073348041
436	0.0010568904946138761
437	0.000998682417789646
438	0.0009435073709455305
439	0.0008912180166207855
440	0.0008416735286745038
441	0.0007947393425906459
442	0.000750286913146882
443	0.0007081934793612398
444	0.0006683418366225675
445	0.0006306201159035642
446	0.000594921569948581
447	0.0005611443663225395
448	0.0005291913872020803
449	0.0004989700357854541
450	0.00047039204919362474
451	0.00044337331773157987
452	0.0004178337103758763
453	0.0003936969063519763
454	0.0003708902326629169
455	0.0003493445074292732
456	0.00032899388889920687
457	0.00030977572998659334
458	0.00029163043819478696
459	0.00027450134078347714
460	0.0002583345550362773
461	0.00024307886348719438
462	0.00022868559396485054
463	0.00021510850431433794
464	0.0002023036716577912
465	0.00019022938605617825
466	0.00017884604843642005
467	0.0001681160726497106
468	0.0001580037915288376
469	0.00014847536681436034
470	0.00013949870282168212
471	0.00013104336372334017
472	0.00012308049432322067
473	0.0001155827442018688
474	0.00010852419511459697
475	0.00010188029152668703
476	9.562777417262562e-05
477	8.974461652898777e-05
478	8.420996409329911e-05
479	7.900407636393367e-05
480	7.410827141885164e-05
481	6.950487299373307e-05
482	6.517715996281062e-05
483	6.110931812845282e-05
484	5.728639422827601e-05
485	5.369425207127846e-05
486	5.031953071718125e-05
487	4.7149604615822095e-05
488	4.4172545626081964e-05
489	4.1377086836421416e-05
490	3.875258811166418e-05
491	3.628900329318342e-05
492	3.3976848982122445e-05
493	3.180717483771159e-05
494	2.977153532512527e-05
495	2.7861962849656833e-05
496	2.607094221627103e-05
497	2.4391386355824114e-05
498	2.281661326142056e-05
499	2.134032408049846e-05
500	1.995658231030599e-05
501	1.8659794046446575e-05
502	1.744468923613125e-05
503	1.6306303889681776e-05
504	1.5239963205679305e-05
505	1.424126556694954e-05
506	1.330606736631681e-05
507	1.2430468622748053e-05
508	1.1610799350141778e-05
509	1.084360664259904e-05
510	1.0125642441543588e-05
511	9.453851951536281e-06
512	8.825362673057145e-06
513	8.237474021906844e-06
514	7.687647506208852e-06
515	7.173497433275874e-06
516	6.692782119839048e-06
517	6.2433955803284225e-06
518	5.823359669038199e-06
519	5.430816653111652e-06
520	5.064022194340076e-06
521	4.721338718787766e-06
522	4.401229154233034e-06
523	4.102251016353713e-06
524	3.8230508254866515e-06
525	3.562358836654521e-06
526	3.3189840663817763e-06
527	3.091809600615346e-06
528	2.879788168826041e-06
529	2.6819379700946534e-06
530	2.497338737683531e-06
531	2.325128029260868e-06
532	2.1644977305824413e-06
533	2.0146907610446105e-06
534	1.8749979701046292e-06
535	1.7447552141202382e-06
536	1.6233406036912869e-06
537	1.5101719120927253e-06
538	1.4047041358715636e-06
539	1.3064271991412628e-06
540	1.214863793546362e-06
541	1.1295673462887913e-06
542	1.0501201090062019e-06
543	9.761313606723624e-07
544	9.072357180513048e-07
545	8.430915475808826e-07
546	7.833794728887545e-07
547	7.27800972455028e-07
548	6.76077062231733e-07
549	6.27947058310494e-07
550	5.831674149969381e-07
551	5.415106339041399e-07
552	5.027642399183169e-07
553	4.667298201186656e-07
554	4.332221219502247e-07
555	4.0206820715447653e-07
556	3.7310665815758125e-07
557	3.461868338011973e-07
558	3.21168171476209e-07
559	2.9791953288584803e-07
560	2.763185908220851e-07
561	2.562512544882118e-07
562	2.3761113104161504e-07
563	2.2029902116428133e-07
564	2.0422244659489945e-07
565	1.892952076759352e-07
566	1.7543696908205174e-07
567	1.6257287200308018e-07
568	1.506331711557165e-07
569	1.3955289509352146e-07
570	1.2927152837492355e-07
571	1.1973271423403422e-07
572	1.108839764794444e-07
573	1.0267645942201661e-07
574	9.506468470427119e-08
575	8.800632397149026e-08
576	8.146198638835792e-08
577	7.539502006502407e-08
578	6.977132651309665e-08
579	6.455918730544043e-08
580	5.972910216395365e-08
581	5.525363774686843e-08
582	5.110728645174484e-08
583	4.726633459235078e-08
584	4.370873934717271e-08
585	4.04140139145404e-08
586	3.736312034437878e-08
587	3.453836954956452e-08
588	3.192332803086477e-08
589	2.9502730878589156e-08
590	2.726240064149463e-08
591	2.5189171679245782e-08
592	2.3270819638941968e-08
593	2.1495995718971566e-08
594	1.9854165404818115e-08
595	1.833555138151213e-08
596	1.693108034626195e-08
597	1.5632333462485287e-08
598	1.4431500213063446e-08
599	1.332133542621772e-08
600	1.2295119262020906e-08
601	1.1346619961265642e-08
602	1.0470059171264592e-08
603	9.66007967521148e-09
604	8.911715363029246e-09
605	8.220363292221015e-09
606	7.5817576971615e-09
607	6.991945814562047e-09
608	6.447265401549872e-09
609	5.9443238309551805e-09
610	5.479978656035069e-09
611	5.051319544009707e-09
612	4.6556514844754e-09
613	4.290479185018727e-09
614	3.953492572212072e-09
615	3.6425533216491776e-09
616	3.3556823458025825e-09
617	3.0910481732755537e-09
618	2.8469561574998236e-09
619	2.621838457117088e-09
620	2.4142447341945455e-09
621	2.222833520080541e-09
622	2.0463642021217675e-09
623	1.883689587653318e-09
624	1.7337490046521504e-09
625	1.595561901226154e-09
626	1.4682219087077294e-09
627	1.3508913355447223e-09
628	1.2427960614434853e-09
629	1.143220803329367e-09
630	1.0515047266589564e-09
631	9.6703737745481e-10
632	8.892549121461311e-10
633	8.176366038958319e-10
634	7.517016055830835e-10
635	6.910059509982265e-10
636	6.351397771001032e-10
637	5.837247513909015e-10
638	5.364116895862706e-10
639	4.928783498041352e-10
640	4.5282739046959977e-10
641	4.15984480040128e-10
642	3.82096547499562e-10
643	3.509301633554385e-10
644	3.222700416055589e-10
645	2.959176538204709e-10
646	2.7168994712182734e-10
647	2.4941815842576815e-10
648	2.2894671786844496e-10
649	2.10132234840421e-10
650	1.928425605305225e-10
651	1.7695592132025103e-10
652	1.6236011777931847e-10
653	1.4895178439345108e-10
654	1.3663570550921805e-10
655	1.2532418330920296e-10
656	1.149364539360423e-10
657	1.0539814816733597e-10
658	9.66407933066857e-11
659	8.860135320055907e-11
660	8.12218035176041e-11
661	7.444873963768557e-11
662	6.823301469341083e-11
663	6.252940548832698e-11
664	5.729630418428638e-11
665	5.249543380662754e-11
666	4.8091585760640436e-11
667	4.4052377687106256e-11
668	4.034803010924215e-11
669	3.695116043885415e-11
670	3.383659301653421e-11
671	3.098118395994971e-11
672	2.8363659686209538e-11
673	2.5964468059478054e-11
674	2.3765641193930798e-11
675	2.1750669015251428e-11
676	1.990438275157787e-11
677	1.82128475875076e-11
678	1.6663263772827854e-11
679	1.5243875531383376e-11
680	1.3943887165244466e-11
681	1.2753385795383457e-11
682	1.166327022267636e-11
683	1.066518543247041e-11
684	9.751462302430305e-12
685	8.915062107112499e-12
686	8.14952544391743e-12
687	7.448925233922968e-12
688	6.807823477779482e-12
689	6.221231471509656e-12
690	5.684573209852321e-12
691	5.193651725859297e-12
692	4.744618134923349e-12
693	4.333943169405125e-12
694	3.958391006645538e-12
695	3.614995208501872e-12
696	3.3010366047235506e-12
697	3.0140229655765923e-12
698	2.7516703212149737e-12
699	2.511885796457583e-12
700	2.292751839931945e-12
701	2.0925117360543562e-12
702	1.9095562970907558e-12
703	1.7424116406394766e-12
704	1.5897279653465647e-12
705	1.4502692445551674e-12
706	1.3229037639458094e-12
707	1.2065954350856092e-12
708	1.1003958222089458e-12
709	1.0034368245348975e-12
710	9.149239610202607e-13
711	8.341302086806898e-13
712	7.603903495146634e-13
713	6.930957846604317e-13
714	6.316897777291304e-13
715	5.756630923091364e-13
716	5.245499914480704e-13
717	4.779245695080015e-13
718	4.3539738917380623e-13
719	3.9661239859003615e-13
720	3.612441056228979e-13
721	3.28994988104555e-13
722	2.9959312062945605e-13
723	2.7279000004844115e-13
724	2.483585532565717e-13
725	2.2609131220492662e-13
726	2.0579874229405128e-13
727	1.8730771143580142e-13
728	1.704600881087094e-13
729	1.5511145768688567e-13
730	1.4112994720047133e-13
731	1.2839514949284384e-13
732	1.1679713848177898e-13
733	1.0623556791376768e-13
734	9.661884662743215e-14
735	8.786338391792017e-14
736	7.98928991232883e-14
737	7.263779003999232e-14
738	6.603455522111422e-14
739	6.002526562104216e-14
740	5.4557081426911035e-14
741	4.958181026290095e-14
742	4.505550327095383e-14
743	4.0938085862896054e-14
744	3.719302020643881e-14
745	3.3786996753018756e-14
746	3.068965234070474e-14
747	2.7873312612087178e-14
748	2.5312756676682184e-14
749	2.2985002121317438e-14
750	2.0869108631498664e-14
751	1.8945998633054327e-14
752	1.719829349751031e-14
753	1.5610163977640884e-14
754	1.4167193652398945e-14
755	1.2856254263782402e-14
756	1.1665391922918707e-14
757	1.0583723249455668e-14
758	9.601340587886643e-15
759	8.709225517310534e-15
760	7.899169937882634e-15
761	7.16370407835816e-15
762	6.496030825130188e-15
763	5.889965824444514e-15
764	5.339882856427712e-15
765	4.840664022552745e-15
766	4.387654327515612e-15
767	3.97662027251509e-15
768	3.603712109889426e-15
769	3.265429439226818e-15
770	2.9585898526651814e-15
771	2.68030036234439e-15
772	2.4279313660704797e-15
773	2.199092928375062e-15
774	1.991613173472168e-15
775	1.803518604280078e-15
776	1.633016177827058e-15
777	1.4784769821260206e-15
778	1.3384213731002132e-15
779	1.2115054424784498e-15
780	1.0965086988522334e-15
781	9.923228543887127e-16
782	8.979416191057416e-16
783	8.124514132137634e-16
784	7.350229158834832e-16
785	6.649033759719476e-16
786	6.014096167906749e-16
787	5.439216729814009e-16
788	4.918770030266949e-16
789	4.44765225908455e-16
790	4.0212333497849827e-16
791	3.635313462591971e-16
792	3.2860834218272195e-16
793	2.9700887523635513e-16
794	2.684196991370922e-16
795	2.425567980376187e-16
796	2.1916268689175285e-16
797	1.9800395850244218e-16
798	1.7886905495955577e-16
799	1.6156624316624038e-16
800	1.4592177596839082e-16
801	1.3177822205705925e-16
802	1.1899294932244761e-16
803	1.0743674771328175e-16
804	9.699257890854619e-17
805	8.755444125044216e-17
806	7.90263394278172e-17
807	7.132134934705711e-17
808	6.436076949073707e-17
809	5.80733508505868e-17
810	5.239459823736096e-17
811	4.7266136422178933e-17
812	4.263513515751617e-17
813	3.845378766640758e-17
814	3.4678837680314285e-17
815	3.1271150553790743e-17
816	2.8195324391491653e-17
817	2.5419337493776628e-17
818	2.2914228764451758e-17
819	2.06538080310169e-17
820	1.8614393506890168e-17
821	1.6774573878921124e-17
822	1.511499273434979e-17
823	1.3618153251276567e-17
824	1.2268241267551612e-17
825	1.1050965016491388e-17
826	9.953409975530745e-18
827	8.963907417256573e-18
828	8.071915382525329e-18
829	7.267910913729173e-18
830	6.543292493814595e-18
831	5.890291734352337e-18
832	5.3018934446987216e-18
833	4.771763294888705e-18
834	4.294182358096742e-18
835	3.863987884966467e-18
836	3.4765197224571194e-18
837	3.127571844637612e-18
838	2.813348512589465e-18
839	2.5304246257140113e-18
840	2.2757098677010038e-18
841	2.04641628758446e-18
842	1.84002899003474e-18
843	1.6542796396305268e-18
844	1.487122511606201e-18
845	1.3367128467411709e-18
846	1.2013872908853485e-18
847	1.0796462203145368e-18
848	9.701377728777619e-19
849	8.71643421913272e-19
850	7.830649453336247e-19
851	7.034126562597239e-19
852	6.317947742528994e-19
853	5.674078276744415e-19
854	5.095279881040283e-19
855	4.575032471721285e-19
856	4.1074635469796554e-19
857	3.6872844475656323e-19
858	3.3097328330080763e-19
859	2.9705207730535678e-19
860	2.665787911406079e-19
861	2.3920592108275265e-19
862	2.1462068357119034e-19
863	1.9254157708337067e-19
864	1.7271528135152121e-19
865	1.5491386113352914e-19
866	1.3893224490615762e-19
867	1.245859517039093e-19
868	1.1170904190963643e-19
869	1.0015227013916307e-19
870	8.97814204749827e-20
871	8.047580621469623e-20
872	7.212691802742996e-20
873	6.463720597332222e-20
874	5.791898225307808e-20
875	5.1893432830789114e-20
876	4.648972722660078e-20
877	4.164421681811794e-20
878	3.729971293121244e-20
879	3.3404836851780364e-20
880	2.991343465864028e-20
881	2.6784050472051222e-20
882	2.3979452339385707e-20
883	2.1466205545746056e-20
884	1.9214288648624428e-20
885	1.7196747997328783e-20
886	1.5389386914633207e-20
887	1.3770486094265632e-20
888	1.2320552107342758e-20
889	1.1022091217233126e-20
890	9.859405978775399e-21
891	8.818412347196351e-21
892	7.886475247077343e-21
893	7.05226075467533e-21
894	6.305603229953959e-21
895	5.637385899757137e-21
896	5.039433542406902e-21
897	4.504416058211353e-21
898	4.025761831352444e-21
899	3.597579897678069e-21
900	3.2145900312130304e-21
901	2.872059950780855e-21
902	2.5657489279446845e-21
903	2.291857149388015e-21
904	2.0469802516401208e-21
905	1.828068504407595e-21
906	1.6323901713325841e-21
907	1.4574986243316457e-21
908	1.3012028302911198e-21
909	1.161540867269799e-21
910	1.0367561619069527e-21
911	9.252761708314322e-22
912	8.256932568571746e-22
913	7.367475359392332e-22
914	6.573114935305914e-22
915	5.863761893734177e-22
916	5.230388881050218e-22
917	4.664919695621932e-22
918	4.1601298751101757e-22
919	3.709557588784086e-22
920	3.3074237756537785e-22
921	2.948560577147226e-22
922	2.6283472100871377e-22
923	2.342652512941986e-22
924	2.0877834767184725e-22
925	1.8604391423144466e-22
926	1.657669309458486e-22
927	1.476837559243992e-22
928	1.3155881433668798e-22
929	1.1718163390798518e-22
930	1.043641910105848e-22
931	9.293853507809829e-23
932	8.275466239468727e-23
933	7.367861329662991e-23
934	6.559076950379257e-23
935	5.83843307044701e-23
936	5.1963951676500587e-23
937	4.624452316554514e-23
938	4.1150081480480676e-23
939	3.661283332621522e-23
940	3.257228379410618e-23
941	2.8974456685892963e-23
942	2.577119747337059e-23
943	2.2919550206139987e-23
944	2.0381200585569e-23
945	1.8121978235250093e-23
946	1.6111411926357192e-23
947	1.432233216899447e-23
948	1.2730516165646962e-23
949	1.1314370647135095e-23
950	1.0054648581300622e-23
951	8.93419616560998e-24
952	7.937726891998638e-24
953	7.051619810115779e-24
954	6.263739417724061e-24
955	5.563274878008127e-24
956	4.940596506220524e-24
957	4.387127685377498e-24
958	3.895230565246923e-24
959	3.458104073005352e-24
960	3.0696929198043408e-24
961	2.7246064269765823e-24
962	2.4180461204363502e-24
963	2.145741153514968e-24
964	1.903890718391933e-24
965	1.6891126956649108e-24
966	1.498397871548951e-24
967	1.3290691236949298e-24
968	1.1787450405543489e-24
969	1.0453074963854902e-24
970	9.268727551052426e-25
971	8.217657218785008e-25
972	7.2849700217323825e-25
973	6.457424645050635e-25
974	5.723250357078057e-25
975	5.071984867062767e-25
976	4.494329928005101e-25
977	3.9820227572609224e-25
978	3.5277215552651314e-25
979	3.1249035882406274e-25
980	2.7677744664112308e-25
981	2.451187397143905e-25
982	2.170571324494222e-25
983	1.9218669845032953e-25
984	1.7014700108051862e-25
985	1.5061803190000142e-25
986	1.3331570820368545e-25
987	1.1798786836110444e-25
988	1.0441071032777206e-25
989	9.238562464805358e-26
990	8.173637857616819e-26
991	7.230661267469162e-26
992	6.395761547022885e-26
993	5.656634550887499e-26
994	5.0023673508807405e-26
995	4.423282029782753e-26
996	3.910796888909645e-26
997	3.4573031423770335e-26
998	3.0560553826013717e-26
999	2.701074290191322e-26
1000	2.3870602294078034e-26
1001	2.1093165200476786e-26
1002	1.8636813099204193e-26
1003	1.6464670908145288e-26
1004	1.4544070065740423e-26
1005	1.2846071960392987e-26
1006	1.1345044974100752e-26
1007	1.001828915188446e-26
1008	8.845703172565792e-27
1009	7.809488887355061e-27
1010	6.893889218530685e-27
1011	6.0849556783389874e-27
1012	5.370342184457656e-27
1013	4.739122218605802e-27
1014	4.1816267041851894e-27
1015	3.6893002716949106e-27
1016	3.254573841077569e-27
1017	2.8707516816949748e-27
1018	2.5319113164741987e-27
1019	2.2328148197402952e-27
1020	1.968830220881226e-27
1021	1.735861870519675e-27
1022	1.5302887542939426e-27
1023	1.3489098534572818e-27
1024	1.1888957528760257e-27
1025	1.0477457870531961e-27
1026	9.232500947810228e-28
1027	8.134560240516071e-28
1028	7.166383919230056e-28
1029	6.31273160034416e-28
1030	5.56014136175062e-28
1031	4.896723564378485e-28
1032	4.311978416530833e-28
1033	3.796634565538767e-28
1034	3.342506309653847e-28
1035	2.9423672967308216e-28
1036	2.5898388189974988e-28
1037	2.27929102853078e-28
1038	2.0057555890317619e-28
1039	1.7648484488521714e-28
1040	1.5527015703972394e-28
1041	1.3659025841755867e-28
1042	1.2014414537996356e-28
1043	1.0566633428655138e-28
1044	9.292269673698174e-29
1045	8.170677994957993e-29
1046	7.183655614161085e-29
1047	6.315155122711412e-29
1048	5.551030886320647e-29
1049	4.8788150937930963e-29
1050	4.287520007613093e-29
1051	3.7674633710165624e-29
1052	3.310114277786411e-29
1053	2.907957122262326e-29
1054	2.554371522592256e-29
1055	2.2435263541417348e-29
1056	1.970286245828406e-29
1057	1.730129083164268e-29
1058	1.5190732308036408e-29
1059	1.3336133369272027e-29
1060	1.1706637140722541e-29
1061	1.0275084080231985e-29
1062	9.017571698552747e-30
1063	7.91306637732348e-30
1064	6.943061159710642e-30
1065	6.091274104168228e-30
1066	5.343382424125735e-30
1067	4.686788195341243e-30
1068	4.1104119066302495e-30
1069	3.60451056619307e-30
1070	3.160517461457629e-30
1071	2.770901011101524e-30
1072	2.429040448922321e-30
1073	2.1291163450913016e-30
1074	1.8660142051269702e-30
1075	1.635239594266762e-30
1076	1.432843417986742e-30
1077	1.2553561510430154e-30
1078	1.0997299500797208e-30
1079	9.63287710775082e-31
1080	8.436782416303632e-31
1081	7.388368245739635e-31
1082	6.469505190791121e-31
1083	5.664276428286397e-31
1084	4.9587092929612004e-31
1085	4.340539220031777e-31
1086	3.799002175893881e-31
1087	3.3246521601666252e-31
1088	2.9092007695138116e-31
1089	2.5453761726692787e-31
1090	2.2267991625399107e-31
1091	1.9478742301697758e-31
1092	1.7036938511436446e-31
1093	1.4899543915959496e-31
1094	1.302882231817843e-31
1095	1.1391688735664332e-31
1096	9.95913945261534e-32
1097	8.705751496777345e-32
1098	7.609243135961356e-32
1099	6.650088000153083e-32
1100	5.811176325646568e-32
1101	5.077517601510847e-32
1102	4.435979588688659e-32
1103	3.875059289302792e-32
1104	3.3846819781593293e-32
1105	2.956024878674986e-32
1106	2.581362479175841e-32
1107	2.2539308494650485e-32
1108	1.9678086376888958e-32
1109	1.7178127090834734e-32
1110	1.4994066357811903e-32
1111	1.3086204645625393e-32
1112	1.1419803808441037e-32
1113	9.964470554522704e-33
1114	8.693616086274444e-33
1115	7.58398255684195e-33
1116	6.615228129743515e-33
