k	pvalue
0	0.9999999967004716
1	0.9999999967004716
2	0.9999999967004716
3	0.9999999967004716
4	0.9999999967004716
5	0.9999999967004716
6	0.9999999967004716
7	0.9999999967004716
8	0.9999999967004716
9	0.9999999967004716
10	0.9999999967004716
11	0.9999999967004716
12	0.9999999967004716
13	0.9999999967004716
14	0.9999999967004716
15	0.9999999967004716
16	0.9999999967004716
17	0.9999999967004716
18	0.9999999967004716
19	0.9999999967004716
20	0.9999999967004716
21	0.9999999967004716
22	0.9999999967004716
23	0.9999999967004716
24	0.9999999967004716
25	0.9999999967004716
26	0.9999999967004716
27	0.9999999967004716
28	0.9999999967004716
29	0.9999999967004716
30	0.9999999967004716
31	0.9999999967004716
32	0.9999999967004716
33	0.9999999967004716
34	0.9999999967004716
35	0.9999999967004716
36	0.9999999967004716
37	0.9999999967004716
38	0.9999999967004716
39	0.9999999967004716
40	0.9999999967004716
41	0.9999999967004716
42	0.9999999967004716
43	0.9999999967004716
44	0.9999999967004716
45	0.9999999967004716
46	0.9999999967004716
47	0.9999999967004716
48	0.9999999967004716
49	0.9999999967004716
50	0.9999999967004716
51	0.9999999967004716
52	0.9999999967004716
53	0.9999999967004716
54	0.9999999967004716
55	0.9999999967004716
56	0.9999999967004716
57	0.9999999967004716
58	0.9999999967004716
59	0.9999999967004716
60	0.9999999967004716
61	0.9999999967004716
62	0.9999999967004716
63	0.9999999967004716
64	0.9999999967004716
65	0.9999999967004716
66	0.9999999967004716
67	0.9999999967004716
68	0.9999999967004716
69	0.9999999967004716
70	0.9999999967004716
71	0.9999999967004716
72	0.9999999967004716
73	0.9999999967004716
74	0.9999999967004716
75	0.9999999967004716
76	0.9999999967004716
77	0.9999999967004716
78	0.9999999967004716
79	0.9999999967004716
80	0.9999999967004716
81	0.9999999967004716
82	0.9999999967004716
83	0.9999999967004716
84	0.9999999967004716
85	0.9999999967004716
86	0.9999999967004716
87	0.9999999967004716
88	0.9999999967004716
89	0.9999999967004716
90	0.9999999967004716
91	0.9999999967004716
92	0.9999999967004716
93	0.9999999967004716
94	0.9999999967004716
95	0.9999999967004716
96	0.9999999967004716
97	0.9999999967004716
98	0.9999999967004716
99	0.9999999967004716
100	0.9999999967004716
101	0.9999999967004716
102	0.9999999967004716
103	0.9999999967004716
104	0.9999999967004716
105	0.9999999967004716
106	0.9999999967004716
107	0.9999999967004716
108	0.9999999967004716
109	0.9999999967004716
110	0.9999999967004716
111	0.9999999967004716
112	0.9999999967004716
113	0.9999999967004716
114	0.9999999967004716
115	0.9999999967004716
116	0.9999999967004716
117	0.9999999967004716
118	0.9999999967004716
119	0.9999999967004716
120	0.9999999967004716
121	0.9999999967004716
122	0.9999999967004716
123	0.9999999967004716
124	0.9999999967004716
125	0.9999999967004716
126	0.9999999967004716
127	0.9999999967004716
128	0.9999999967004716
129	0.9999999967004716
130	0.9999999967004716
131	0.9999999967004716
132	0.9999999967004716
133	0.9999999967004716
134	0.9999999967004716
135	0.9999999967004716
136	0.9999999967004716
137	0.9999999967004716
138	0.9999999967004716
139	0.9999999967004716
140	0.9999999967004716
141	0.9999999967004716
142	0.9999999967004716
143	0.9999999967004716
144	0.9999999967004716
145	0.9999999967004716
146	0.9999999967004716
147	0.9999999967004716
148	0.9999999967004716
149	0.9999999967004716
150	0.9999999967004716
151	0.9999999967004716
152	0.9999999967004716
153	0.9999999967004716
154	0.9999999967004716
155	0.9999999967004716
156	0.9999999967004716
157	0.9999999967004716
158	0.9999999967004716
159	0.9999999967004716
160	0.9999999967004716
161	0.9999999967004716
162	0.9999999967004716
163	0.9999999967004716
164	0.9999999967004716
165	0.9999999967004716
166	0.9999999967004716
167	0.9999999967004716
168	0.9999999967004716
169	0.9999999967004716
170	0.9999999967004716
171	0.9999999967004716
172	0.9999999967004716
173	0.9999999967004716
174	0.9999999967004716
175	0.9999999967004716
176	0.9999999967004716
177	0.9999999967004716
178	0.9999999967004716
179	0.9999999967004716
180	0.9999999967004716
181	0.9999999967004716
182	0.9999999967004716
183	0.9999999967004716
184	0.9999999967004716
185	0.9999999967004716
186	0.9999999967004716
187	0.9999999967004716
188	0.9999999967004716
189	0.9999999967004716
190	0.9999999967004716
191	0.9999999967004716
192	0.9999999967004716
193	0.9999999967004716
194	0.9999999967004716
195	0.9999999967004716
196	0.9999999967004716
197	0.9999999967004716
198	0.9999999967004716
199	0.9999999967004716
200	0.9999999967004716
201	0.9999999967004716
202	0.9999999967004716
203	0.9999999967004716
204	0.9999999967004716
205	0.9999999967004716
206	0.9999999967004716
207	0.9999999967004716
208	0.9999999967004716
209	0.9999999967004716
210	0.9999999967004716
211	0.9999999967004716
212	0.9999999967004716
213	0.9999999967004716
