k	pvalue
0	1.0000000129468432
1	1.0000000129468432
2	1.0000000129468432
3	1.0000000129468432
4	1.0000000129468432
5	1.0000000129468432
6	1.0000000129468432
7	1.0000000129468432
8	1.0000000129468432
9	1.0000000129468432
10	1.0000000129468432
11	1.0000000129468432
12	1.0000000129468432
13	1.0000000129468432
14	1.0000000129468432
15	1.0000000129468432
16	1.0000000129468432
17	1.0000000129468432
18	1.0000000129468432
19	1.0000000129468432
20	1.0000000129468432
21	1.0000000129468432
22	1.0000000129468432
23	1.0000000129468432
24	1.0000000129468432
25	1.0000000129468432
26	1.0000000129468432
27	1.0000000129468432
28	1.0000000129468432
29	1.0000000129468432
30	1.0000000129468432
31	1.0000000129468432
32	1.0000000129468432
33	1.0000000129468432
34	1.0000000129468432
35	1.0000000129468432
36	1.0000000129468432
37	1.0000000129468432
38	1.0000000129468432
39	1.0000000129468432
40	1.0000000129468432
41	1.0000000129468432
42	1.0000000129468432
43	1.0000000129468432
44	1.0000000129468432
45	1.0000000129468432
46	1.0000000129468432
47	1.0000000129468432
48	1.0000000129468432
49	1.0000000129468432
50	1.0000000129468432
51	1.0000000129468432
52	1.0000000129468432
53	1.0000000129468432
54	1.0000000129468432
55	1.0000000129468432
56	1.0000000129468432
57	1.0000000129468432
58	1.0000000129468432
59	1.0000000129468432
60	1.0000000129468432
61	1.0000000129468432
62	1.0000000129468432
63	1.0000000129468432
64	1.0000000129468432
65	1.0000000129468432
66	1.0000000129468432
67	1.0000000129468432
68	1.0000000129468432
69	1.0000000129468432
70	1.0000000129468432
71	1.0000000129468432
72	1.0000000129468432
73	1.0000000129468432
74	1.0000000129468432
75	1.0000000129468432
76	1.0000000129468432
77	1.0000000129468432
78	1.0000000129468432
79	1.0000000129468432
80	1.0000000129468432
81	1.0000000129468432
82	1.0000000129468432
83	1.0000000129468432
84	1.0000000129468432
85	1.0000000129468432
86	1.0000000129468432
87	1.0000000129468432
88	1.0000000129468432
89	1.0000000129468432
90	1.0000000129468432
91	1.0000000129468432
92	1.0000000129468432
93	1.0000000129468432
94	1.0000000129468432
95	1.0000000129468432
96	1.0000000129468432
97	1.0000000129468432
98	1.0000000129468432
99	1.0000000129468432
100	1.0000000129468432
101	1.0000000129468432
102	1.0000000129468432
103	1.0000000129468432
104	1.0000000129468432
105	1.0000000129468432
106	1.0000000129468432
107	1.0000000129468432
108	1.0000000129468432
109	1.0000000129468432
110	1.0000000129468432
111	1.0000000129468432
112	1.0000000129468432
113	1.0000000129468432
114	1.0000000129468432
115	1.0000000129468432
116	1.0000000129468432
117	1.0000000129468432
118	1.0000000129468432
119	1.0000000129468432
120	1.0000000129468432
121	1.0000000129468432
