k	pvalue
0	1.0000000382614909
1	1.0000000382614909
2	1.0000000382614909
3	1.0000000382614909
4	1.0000000382614909
5	1.0000000382614909
6	1.0000000382614909
7	1.0000000382614909
8	1.0000000382614909
9	1.0000000382614909
10	1.0000000382614909
11	1.0000000382614909
12	1.0000000382614909
13	1.0000000382614909
14	1.0000000382614909
15	1.0000000382614909
16	1.0000000382614909
17	1.0000000382614909
18	1.0000000382614909
19	1.0000000382614909
20	1.0000000382614909
21	1.0000000382614909
22	1.0000000382614909
23	1.0000000382614909
24	1.0000000382614909
25	1.0000000382614909
26	1.0000000382614909
27	1.0000000382614909
28	1.0000000382614909
29	1.0000000382614909
30	1.0000000382614909
31	1.0000000382614909
32	1.0000000382614909
33	1.0000000382614909
34	1.0000000382614909
35	1.0000000382614909
36	1.0000000382614909
37	1.0000000382614909
38	1.0000000382614909
39	1.0000000382614909
40	1.0000000382614909
41	1.0000000382614909
42	1.0000000382614909
43	1.0000000382614909
44	1.0000000382614909
45	1.0000000382614909
46	1.0000000382614909
47	1.0000000382614909
48	1.0000000382614909
49	1.0000000382614909
50	1.0000000382614909
51	1.0000000382614909
52	1.0000000382614909
53	1.0000000382614909
54	1.0000000382614909
55	1.0000000382614909
56	1.0000000382614909
57	1.0000000382614909
58	1.0000000382614909
59	1.0000000382614909
60	1.0000000382614909
61	1.0000000382614909
62	1.0000000382614909
63	1.0000000382614909
64	1.0000000382614909
65	1.0000000382614909
66	1.0000000382614909
67	1.0000000382614909
68	1.0000000382614909
69	1.0000000382614909
70	1.0000000382614909
71	1.0000000382614909
72	1.0000000382614909
73	1.0000000382614909
74	1.0000000382614909
75	1.0000000382614909
76	1.0000000382614909
77	1.0000000382614909
78	1.0000000382614909
79	1.0000000382614909
80	1.0000000382614909
81	1.0000000382614909
82	1.0000000382614909
83	1.0000000382614909
84	1.0000000382614909
85	1.0000000382614909
86	1.0000000382614909
87	1.0000000382614909
88	1.0000000382614909
89	1.0000000382614909
90	1.0000000382614909
91	1.0000000382614909
92	1.0000000382614909
93	1.0000000382614909
94	1.0000000382614909
95	1.0000000382614909
96	1.0000000382614909
97	1.0000000382614909
98	1.0000000382614909
99	1.0000000382614909
100	1.0000000382614909
101	1.0000000382614909
102	1.0000000382614909
103	1.0000000382614909
104	1.0000000382614909
105	1.0000000382614909
106	1.0000000382614909
107	1.0000000382614909
108	1.0000000382614909
109	1.0000000382614909
110	1.0000000382614909
111	1.0000000382614909
112	1.0000000382614909
113	1.0000000382614909
114	1.0000000382614909
115	1.0000000382614909
116	1.0000000382614909
117	1.0000000382614909
118	1.0000000382614909
119	1.0000000382614909
120	1.0000000382614909
121	1.0000000382614909
122	1.0000000382614909
123	1.0000000382614909
124	1.0000000382614909
125	1.0000000382614909
126	1.0000000382614909
127	1.0000000382614909
128	1.0000000382614909
129	1.0000000382614909
130	1.0000000382614909
131	1.0000000382614909
132	1.0000000382614909
133	1.0000000382614909
134	1.0000000382614909
135	1.0000000382614909
136	1.0000000382614909
137	1.0000000382614909
138	1.0000000382614909
139	1.0000000382614909
140	1.0000000382614909
141	1.0000000382614909
142	1.0000000382614909
143	1.0000000382614909
144	1.0000000382614909
145	1.0000000382614909
146	1.0000000382614909
147	1.0000000382614909
148	1.0000000382614909
149	1.0000000382614909
150	1.0000000382614909
151	1.0000000382614909
152	1.0000000382614909
153	1.0000000382614909
154	1.0000000382614909
155	1.0000000382614909
156	1.0000000382614909
157	1.0000000382614909
158	1.0000000382614909
159	1.0000000382614909
160	1.0000000382614909
161	1.0000000382614909
162	1.0000000382614909
163	1.0000000382614909
164	1.0000000382614909
165	1.0000000382614909
166	1.0000000382614909
167	1.0000000382614909
168	1.0000000382614909
169	1.0000000382614909
170	1.0000000382614909
171	1.0000000382614909
172	1.0000000382614909
173	1.0000000382614909
174	1.0000000382614909
175	1.0000000382614909
176	1.0000000382614909
177	1.0000000382614909
178	1.0000000382614909
179	1.0000000382614909
180	1.0000000382614909
181	1.0000000382614909
182	1.0000000382614909
183	1.0000000382614909
184	1.0000000382614909
185	1.0000000382614909
186	1.0000000382614909
187	1.0000000382614909
188	1.0000000382614909
189	1.0000000382614909
190	1.0000000382614909
191	1.0000000382614909
192	1.0000000382614909
193	1.0000000382614909
194	1.0000000382614909
195	1.0000000382614909
196	1.0000000382614909
197	1.0000000382614909
198	1.0000000382614909
199	1.0000000382614909
200	1.0000000382614909
201	1.0000000382614909
202	1.0000000382614909
203	1.0000000382614909
204	1.0000000382614909
205	1.0000000382614909
206	1.0000000382614909
207	1.0000000382614909
208	1.0000000382614909
209	1.0000000382614909
210	1.0000000382614909
211	1.0000000382614909
212	1.0000000382614909
213	1.0000000382614909
214	1.0000000382614909
215	1.0000000382614909
216	1.0000000382614909
217	1.0000000382614909
218	1.0000000382614909
219	1.0000000382614909
220	1.0000000382614909
221	1.0000000382614909
222	1.0000000382614909
223	1.0000000382614909
224	1.0000000382614909
225	1.0000000382614909
226	1.0000000382614909
227	1.0000000382614909
228	1.0000000382614909
229	1.0000000382614909
230	1.0000000382614909
231	1.0000000382614909
232	1.0000000382614909
233	1.0000000382614909
234	1.0000000382614909
235	1.0000000382614909
236	1.0000000382614909
237	1.0000000382614909
238	1.0000000382614909
239	1.0000000382614909
240	1.0000000382614909
241	1.0000000382614909
242	1.0000000382614909
243	1.0000000382614909
244	1.0000000382614909
245	1.0000000382614909
246	1.0000000382614909
247	1.0000000382614909
248	1.0000000382614909
249	1.0000000382614909
250	1.0000000382614909
251	1.0000000382614909
252	1.0000000382614909
253	1.0000000382614909
254	1.0000000382614909
255	1.0000000382614909
256	1.0000000382614909
257	1.0000000382614909
258	1.0000000382614909
259	1.0000000382614909
260	1.0000000382614909
261	1.0000000382614909
262	1.0000000382614909
263	1.0000000382614909
264	1.0000000382614909
265	1.0000000382614909
266	1.0000000382614909
267	1.0000000382614909
268	1.0000000382614909
269	1.0000000382614909
270	1.0000000382614909
271	1.0000000382614909
272	1.0000000382614909
273	1.0000000382614909
274	1.0000000382614909
275	1.0000000382614909
276	1.0000000382614909
277	1.0000000382614909
278	1.0000000382614909
279	1.0000000382614909
280	1.0000000382614909
281	1.0000000382614909
282	1.0000000382614909
283	1.0000000382614909
284	1.0000000382614909
285	1.0000000382614909
286	1.0000000382614909
287	1.0000000382614909
288	1.0000000382614909
289	1.0000000382614909
290	1.0000000382614909
291	1.0000000382614909
292	1.0000000382614909
293	1.0000000382614909
294	1.0000000382614909
295	1.0000000382614909
296	1.0000000382614909
297	1.0000000382614909
298	1.0000000382614909
299	1.0000000382614909
300	1.0000000382614909
301	1.0000000382614909
302	1.0000000382614909
303	1.0000000382614909
304	1.0000000382614909
305	1.0000000382614909
306	1.0000000382614909
307	1.0000000382614909
308	1.0000000382614909
309	1.0000000382614909
310	1.0000000382614909
311	1.0000000382614909
312	1.0000000382614909
313	1.0000000382614909
314	1.0000000382614909
315	1.0000000382614909
316	1.0000000382614909
317	1.0000000382614909
318	1.0000000382614909
319	1.0000000382614909
320	1.0000000382614909
321	1.0000000382614909
322	1.0000000382614909
323	1.0000000382614909
324	1.0000000382614909
325	1.0000000382614909
326	1.0000000382614909
327	1.0000000382614909
328	1.0000000382614909
329	1.0000000382614909
330	1.0000000382614909
331	1.0000000382614909
332	1.0000000382614909
333	1.0000000382614909
334	1.0000000382614909
335	1.0000000382614909
336	1.0000000382614909
337	1.0000000382614909
338	1.0000000382614909
339	1.0000000382614909
340	1.0000000382614909
341	1.0000000382614909
342	1.0000000382614909
343	1.0000000382614909
344	1.0000000382614909
345	1.0000000382614909
346	1.0000000382614909
347	1.0000000382614909
348	1.0000000382614909
349	1.0000000382614909
350	1.0000000382614909
351	1.0000000382614909
352	1.0000000382614909
353	1.0000000382614909
354	1.0000000382614909
355	1.0000000382614909
356	1.0000000382614909
357	1.0000000382614909
358	1.0000000382614909
359	1.0000000382614909
360	1.0000000382614909
361	1.0000000382614909
362	1.0000000382614909
363	1.0000000382614909
364	1.0000000382614909
365	1.0000000382614909
366	1.0000000382614909
367	1.0000000382614909
368	1.0000000382614909
369	1.0000000382614909
370	1.0000000382614909
371	1.0000000382614909
372	1.0000000382614909
373	1.0000000382614909
374	1.0000000382614909
375	1.0000000382614909
376	1.0000000382614909
377	1.0000000382614909
378	1.0000000382614909
379	1.0000000382614909
380	1.0000000382614909
381	1.0000000382614909
382	1.0000000382614909
383	1.0000000382614909
384	1.0000000382614909
385	1.0000000382614909
386	1.0000000382614909
387	1.0000000382614909
388	1.0000000382614909
389	1.0000000382614909
390	1.0000000382614909
391	1.0000000382614909
392	1.0000000382614909
393	1.0000000382614909
394	1.0000000382614909
395	1.0000000382614909
396	1.0000000382614909
397	1.0000000382614909
398	1.0000000382614909
399	1.0000000382614909
400	1.0000000382614909
401	1.0000000382614909
402	1.0000000382614909
403	1.0000000382614909
404	1.0000000382614909
405	1.0000000382614909
406	1.0000000382614909
407	1.0000000382614909
408	1.0000000382614909
409	1.0000000382614909
410	1.0000000382614909
411	1.0000000382614909
412	1.0000000382614909
413	1.0000000382614909
414	1.0000000382614909
415	1.0000000382614909
