k	pvalue
0	0.999999999675152
1	0.999999999675152
2	0.999999999675152
3	0.999999999675152
4	0.999999999675152
5	0.999999999675152
6	0.999999999675152
7	0.999999999675152
8	0.999999999675152
9	0.999999999675152
10	0.999999999675152
11	0.999999999675152
12	0.999999999675152
13	0.999999999675152
14	0.999999999675152
15	0.999999999675152
16	0.999999999675152
17	0.999999999675152
18	0.999999999675152
19	0.999999999675152
20	0.999999999675152
21	0.999999999675152
22	0.999999999675152
23	0.999999999675152
24	0.999999999675152
25	0.999999999675152
26	0.999999999675152
27	0.999999999675152
28	0.999999999675152
29	0.999999999675152
30	0.999999999675152
31	0.999999999675152
32	0.999999999675152
33	0.999999999675152
34	0.999999999675152
35	0.999999999675152
36	0.999999999675152
37	0.999999999675152
38	0.999999999675152
39	0.999999999675152
40	0.999999999675152
41	0.999999999675152
42	0.999999999675152
43	0.999999999675152
44	0.999999999675152
45	0.999999999675152
46	0.999999999675152
47	0.999999999675152
48	0.999999999675152
49	0.999999999675152
50	0.999999999675152
51	0.999999999675152
52	0.999999999675152
53	0.999999999675152
54	0.999999999675152
55	0.999999999675152
56	0.999999999675152
57	0.999999999675152
58	0.999999999675152
59	0.999999999675152
60	0.999999999675152
61	0.999999999675152
62	0.999999999675152
63	0.999999999675152
64	0.999999999675152
65	0.999999999675152
66	0.999999999675152
67	0.999999999675152
68	0.999999999675152
69	0.999999999675152
70	0.999999999675152
71	0.999999999675152
72	0.999999999675152
73	0.999999999675152
74	0.999999999675152
75	0.999999999675152
76	0.999999999675152
77	0.999999999675152
78	0.999999999675152
79	0.999999999675152
80	0.999999999675152
81	0.999999999675152
82	0.999999999675152
83	0.999999999675152
84	0.999999999675152
85	0.999999999675152
86	0.999999999675152
87	0.999999999675152
88	0.999999999675152
89	0.999999999675152
90	0.999999999675152
91	0.999999999675152
92	0.999999999675152
93	0.999999999675152
94	0.999999999675152
95	0.999999999675152
96	0.999999999675152
97	0.999999999675152
98	0.999999999675152
99	0.999999999675152
100	0.999999999675152
101	0.999999999675152
102	0.999999999675152
103	0.999999999675152
104	0.999999999675152
105	0.999999999675152
106	0.999999999675152
107	0.999999999675152
108	0.999999999675152
109	0.999999999675152
110	0.999999999675152
111	0.999999999675152
112	0.999999999675152
113	0.999999999675152
114	0.999999999675152
115	0.999999999675152
116	0.999999999675152
117	0.999999999675152
118	0.999999999675152
119	0.999999999675152
120	0.999999999675152
121	0.999999999675152
122	0.999999999675152
123	0.999999999675152
124	0.999999999675152
125	0.999999999675152
126	0.999999999675152
127	0.999999999675152
128	0.999999999675152
129	0.999999999675152
130	0.999999999675152
131	0.999999999675152
132	0.999999999675152
133	0.999999999675152
134	0.999999999675152
135	0.999999999675152
136	0.999999999675152
137	0.999999999675152
138	0.999999999675152
139	0.999999999675152
140	0.999999999675152
141	0.999999999675152
142	0.999999999675152
143	0.999999999675152
144	0.999999999675152
145	0.999999999675152
146	0.999999999675152
147	0.999999999675152
148	0.999999999675152
149	0.999999999675152
150	0.999999999675152
151	0.999999999675152
152	0.999999999675152
153	0.999999999675152
154	0.999999999675152
155	0.999999999675152
156	0.999999999675152
157	0.999999999675152
158	0.999999999675152
159	0.999999999675152
160	0.999999999675152
161	0.999999999675152
162	0.999999999675152
163	0.999999999675152
164	0.999999999675152
165	0.999999999675152
166	0.999999999675152
167	0.999999999675152
168	0.999999999675152
169	0.999999999675152
170	0.999999999675152
171	0.999999999675152
172	0.999999999675152
173	0.999999999675152
174	0.999999999675152
175	0.999999999675152
176	0.999999999675152
177	0.999999999675152
178	0.999999999675152
179	0.999999999675152
180	0.999999999675152
181	0.999999999675152
182	0.999999999675152
183	0.999999999675152
184	0.999999999675152
185	0.999999999675152
186	0.999999999675152
187	0.999999999675152
188	0.999999999675152
189	0.999999999675152
190	0.999999999675152
191	0.999999999675152
192	0.999999999675152
193	0.999999999675152
194	0.999999999675152
195	0.999999999675152
196	0.999999999675152
197	0.999999999675152
198	0.999999999675152
199	0.999999999675152
200	0.999999999675152
201	0.999999999675152
202	0.999999999675152
203	0.999999999675152
204	0.999999999675152
205	0.999999999675152
206	0.999999999675152
207	0.999999999675152
208	0.999999999675152
209	0.999999999675152
210	0.999999999675152
211	0.999999999675152
212	0.999999999675152
213	0.999999999675152
214	0.999999999675152
215	0.999999999675152
216	0.999999999675152
217	0.999999999675152
218	0.999999999675152
219	0.999999999675152
220	0.999999999675152
221	0.999999999675152
222	0.999999999675152
223	0.999999999675152
224	0.999999999675152
225	0.999999999675152
226	0.999999999675152
227	0.999999999675152
228	0.999999999675152
229	0.999999999675152
230	0.999999999675152
231	0.999999999675152
232	0.999999999675152
233	0.999999999675152
234	0.999999999675152
235	0.999999999675152
236	0.999999999675152
237	0.999999999675152
238	0.999999999675152
239	0.999999999675152
240	0.999999999675152
241	0.9999999996751519
242	0.9999999996751519
243	0.9999999996751519
244	0.9999999996751517
245	0.9999999996751517
246	0.9999999996751516
247	0.9999999996751515
248	0.9999999996751513
249	0.9999999996751512
250	0.9999999996751509
251	0.9999999996751505
252	0.9999999996751501
253	0.9999999996751495
254	0.9999999996751489
255	0.999999999675148
256	0.9999999996751467
257	0.9999999996751452
258	0.9999999996751433
259	0.9999999996751409
260	0.9999999996751378
261	0.9999999996751338
262	0.9999999996751288
263	0.9999999996751224
264	0.9999999996751144
265	0.9999999996751043
266	0.9999999996750916
267	0.9999999996750756
