k	pvalue
0	1.0000000027489404
1	1.0000000027489404
2	1.0000000027489404
3	1.0000000027489404
4	1.0000000027489404
5	1.0000000027489404
6	1.0000000027489404
7	1.0000000027489404
8	1.0000000027489404
9	1.0000000027489404
10	1.0000000027489404
11	1.0000000027489404
12	1.0000000027489404
13	1.0000000027489404
14	1.0000000027489404
15	1.0000000027489404
16	1.0000000027489404
17	1.0000000027489404
18	1.0000000027489404
19	1.0000000027489404
20	1.0000000027489404
21	1.0000000027489404
22	1.0000000027489404
23	1.0000000027489404
24	1.0000000027489404
25	1.0000000027489404
26	1.0000000027489404
27	1.0000000027489404
28	1.0000000027489404
29	1.0000000027489404
30	1.0000000027489404
31	1.0000000027489404
32	1.0000000027489404
33	1.0000000027489404
34	1.0000000027489404
35	1.0000000027489404
36	1.0000000027489404
37	1.0000000027489404
38	1.0000000027489404
39	1.0000000027489404
40	1.0000000027489404
41	1.0000000027489404
42	1.0000000027489404
43	1.0000000027489404
44	1.0000000027489404
45	1.0000000027489404
46	1.0000000027489404
47	1.0000000027489404
48	1.0000000027489404
49	1.0000000027489404
50	1.0000000027489404
51	1.0000000027489404
52	1.0000000027489404
53	1.0000000027489404
54	1.0000000027489404
55	1.0000000027489404
56	1.0000000027489404
57	1.0000000027489404
58	1.0000000027489404
59	1.0000000027489404
60	1.0000000027489404
61	1.0000000027489404
62	1.0000000027489404
63	1.0000000027489404
64	1.0000000027489404
65	1.0000000027489404
66	1.0000000027489404
67	1.0000000027489404
68	1.0000000027489404
69	1.0000000027489404
70	1.0000000027489404
71	1.0000000027489404
72	1.0000000027489404
73	1.0000000027489404
74	1.0000000027489404
75	1.0000000027489404
76	1.0000000027489404
77	1.0000000027489404
78	1.0000000027489404
79	1.0000000027489404
80	1.0000000027489404
81	1.0000000027489404
82	1.0000000027489404
83	1.0000000027489404
84	1.0000000027489404
85	1.0000000027489404
86	1.0000000027489404
87	1.0000000027489404
88	1.0000000027489404
89	1.0000000027489404
90	1.0000000027489404
91	1.0000000027489404
92	1.0000000027489404
93	1.0000000027489404
94	1.0000000027489404
95	1.0000000027489404
96	1.0000000027489404
97	1.0000000027489404
98	1.0000000027489404
99	1.0000000027489404
100	1.0000000027489404
101	1.0000000027489404
102	1.0000000027489404
103	1.0000000027489404
104	1.0000000027489404
105	1.0000000027489404
106	1.0000000027489404
107	1.0000000027489404
108	1.0000000027489404
109	1.0000000027489404
110	1.0000000027489404
111	1.0000000027489404
112	1.0000000027489404
113	1.0000000027489404
114	1.0000000027489404
115	1.0000000027489404
116	1.0000000027489404
117	1.0000000027489404
118	1.0000000027489404
119	1.0000000027489404
120	1.0000000027489404
121	1.0000000027489404
122	1.0000000027489404
123	1.0000000027489404
124	1.0000000027489404
125	1.0000000027489404
126	1.0000000027489404
127	1.0000000027489404
128	1.0000000027489404
129	1.0000000027489404
130	1.0000000027489404
131	1.0000000027489404
132	1.0000000027489404
133	1.0000000027489404
134	1.0000000027489404
135	1.0000000027489404
136	1.0000000027489404
137	1.0000000027489404
138	1.0000000027489404
139	1.0000000027489404
140	1.0000000027489404
141	1.0000000027489404
142	1.0000000027489404
143	1.0000000027489404
144	1.0000000027489404
145	1.0000000027489404
146	1.0000000027489404
147	1.0000000027489404
148	1.0000000027489404
149	1.0000000027489404
150	1.0000000027489404
151	1.0000000027489404
152	1.0000000027489404
153	1.0000000027489404
154	1.0000000027489404
155	1.0000000027489404
156	1.0000000027489404
157	1.0000000027489404
158	1.0000000027489404
159	1.0000000027489404
160	1.0000000027489404
161	1.0000000027489404
162	1.0000000027489404
163	1.0000000027489404
164	1.0000000027489404
165	1.0000000027489404
166	1.0000000027489404
167	1.0000000027489404
168	1.0000000027489404
169	1.0000000027489404
170	1.0000000027489404
