k	pvalue
0	1.0000000182903326
1	1.0000000182903326
2	1.0000000182903326
3	1.0000000182903326
4	1.0000000182903326
5	1.0000000182903326
6	1.0000000182903326
7	1.0000000182903326
8	1.0000000182903326
9	1.0000000182903326
10	1.0000000182903326
11	1.0000000182903326
12	1.0000000182903326
13	1.0000000182903326
14	1.0000000182903326
15	1.0000000182903326
16	1.0000000182903326
17	1.0000000182903326
18	1.0000000182903326
19	1.0000000182903326
20	1.0000000182903326
21	1.0000000182903326
22	1.0000000182903326
23	1.0000000182903326
24	1.0000000182903326
25	1.0000000182903326
26	1.0000000182903326
27	1.0000000182903326
28	1.0000000182903326
29	1.0000000182903326
30	1.0000000182903326
31	1.0000000182903326
32	1.0000000182903326
33	1.0000000182903326
34	1.0000000182903326
35	1.0000000182903326
36	1.0000000182903326
37	1.0000000182903326
38	1.0000000182903326
39	1.0000000182903326
40	1.0000000182903326
41	1.0000000182903326
42	1.0000000182903326
43	1.0000000182903326
44	1.0000000182903326
45	1.0000000182903326
46	1.0000000182903326
47	1.0000000182903326
48	1.0000000182903326
49	1.0000000182903326
50	1.0000000182903326
51	1.0000000182903326
52	1.0000000182903326
53	1.0000000182903326
54	1.0000000182903326
55	1.0000000182903326
56	1.0000000182903326
57	1.0000000182903326
58	1.0000000182903326
59	1.0000000182903326
60	1.0000000182903326
61	1.0000000182903326
62	1.0000000182903326
63	1.0000000182903326
64	1.0000000182903326
65	1.0000000182903326
66	1.0000000182903326
67	1.0000000182903326
68	1.0000000182903326
69	1.0000000182903326
70	1.0000000182903326
71	1.0000000182903326
72	1.0000000182903326
73	1.0000000182903326
74	1.0000000182903326
75	1.0000000182903326
76	1.0000000182903326
77	1.0000000182903326
78	1.0000000182903326
79	1.0000000182903326
80	1.0000000182903326
81	1.0000000182903326
82	1.0000000182903326
83	1.0000000182903326
84	1.0000000182903326
85	1.0000000182903326
86	1.0000000182903326
87	1.0000000182903326
88	1.0000000182903326
89	1.0000000182903326
90	1.0000000182903326
91	1.0000000182903326
92	1.0000000182903326
93	1.0000000182903326
94	1.0000000182903326
95	1.0000000182903326
96	1.0000000182903326
97	1.0000000182903326
98	1.0000000182903326
99	1.0000000182903326
100	1.0000000182903326
101	1.0000000182903326
102	1.0000000182903326
103	1.0000000182903326
104	1.0000000182903326
105	1.0000000182903326
106	1.0000000182903326
107	1.0000000182903326
108	1.0000000182903326
109	1.0000000182903326
110	1.0000000182903326
111	1.0000000182903326
112	1.0000000182903326
113	1.0000000182903326
114	1.0000000182903326
115	1.0000000182903326
