k	pvalue
0	1.0000000338680717
1	1.0000000338680717
2	1.0000000338680717
3	1.0000000338680717
4	1.0000000338680717
5	1.0000000338680717
6	1.0000000338680717
7	1.0000000338680717
8	1.0000000338680717
9	1.0000000338680717
10	1.0000000338680717
11	1.0000000338680717
12	1.0000000338680717
13	1.0000000338680717
14	1.0000000338680717
15	1.0000000338680717
16	1.0000000338680717
17	1.0000000338680717
18	1.0000000338680717
19	1.0000000338680717
20	1.0000000338680717
21	1.0000000338680717
22	1.0000000338680717
23	1.0000000338680717
24	1.0000000338680717
25	1.0000000338680717
26	1.0000000338680717
27	1.0000000338680717
28	1.0000000338680717
29	1.0000000338680717
30	1.0000000338680717
31	1.0000000338680717
32	1.0000000338680717
33	1.0000000338680717
34	1.0000000338680717
35	1.0000000338680717
36	1.0000000338680717
37	1.0000000338680717
38	1.0000000338680717
39	1.0000000338680717
40	1.0000000338680717
41	1.0000000338680717
42	1.0000000338680717
43	1.0000000338680717
44	1.0000000338680717
45	1.0000000338680717
46	1.0000000338680717
47	1.0000000338680717
48	1.0000000338680717
49	1.0000000338680717
50	1.0000000338680717
51	1.0000000338680717
52	1.0000000338680717
53	1.0000000338680717
54	1.0000000338680717
55	1.0000000338680717
56	1.0000000338680717
57	1.0000000338680717
58	1.0000000338680717
59	1.0000000338680717
60	1.0000000338680717
61	1.0000000338680717
62	1.0000000338680717
63	1.0000000338680717
64	1.0000000338680717
65	1.0000000338680717
66	1.0000000338680717
67	1.0000000338680717
68	1.0000000338680717
69	1.0000000338680717
70	1.0000000338680717
71	1.0000000338680717
72	1.0000000338680717
73	1.0000000338680717
74	1.0000000338680717
75	1.0000000338680717
76	1.0000000338680717
77	1.0000000338680717
78	1.0000000338680717
79	1.0000000338680717
80	1.0000000338680717
81	1.0000000338680717
82	1.0000000338680717
83	1.0000000338680717
84	1.0000000338680717
85	1.0000000338680717
86	1.0000000338680717
87	1.0000000338680717
88	1.0000000338680717
89	1.0000000338680717
90	1.0000000338680717
91	1.0000000338680717
92	1.0000000338680717
93	1.0000000338680717
94	1.0000000338680717
95	1.0000000338680717
96	1.0000000338680717
97	1.0000000338680717
98	1.0000000338680717
99	1.0000000338680717
100	1.0000000338680717
101	1.0000000338680717
102	1.0000000338680717
103	1.0000000338680717
104	1.0000000338680717
105	1.0000000338680717
106	1.0000000338680717
107	1.0000000338680717
108	1.0000000338680717
109	1.0000000338680717
110	1.0000000338680717
111	1.0000000338680717
112	1.0000000338680717
113	1.0000000338680717
114	1.0000000338680717
115	1.0000000338680717
116	1.0000000338680717
117	1.0000000338680717
118	1.0000000338680717
119	1.0000000338680717
120	1.0000000338680717
121	1.0000000338680717
122	1.0000000338680717
123	1.0000000338680717
124	1.0000000338680717
125	1.0000000338680717
126	1.0000000338680717
127	1.0000000338680717
128	1.0000000338680717
129	1.0000000338680717
130	1.0000000338680717
131	1.0000000338680717
132	1.0000000338680717
133	1.0000000338680717
134	1.0000000338680717
135	1.0000000338680717
136	1.0000000338680717
137	1.0000000338680717
138	1.0000000338680717
139	1.0000000338680717
140	1.0000000338680717
141	1.0000000338680717
142	1.0000000338680717
143	1.0000000338680717
144	1.0000000338680717
145	1.0000000338680717
146	1.0000000338680717
147	1.0000000338680717
148	1.0000000338680717
149	1.0000000338680717
150	1.0000000338680717
151	1.0000000338680717
152	1.0000000338680717
153	1.0000000338680717
154	1.0000000338680717
155	1.0000000338680717
156	1.0000000338680717
157	1.0000000338680717
158	1.0000000338680717
159	1.0000000338680717
160	1.0000000338680717
161	1.0000000338680717
162	1.0000000338680717
163	1.0000000338680717
164	1.0000000338680717
165	1.0000000338680717
166	1.0000000338680717
167	1.0000000338680717
