k	pvalue
0	0.9999999997112108
1	0.9999999939679252
2	0.9999999425395867
3	0.9999996987850639
4	0.9999988733490467
5	0.9999966214735023
6	0.9999913505613125
7	0.999980354773706
8	0.999959392060516
9	0.9999222268490426
10	0.9998601666745606
11	0.9997616231704127
12	0.9996117273172854
13	0.999392026041815
14	0.9990802828385729
15	0.9986503994296814
16	0.9980724690698332
17	0.9973129654836133
18	0.9963350648159922
19	0.995099091818763
20	0.9935630761254111
21	0.9916834001877564
22	0.9894155174414743
23	0.9867147173722938
24	0.9835369132613693
25	0.9798394286178599
26	0.9755817595778933
27	0.9707262927449481
28	0.9652389608620771
29	0.9590898220424785
30	0.9522535517834722
31	0.9447098405223169
32	0.9364436928912238
33	0.9274456279328748
34	0.9177117822587038
35	0.9072439204305649
36	0.8960493586628229
37	0.8841408092746978
38	0.8715361542381032
39	0.8582581567168214
40	0.8443341197878733
41	0.829795501617472
42	0.814677496226465
43	0.7990185886655767
44	0.7828600930021793
45	0.7662456810336435
46	0.7492209090973725
47	0.731832749757375
48	0.7141291345148636
49	0.696158513015622
50	0.6779694335289147
51	0.6596101487617807
52	0.641128250351755
53	0.6225703346562858
54	0.6039817017429573
55	0.5854060887940001
56	0.5668854384729839
57	0.5484597021681441
58	0.5301666774674251
59	0.512041878747345
60	0.4941184393640411
61	0.47642704361933197
62	0.4589958864277808
63	0.44185065842743443
64	0.4250145541744278
65	0.4085083010251303
66	0.39235020631432954
67	0.37655622047422516
68	0.3611400138139663
69	0.3461130647833192
70	0.33148475767465835
71	0.31726248786274625
72	0.30345177282842056
73	0.2900563673560472
74	0.27707838143557567
75	0.2645183995360982
76	0.2523756000483892
77	0.2406478738168564
78	0.22933194078774238
79	0.2184234638938271
80	0.2079171593991675
81	0.19780690303744874
82	0.18808583138105348
83	0.17874643797982492
84	0.16978066392030933
85	0.1611799825688661
86	0.1529354783721817
87	0.14503791969729957
88	0.13747782578971546
89	0.13024552800941946
90	0.12333122557046027
91	0.11672503605539847
92	0.11041704100410636
93	0.10439732689015352
94	0.09865602179903815
95	0.0931833281140085
96	0.08796955149993677
97	0.08300512645639822
98	0.07828063869040983
99	0.07378684453853913
100	0.06951468764832727
101	0.0654553131112943
102	0.061600079225275634
103	0.057940567052689
104	0.05446858793306297
105	0.051176189102447804
106	0.048055657568955024
107	0.04509952239187387
108	0.04230055551097487
109	0.039651771272104556
110	0.03714642479421146
111	0.03477800932109195
112	0.03254025269815034
113	0.030427113110005333
114	0.028432774208772348
115	0.02655163975543954
116	0.02477832788808628
117	0.02310766512099827
118	0.02153468016830013
119	0.020054597674850135
120	0.018662831926132172
121	0.017354980598014616
122	0.01612681859675272
123	0.01497429202968816
124	0.013893512337909801
125	0.012880750613793445
126	0.011932432118889742
127	0.011045131011104808
128	0.01021556528452448
129	0.0094405919205406
130	0.008717202245099948
131	0.008042517483856395
132	0.007413784504690391
133	0.006828371735394565
134	0.006283765243237958
135	0.005777564962537155
136	0.005307481056209858
137	0.004871330397499523
138	0.0044670331585761865
139	0.0040926094934804185
140	0.0037461763038317748
141	0.003425944076820974
142	0.003130213786202915
143	0.002857373848265985
144	0.0026058971260365235
145	0.0023743379762552947
146	0.0021613293349083784
147	0.0019655798382855667
148	0.0017858709776558367
149	0.0016210542866763775
150	0.0014700485615775308
151	0.0013318371149822698
152	0.0012054650649206667
153	0.0010900366611848197
154	0.0009847126516384873
155	0.0008887076914511376
156	0.00080128779847314
157	0.000721767858114021
158	0.0006495091811368754
159	0.0005839171177481505
160	0.0005244387312526094
161	0.00047056053436825437
162	0.0004218062910654348
163	0.0003777348865181393
164	0.00033793826744325106
165	0.00030203945476446934
166	0.00026969063018020934
167	0.00024057129784700053
