k	pvalue
288	1.265140234723988e-78
289	3.405358273694888e-79
290	9.134956348357557e-80
291	2.4421520187266747e-80
292	6.506755114431871e-81
293	1.7277653011535522e-81
294	4.5723186565802877e-82
295	1.2059313837279888e-82
296	3.169902841882451e-83
297	8.304421848066775e-84
298	2.168282048815834e-84
299	5.642451857708903e-85
300	1.4634181391720526e-85
301	3.7828596536152756e-86
302	9.74598998336087e-87
303	2.502581990773449e-87
304	6.404864572130701e-88
305	1.6337797267159982e-88
306	4.153761688826698e-89
307	1.0525839748406061e-89
308	2.6585301541712333e-90
309	6.692657765714398e-91
310	1.6793079356939436e-91
311	4.1999028015822104e-92
312	1.0469544136304332e-92
313	2.601347492533749e-93
314	6.442485373975527e-94
315	1.5903597317394421e-94
316	3.913150213189339e-95
317	9.597303411198906e-96
318	2.34620416840309e-96
319	5.717136255016518e-97
320	1.3886401451414766e-97
321	3.362029888601879e-98
322	8.113651100906061e-99
323	1.9518039596046414e-99
324	4.680188553087968e-100
325	1.1186647524848698e-100
326	2.665312560501454e-101
327	6.330092298194311e-102
328	1.4986069431877744e-102
329	3.536578608421088e-103
330	8.319530606921137e-104
331	1.9509058002732384e-104
332	4.5603456294271715e-105
333	1.0626376439650013e-105
334	2.4683150326058926e-106
335	5.715390248667153e-107
336	1.3192376506067105e-107
337	3.0355259472401876e-108
338	6.962745549115987e-109
339	1.5920791019804655e-109
340	3.6290099829661193e-110
341	8.246182280887725e-111
342	1.8679307405956186e-111
343	4.218067114359857e-112
344	9.495391328333479e-113
345	2.130888309001965e-113
346	4.767148660982334e-114
347	1.0631844832347782e-114
348	2.363808052735792e-115
349	5.239274238816171e-116
350	1.157676145017309e-116
351	2.5501265602160952e-117
352	5.600112258143994e-118
353	1.2260091558597504e-118
354	2.675803975577237e-119
355	5.8221055969099535e-120
356	1.2629107195429187e-120
357	2.7310746989342897e-121
358	5.887954160407814e-122
359	1.2655132947151258e-122
360	2.7117020974919663e-123
361	5.792842531001267e-124
362	1.2337223783493226e-124
363	2.6195133275148887e-125
364	5.545014616755787e-126
365	1.1702135934721966e-126
366	2.4621209035282623e-127
367	5.16460157774005e-128
368	1.0800624992046702e-128
369	2.2518888772248167e-129
370	4.680932781603066e-130
371	9.700778651775689e-131
372	2.0043376044115736e-131
373	4.1288259580558166e-132
374	8.479593255767732e-133
375	1.7362710086393958e-133
376	3.544502998218774e-134
377	7.214226996967883e-135
378	1.4639361856931495e-135
379	2.961785677614797e-136
380	5.974278883980602e-137
381	1.2014866868479537e-137
382	2.4091023768810213e-138
383	4.8161008578171546e-139
384	9.599334017429024e-140
385	1.9076250815987555e-140
386	3.779657947147158e-141
387	7.466562074083431e-142
388	1.4706140402456663e-142
389	2.8879369707335174e-143
390	5.654429632094868e-144
391	1.1038322841941907e-144
392	2.1484817421304454e-145
393	4.169419671529702e-146
394	8.067444610284689e-147
395	1.556373647910406e-147
396	2.9937138546134363e-148
397	5.7415120769725406e-149
398	1.0979002381276028e-149
399	2.0932499524754167e-150
400	3.9792563402953425e-151
401	7.542344257018503e-152
402	1.4253954657627348e-152
403	2.68590069771848e-153
404	5.0462765496295374e-154
405	9.453216566240518e-155
406	1.7656985896536848e-155
407	3.288386550295558e-156
408	6.106317813220697e-157
409	1.1305951026157714e-157
410	2.087213368208101e-158
411	3.8420192319333806e-159
412	7.051573505984253e-160
413	1.290467952113568e-160
414	2.3547453643328756e-161
415	4.284272301143205e-162
416	7.772261570909886e-163
417	1.405904448932941e-163
418	2.535730395743342e-164
419	4.560264487031917e-165
420	8.177441971419148e-166
421	1.4621306647584358e-166
422	2.6067354444686598e-167
423	4.633941627889499e-168
424	8.21386866003087e-169
425	1.451741520657687e-169
426	2.558444123604232e-170
427	4.495814734381693e-171
428	7.877482301831493e-172
429	1.376302014371961e-172
430	2.397662470647336e-173
431	4.164961955548832e-174
432	7.214120947104104e-175
433	1.2459650846011877e-175
434	2.145749775193368e-176
435	3.684713267848264e-177
436	6.309288703549973e-178
437	1.0772334620922686e-178
438	1.8339717745267435e-179
439	3.1133609441349373e-180
440	5.270125299344464e-181
441	8.895444850174398e-182
442	1.497167109560014e-182
443	2.5126347668663875e-183
444	4.204801802227662e-184
445	7.016481141704249e-185
446	1.1674853633928684e-185
447	1.9370567795443608e-186
448	3.204738876207258e-187
449	5.2869219281023194e-188
450	8.697083679835221e-189
451	1.426610604792801e-189
452	2.3334517914855795e-190
453	3.8058733650629753e-191
454	6.1897409513414416e-192
455	1.0038152030335642e-192
456	1.6232997756127183e-193
457	2.6176275622308716e-194
458	4.209026333824663e-195
459	6.74870711837766e-196
460	1.0790092069766474e-196
461	1.7202668721742582e-197
462	2.7348472566980914e-198
463	4.335481731182208e-199
464	6.853448209673236e-200
465	1.0803111232530294e-200
466	1.6980752793863858e-201
467	2.661545197312884e-202
468	4.159872257167317e-203
469	6.483295371118619e-204
470	1.007585020230649e-204
471	1.5614859702412146e-205
472	2.4130446835289306e-206
473	3.7184670010461546e-207
474	5.713920327978657e-208
475	8.755410137257148e-209
476	1.337800190985461e-209
477	2.0383503352160046e-210
478	3.0969884663652535e-211
479	4.6921716459450217e-212
480	7.088952923388149e-213
481	1.0679834955167952e-213
482	1.6044329800993711e-214
483	2.4035521396824137e-215
484	3.590548304222979e-216
485	5.3486426701662145e-217
486	7.945153654111783e-218
487	1.1768936941097253e-218
488	1.738395941458939e-219
489	2.5605720137026417e-220
490	3.7609920803926277e-221
491	5.508651082551897e-222
492	8.045736770831536e-223
493	1.1718293322104742e-223
494	1.7019279704923392e-224
495	2.464884216936137e-225
496	3.5598416070130865e-226
497	5.12677063812188e-227
498	7.362688384327123e-228
499	1.0544075799786742e-228
500	1.5057762096915936e-229
501	2.1443338207533843e-230
502	3.0451216445837853e-231
503	4.3121852854741665e-232
504	6.089349778151331e-233
505	8.574827440316973e-234
506	1.2040957731928498e-234
507	1.686079542786688e-235
508	2.35438062755201e-236
509	3.2783633147667705e-237
510	4.552180470119756e-238
511	6.303242791073045e-239
512	8.703440417519494e-240
513	1.1983962085508287e-240
514	1.645480005047419e-241
515	2.2530336652071024e-242
516	3.0762796201226897e-243
517	4.188583267470196e-244
518	5.687113216960674e-245
519	7.700166631680054e-246
520	1.0396617111571473e-246
521	1.3998058301240482e-247
522	1.879435851664665e-248
523	2.5163515376656225e-249
524	3.359691070904492e-250
525	4.473132177032561e-251
526	5.938935290934925e-252
527	7.863032103636593e-253
528	1.0381406845882667e-253
529	1.3668069863627384e-254
530	1.794498459572226e-255
531	2.3494381235720857e-256
532	3.0673974475162255e-257
533	3.993570015327803e-258
534	5.184869775226761e-259
535	6.71273938120249e-260
536	8.666568672776762e-261
537	1.115783970986931e-261
538	1.4325133061325154e-262
539	1.8340150281256427e-263
540	2.341492969018226e-264
541	2.9810456637358616e-265
542	3.78468952068001e-266
543	4.791569559498692e-267
544	6.04938597701419e-268
545	7.616067702299467e-269
546	9.561726998289683e-270
547	1.1970931977262225e-270
548	1.494533651887122e-271
549	1.860670938904312e-272
550	2.31004062109902e-273
551	2.8599329167828304e-274
552	3.530841972940851e-275
553	4.346972908121301e-276
554	5.336810905842134e-277
555	6.533756300346143e-278
556	7.97682908092987e-279
557	9.711445521432908e-280
558	1.179026869109112e-280
559	1.42741333962029e-281
560	1.723304461525596e-282
561	2.074724670343004e-283
562	2.4908358540273422e-284
563	2.9820567368225285e-285
564	3.560187131866803e-286
565	4.238535755555074e-287
566	5.03204996048245e-288
567	5.957445381478831e-289
568	7.033333105625592e-290
569	8.280341578669159e-291
570	9.721230054962076e-292
571	1.138098999587687e-292
572	1.328693043399929e-293
573	1.5468742960555449e-294
574	1.7958541676144364e-295
575	2.0790873185828993e-296
576	2.400269153597293e-297
577	2.7633292899345677e-298
578	3.1724204834456045e-299
579	3.6319025092089505e-300
580	4.146320523224497e-301
581	4.720377476253129e-302
582	5.3589002126004196e-303
583	6.066798966043587e-304
584	6.84902006266177e-305
585	7.710491755930374e-306
586	8.656063252500103e-307
587	9.690437136365836e-308
588	1.081809556274567e-308
589	1.204322076846077e-309
590	1.33696106296973e-310
591	1.480059018684e-311
592	1.63389202453e-312
593	1.79867043455e-313
594	1.974529557e-314
595	2.16152048e-315
596	2.35960125e-316
597	2.5686285e-317
598	2.78835e-318
599	3.0184e-319
600	3.2584e-320
601	3.51e-321
602	3.75e-322
603	4e-323
604	5e-324
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.0
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.0
1305	0.0
1306	0.0
1307	0.0
1308	0.0
1309	0.0
1310	0.0
1311	0.0
1312	0.0
1313	0.0
1314	0.0
1315	0.0
1316	0.0
1317	0.0
1318	0.0
1319	0.0
1320	0.0
1321	0.0
1322	0.0
1323	0.0
1324	0.0
1325	0.0
1326	0.0
1327	0.0
1328	0.0
1329	0.0
1330	0.0
1331	0.0
1332	0.0
1333	0.0
1334	0.0
1335	0.0
1336	0.0
1337	0.0
1338	0.0
1339	0.0
1340	0.0
1341	0.0
1342	0.0
1343	0.0
1344	0.0
1345	0.0
1346	0.0
1347	0.0
1348	0.0
1349	0.0
1350	0.0
1351	0.0
1352	0.0
1353	0.0
1354	0.0
1355	0.0
1356	0.0
1357	0.0
1358	0.0
1359	0.0
1360	0.0
1361	0.0
1362	0.0
1363	0.0
1364	0.0
1365	0.0
1366	0.0
1367	0.0
1368	0.0
1369	0.0
1370	0.0
1371	0.0
1372	0.0
1373	0.0
1374	0.0
1375	0.0
1376	0.0
1377	0.0
1378	0.0
1379	0.0
1380	0.0
1381	0.0
1382	0.0
1383	0.0
1384	0.0
1385	0.0
1386	0.0
1387	0.0
1388	0.0
1389	0.0
1390	0.0
1391	0.0
1392	0.0
1393	0.0
1394	0.0
1395	0.0
1396	0.0
1397	0.0
1398	0.0
1399	0.0
1400	0.0
1401	0.0
1402	0.0
1403	0.0
1404	0.0
1405	0.0
1406	0.0
1407	0.0
1408	0.0
1409	0.0
1410	0.0
1411	0.0
1412	0.0
1413	0.0
1414	0.0
1415	0.0
1416	0.0
1417	0.0
1418	0.0
1419	0.0
1420	0.0
1421	0.0
1422	0.0
1423	0.0
1424	0.0
1425	0.0
1426	0.0
1427	0.0
1428	0.0
1429	0.0
1430	0.0
1431	0.0
1432	0.0
1433	0.0
1434	0.0
1435	0.0
1436	0.0
1437	0.0
1438	0.0
1439	0.0
1440	0.0
1441	0.0
1442	0.0
1443	0.0
1444	0.0
1445	0.0
1446	0.0
1447	0.0
1448	0.0
1449	0.0
1450	0.0
1451	0.0
1452	0.0
1453	0.0
1454	0.0
1455	0.0
1456	0.0
1457	0.0
1458	0.0
1459	0.0
1460	0.0
1461	0.0
1462	0.0
1463	0.0
1464	0.0
1465	0.0
1466	0.0
1467	0.0
1468	0.0
1469	0.0
1470	0.0
1471	0.0
1472	0.0
1473	0.0
1474	0.0
1475	0.0
1476	0.0
1477	0.0
1478	0.0
1479	0.0
1480	0.0
1481	0.0
1482	0.0
1483	0.0
1484	0.0
1485	0.0
1486	0.0
1487	0.0
1488	0.0
1489	0.0
1490	0.0
1491	0.0
1492	0.0
1493	0.0
1494	0.0
1495	0.0
