k	pvalue
192	4.120323964582473e-60
193	8.161639296136612e-61
194	1.5999485787044226e-61
195	3.103873440760467e-62
196	5.958791246790275e-63
197	1.1320234793984282e-63
198	2.1280546709343554e-64
199	3.958469195092536e-65
200	7.28577964693945e-66
201	1.326833021752599e-66
202	2.390756029437839e-67
203	4.262067625389833e-68
204	7.517248488386795e-69
205	1.311711840368603e-69
206	2.2643651561603975e-70
207	3.866967918522575e-71
208	6.532785535165032e-72
209	1.0917360664089252e-72
210	1.8047460041766377e-73
211	2.9510834538014806e-74
212	4.773112881828161e-75
213	7.635977030755588e-76
214	1.2082537003185746e-76
215	1.8909072139839386e-77
216	2.926771712671638e-78
217	4.480247748204763e-79
218	6.782624727271263e-80
219	1.0154631471041153e-80
220	1.5034507871310923e-81
221	2.2012075708309298e-82
222	3.1868936404489798e-83
223	4.5624381168464885e-84
224	6.458583739040032e-85
225	9.040168437275429e-86
226	1.2511306887570586e-86
227	1.7119999129132706e-87
228	2.3161551732063455e-88
229	3.0980064946049768e-89
230	4.0967136847552535e-90
231	5.355688676750205e-91
232	6.92164311274649e-92
233	8.843107986403098e-93
234	1.1168378012269374e-93
235	1.3942872503673306e-94
236	1.7205956364469685e-95
237	2.09873269294078e-96
238	2.530314036157263e-97
239	3.0152118675404746e-98
240	3.5511937135279492e-99
241	4.133623285371659e-100
242	4.755259015037085e-101
243	5.406183938422208e-102
244	6.073894910658508e-103
245	6.743569607249973e-104
246	7.39851682663414e-105
247	8.020800203706914e-106
248	8.59200896064439e-107
249	9.094133477005871e-108
250	9.510490104491502e-109
251	9.826630528272613e-110
252	1.0031167480279275e-110
253	1.0116451561638537e-111
254	1.0079043424137278e-112
255	9.919940896506163e-114
256	9.644540382186222e-115
257	9.262333981578383e-116
258	8.786365951990806e-117
259	8.232491932070235e-118
260	7.618499726205573e-119
261	6.963159823932936e-120
262	6.285276419690659e-121
263	5.602805524769366e-122
264	4.932096639697039e-123
265	4.287299837880442e-124
266	3.679962872640221e-125
267	3.118825079722994e-126
268	2.6097983058774627e-127
269	2.1561114040483761e-128
270	1.758585046775539e-129
271	1.4159981972293748e-130
272	1.1255064597793513e-131
273	8.830751577199316e-133
274	6.838954731136737e-134
275	5.227592820036203e-135
276	3.9437636486806e-136
277	2.9362552348048394e-137
278	2.1573805744713275e-138
279	1.5641756809870386e-139
280	1.1190394367429274e-140
281	7.899164415593486e-142
282	5.501322614464875e-143
283	3.779871720850632e-144
284	2.562030275780975e-145
285	1.7130160355536717e-146
286	1.1297458374280304e-147
287	7.348756130986551e-149
288	4.714457487899316e-150
289	2.98266765530916e-151
290	1.8608146010784522e-152
291	1.1447105254127097e-153
292	6.943064140269378e-155
293	4.1518108791580996e-156
294	2.4474967535981945e-157
295	1.4222353806941486e-158
296	8.146133934469881e-160
297	4.598620172339894e-161
298	2.5583734765115004e-162
299	1.40256984228463e-163
300	7.576561842592108e-165
301	4.0324515942518253e-166
302	2.1143498808429106e-167
303	1.0920834232636466e-168
304	5.5560450682141975e-170
305	2.783976350995843e-171
306	1.3737671325194847e-172
307	6.675219423770762e-174
308	3.193588256127036e-175
309	1.5042097280464254e-176
310	6.974420166461109e-178
311	3.1829601063995036e-179
312	1.4296500279521198e-180
313	6.319092786726093e-182
314	2.7482489411638863e-183
315	1.1759327630560211e-184
316	4.949730561394853e-186
317	2.049272065795745e-187
318	8.344143538085861e-189
319	3.340963991087623e-190
320	1.3152616795610277e-191
321	5.090306869408876e-193
322	1.936452478376239e-194
323	7.240007008421168e-196
324	2.6599719189467337e-197
325	9.601876606258378e-199
326	3.4049413919102507e-200
327	1.1859581659346068e-201
328	4.056629182427233e-203
329	1.3624659220341008e-204
330	4.492382040315151e-206
331	1.4539275027266975e-207
332	4.6179174125735635e-209
333	1.4391534438276881e-210
334	4.399907633900673e-212
335	1.3193840671085574e-213
336	3.8797473195530064e-215
337	1.1185386791892802e-216
338	3.1609830340621514e-218
339	8.754320568477367e-220
340	2.375497363690195e-221
341	6.314198584029105e-223
342	1.643653082481309e-224
343	4.189129128896399e-226
344	1.0450788188387802e-227
345	2.5513647138596083e-229
346	6.093643059772102e-231
347	1.4234469977254081e-232
348	3.251173575447005e-234
349	7.258451805581318e-236
350	1.5835022664579766e-237
351	3.3746232768294794e-239
352	7.022954036959747e-241
353	1.4267665893541247e-242
354	2.828587493942737e-244
355	5.470271827116709e-246
356	1.0315813699386366e-247
357	1.8961789920021864e-249
358	3.3959028501827515e-251
359	5.92301061081928e-253
360	1.0056439631822872e-254
361	1.6613266272155028e-256
362	2.669071378669887e-258
363	4.168072458112419e-260
364	6.323321124969048e-262
365	9.314162869694574e-264
366	1.331289818078339e-265
367	1.8452708227085828e-267
368	2.4786819253326094e-269
369	3.224437226943272e-271
370	4.059217337763972e-273
371	4.9414101253618346e-275
372	5.811995658460163e-277
373	6.599178452956603e-279
374	7.226799496573412e-281
375	7.62552433396437e-283
376	7.744782529544427e-285
377	7.56279219492684e-287
378	7.092058190288015e-289
379	6.378606378236123e-291
380	5.494739402775291e-293
381	4.526826403606316e-295
382	3.5609937650748866e-297
383	2.6700858986642144e-299
384	1.9047362108759426e-301
385	1.2900380470412138e-303
386	8.276431353536173e-306
387	5.017302930473793e-308
388	2.86602683798085e-310
389	1.537911216865e-312
390	7.725362685e-315
391	3.61863e-317
392	1.57355e-319
393	6.3e-322
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
