k	pvalue
0	1.0000000012731933
1	1.0000000012731933
2	1.0000000012731933
3	1.0000000012731933
4	1.0000000012731933
5	1.0000000012731933
6	1.0000000012731933
7	1.0000000012731933
8	1.0000000012731933
9	1.0000000012731933
10	1.0000000012731933
11	1.0000000012731933
12	1.0000000012731933
13	1.0000000012731933
14	1.0000000012731933
15	1.0000000012731933
16	1.0000000012731933
17	1.0000000012731933
18	1.0000000012731933
19	1.0000000012731933
20	1.0000000012731933
21	1.0000000012731933
22	1.0000000012731933
23	1.0000000012731933
24	1.0000000012731933
25	1.0000000012731933
26	1.0000000012731933
27	1.0000000012731933
28	1.0000000012731933
29	1.0000000012731933
30	1.0000000012731933
31	1.0000000012731933
32	1.0000000012731933
33	1.0000000012731933
34	1.0000000012731933
35	1.0000000012731933
36	1.0000000012731933
37	1.0000000012731933
38	1.0000000012731933
39	1.0000000012731933
40	1.0000000012731933
41	1.0000000012731933
42	1.0000000012731933
43	1.0000000012731933
44	1.0000000012731933
45	1.0000000012731933
46	1.0000000012731933
47	1.0000000012731933
48	1.0000000012731933
49	1.0000000012731933
50	1.0000000012731933
51	1.0000000012731933
52	1.0000000012731933
53	1.0000000012731933
54	1.0000000012731933
55	1.0000000012731933
56	1.0000000012731933
57	1.0000000012731933
58	1.0000000012731933
59	1.0000000012731933
60	1.0000000012731933
61	1.0000000012731933
62	1.0000000012731933
63	1.0000000012731933
64	1.0000000012731933
65	1.0000000012731933
66	1.0000000012731933
67	1.0000000012731933
68	1.0000000012731933
69	1.0000000012731933
70	1.0000000012731933
71	1.0000000012731933
72	1.0000000012731933
73	1.0000000012731933
74	1.0000000012731933
75	1.0000000012731933
76	1.0000000012731933
77	1.0000000012731933
78	1.0000000012731933
79	1.0000000012731933
80	1.0000000012731933
81	1.0000000012731933
82	1.0000000012731933
83	1.0000000012731933
84	1.0000000012731933
85	1.0000000012731933
86	1.0000000012731933
87	1.0000000012731933
88	1.0000000012731933
89	1.0000000012731933
90	1.0000000012731933
91	1.0000000012731933
92	1.0000000012731933
93	1.0000000012731933
94	1.0000000012731933
95	1.0000000012731933
96	1.0000000012731933
97	1.0000000012731933
98	1.0000000012731933
99	1.0000000012731933
100	1.0000000012731933
101	1.0000000012731933
102	1.0000000012731933
103	1.0000000012731933
104	1.0000000012731933
105	1.0000000012731933
106	1.0000000012731933
107	1.0000000012731933
108	1.0000000012731933
109	1.0000000012731933
110	1.0000000012731933
111	1.0000000012731933
112	1.0000000012731933
113	1.0000000012731933
114	1.0000000012731933
115	1.0000000012731933
116	1.0000000012731933
117	1.0000000012731933
118	1.0000000012731933
119	1.0000000012731933
120	1.0000000012731933
121	1.0000000012731933
122	1.0000000012731933
123	1.0000000012731933
124	1.0000000012731933
125	1.0000000012731933
126	1.0000000012731933
127	1.0000000012731933
128	1.0000000012731933
129	1.0000000012731933
130	1.0000000012731933
131	1.0000000012731933
132	1.0000000012731933
133	1.0000000012731933
134	1.0000000012731933
135	1.0000000012731933
136	1.0000000012731933
137	1.0000000012731933
138	1.0000000012731933
139	1.0000000012731933
140	1.0000000012731933
141	1.0000000012731933
142	1.0000000012731933
143	1.0000000012731933
144	1.0000000012731933
145	1.0000000012731933
146	1.0000000012731933
147	1.0000000012731933
148	1.0000000012731933
149	1.0000000012731933
150	1.0000000012731933
151	1.0000000012731933
152	1.0000000012731933
153	1.0000000012731933
154	1.0000000012731933
155	1.0000000012731933
156	1.0000000012731933
157	1.0000000012731933
158	1.0000000012731933
159	1.0000000012731933
160	1.0000000012731933
161	1.0000000012731933
162	1.0000000012731933
163	1.0000000012731933
164	1.0000000012731933
165	1.0000000012731933
166	1.0000000012731933
167	1.0000000012731933
168	1.0000000012731933
169	1.0000000012731933
170	1.0000000012731933
171	1.0000000012731933
172	1.0000000012731933
173	1.0000000012731933
174	1.0000000012731933
175	1.0000000012731933
176	1.0000000012731933
177	1.0000000012731933
178	1.0000000012731933
179	1.0000000012731933
180	1.0000000012731933
181	1.0000000012731933
182	1.0000000012731933
183	1.0000000012731933
184	1.0000000012731933
185	1.0000000012731933
186	1.0000000012731933
187	1.0000000012731933
188	1.0000000012731933
189	1.0000000012731933
190	1.0000000012731933
191	1.0000000012731933
192	1.0000000012731933
193	1.0000000012731933
194	1.0000000012731933
195	1.0000000012731933
196	1.0000000012731933
197	1.0000000012731933
198	1.0000000012731933
199	1.0000000012731933
200	1.0000000012731933
201	1.0000000012731933
202	1.0000000012731933
203	1.0000000012731933
204	1.0000000012731933
205	1.0000000012731933
206	1.0000000012731933
207	1.0000000012731933
208	1.0000000012731933
209	1.0000000012731933
210	1.0000000012731933
211	1.0000000012731933
212	1.0000000012731933
213	1.0000000012731933
214	1.0000000012731933
215	1.0000000012731933
216	1.0000000012731933
217	1.0000000012731933
218	1.0000000012731933
219	1.0000000012731933
220	1.0000000012731933
221	1.0000000012731933
222	1.0000000012731933
223	1.0000000012731933
224	1.0000000012731933
225	1.0000000012731933
