k	pvalue
0	1.0000000038513968
1	1.0000000038513968
2	1.0000000038513968
3	1.0000000038513968
4	1.0000000038513968
5	1.0000000038513968
6	1.0000000038513968
7	1.0000000038513968
8	1.0000000038513968
9	1.0000000038513968
10	1.0000000038513968
11	1.0000000038513968
12	1.0000000038513968
13	1.0000000038513968
14	1.0000000038513968
15	1.0000000038513968
16	1.0000000038513968
17	1.0000000038513968
18	1.0000000038513968
19	1.0000000038513968
20	1.0000000038513968
21	1.0000000038513968
22	1.0000000038513968
23	1.0000000038513968
24	1.0000000038513968
25	1.0000000038513968
26	1.0000000038513968
27	1.0000000038513968
28	1.0000000038513968
29	1.0000000038513968
30	1.0000000038513968
31	1.0000000038513968
32	1.0000000038513968
33	1.0000000038513968
34	1.0000000038513968
35	1.0000000038513968
36	1.0000000038513968
37	1.0000000038513968
38	1.0000000038513968
39	1.0000000038513968
40	1.0000000038513968
41	1.0000000038513968
42	1.0000000038513968
43	1.0000000038513968
44	1.0000000038513968
45	1.0000000038513968
46	1.0000000038513968
47	1.0000000038513968
48	1.0000000038513968
49	1.0000000038513968
50	1.0000000038513968
51	1.0000000038513968
52	1.0000000038513968
53	1.0000000038513968
54	1.0000000038513968
55	1.0000000038513968
56	1.0000000038513968
57	1.0000000038513968
58	1.0000000038513968
59	1.0000000038513968
60	1.0000000038513968
61	1.0000000038513968
62	1.0000000038513968
63	1.0000000038513968
64	1.0000000038513968
65	1.0000000038513968
66	1.0000000038513968
67	1.0000000038513968
68	1.0000000038513968
69	1.0000000038513968
70	1.0000000038513968
71	1.0000000038513968
72	1.0000000038513968
73	1.0000000038513968
74	1.0000000038513968
75	1.0000000038513968
76	1.0000000038513968
77	1.0000000038513968
78	1.0000000038513968
79	1.0000000038513968
80	1.0000000038513968
81	1.0000000038513968
82	1.0000000038513968
83	1.0000000038513968
84	1.0000000038513968
85	1.0000000038513968
86	1.0000000038513968
87	1.0000000038513968
88	1.0000000038513968
89	1.0000000038513968
90	1.0000000038513968
91	1.0000000038513968
92	1.0000000038513968
93	1.0000000038513968
94	1.0000000038513968
95	1.0000000038513968
96	1.0000000038513968
97	1.0000000038513968
98	1.0000000038513968
99	1.0000000038513968
100	1.0000000038513968
101	1.0000000038513968
102	1.0000000038513968
103	1.0000000038513968
104	1.0000000038513968
105	1.0000000038513968
106	1.0000000038513968
107	1.0000000038513968
108	1.0000000038513968
109	1.0000000038513968
110	1.0000000038513968
111	1.0000000038513968
112	1.0000000038513968
113	1.0000000038513968
114	1.0000000038513968
115	1.0000000038513968
116	1.0000000038513968
117	1.0000000038513968
118	1.0000000038513968
119	1.0000000038513968
120	1.0000000038513968
121	1.0000000038513968
122	1.0000000038513968
123	1.0000000038513968
124	1.0000000038513968
125	1.0000000038513968
126	1.0000000038513968
127	1.0000000038513968
128	1.0000000038513968
129	1.0000000038513968
130	1.0000000038513968
131	1.0000000038513968
132	1.0000000038513968
133	1.0000000038513968
134	1.0000000038513968
135	1.0000000038513968
136	1.0000000038513968
137	1.0000000038513968
138	1.0000000038513968
139	1.0000000038513968
140	1.0000000038513968
141	1.0000000038513968
142	1.0000000038513968
143	1.0000000038513968
144	1.0000000038513968
145	1.0000000038513968
146	1.0000000038513968
147	1.0000000038513968
148	1.0000000038513968
149	1.0000000038513968
150	1.0000000038513968
151	1.0000000038513968
152	1.0000000038513968
153	1.0000000038513968
154	1.0000000038513968
155	1.0000000038513968
156	1.0000000038513968
157	1.0000000038513968
158	1.0000000038513968
159	1.0000000038513968
160	1.0000000038513968
161	1.0000000038513968
162	1.0000000038513968
163	1.0000000038513968
164	1.0000000038513968
165	1.0000000038513968
166	1.0000000038513968
167	1.0000000038513968
168	1.0000000038513968
169	1.0000000038513968
170	1.0000000038513968
171	1.0000000038513968
172	1.0000000038513968
173	1.0000000038513968
174	1.0000000038513968
175	1.0000000038513968
176	1.0000000038513968
177	1.0000000038513968
178	1.0000000038513968
179	1.0000000038513968
180	1.0000000038513968
181	1.0000000038513968
182	1.0000000038513968
183	1.0000000038513968
184	1.0000000038513968
185	1.0000000038513968
186	1.0000000038513968
187	1.0000000038513968
188	1.0000000038513968
189	1.0000000038513968
190	1.0000000038513968
191	1.0000000038513968
192	1.0000000038513968
193	1.0000000038513968
194	1.0000000038513968
195	1.0000000038513968
