k	pvalue
0	1.0000000018529558
1	1.0000000018529558
2	1.0000000018529558
3	1.0000000018529558
4	1.0000000018529558
5	1.0000000018529558
6	1.0000000018529558
7	1.0000000018529558
8	1.0000000018529558
9	1.0000000018529558
10	1.0000000018529558
11	1.0000000018529558
12	1.0000000018529558
13	1.0000000018529558
14	1.0000000018529558
15	1.0000000018529558
16	1.0000000018529558
17	1.0000000018529558
18	1.0000000018529558
19	1.0000000018529558
20	1.0000000018529558
21	1.0000000018529558
22	1.0000000018529558
23	1.0000000018529558
24	1.0000000018529558
25	1.0000000018529558
26	1.0000000018529558
27	1.0000000018529558
28	1.0000000018529558
29	1.0000000018529558
30	1.0000000018529558
31	1.0000000018529558
32	1.0000000018529558
33	1.0000000018529558
34	1.0000000018529558
35	1.0000000018529558
36	1.0000000018529558
37	1.0000000018529558
38	1.0000000018529558
39	1.0000000018529558
40	1.0000000018529558
41	1.0000000018529558
42	1.0000000018529558
43	1.0000000018529558
44	1.0000000018529558
45	1.0000000018529558
46	1.0000000018529558
47	1.0000000018529558
48	1.0000000018529558
49	1.0000000018529558
50	1.0000000018529558
51	1.0000000018529558
52	1.0000000018529558
53	1.0000000018529558
54	1.0000000018529558
55	1.0000000018529558
56	1.0000000018529558
57	1.0000000018529558
58	1.0000000018529558
59	1.0000000018529558
60	1.0000000018529558
61	1.0000000018529558
62	1.0000000018529558
63	1.0000000018529558
64	1.0000000018529558
65	1.0000000018529558
66	1.0000000018529558
67	1.0000000018529558
68	1.0000000018529558
69	1.0000000018529558
70	1.0000000018529558
71	1.0000000018529558
72	1.0000000018529558
73	1.0000000018529558
74	1.0000000018529558
75	1.0000000018529558
76	1.0000000018529558
77	1.0000000018529558
78	1.0000000018529558
79	1.0000000018529558
80	1.0000000018529558
81	1.0000000018529558
82	1.0000000018529558
83	1.0000000018529558
84	1.0000000018529558
85	1.0000000018529558
86	1.0000000018529558
87	1.0000000018529558
88	1.0000000018529558
89	1.0000000018529558
90	1.0000000018529558
91	1.0000000018529558
92	1.0000000018529558
93	1.0000000018529558
94	1.0000000018529558
95	1.0000000018529558
96	1.0000000018529558
97	1.0000000018529558
98	1.0000000018529558
99	1.0000000018529558
100	1.0000000018529558
101	1.0000000018529558
102	1.0000000018529558
103	1.0000000018529558
104	1.0000000018529558
105	1.0000000018529558
