k	pvalue
0	1.000000041384166
1	1.000000041384166
2	1.000000041384166
3	1.000000041384166
4	1.000000041384166
5	1.000000041384166
6	1.000000041384166
7	1.000000041384166
8	1.000000041384166
9	1.000000041384166
10	1.000000041384166
11	1.000000041384166
12	1.000000041384166
13	1.000000041384166
14	1.000000041384166
15	1.000000041384166
16	1.000000041384166
17	1.000000041384166
18	1.000000041384166
19	1.000000041384166
20	1.000000041384166
21	1.000000041384166
22	1.000000041384166
23	1.000000041384166
24	1.000000041384166
25	1.000000041384166
26	1.000000041384166
27	1.000000041384166
28	1.000000041384166
29	1.000000041384166
30	1.000000041384166
31	1.000000041384166
32	1.000000041384166
33	1.000000041384166
34	1.000000041384166
35	1.000000041384166
36	1.000000041384166
37	1.000000041384166
38	1.000000041384166
39	1.000000041384166
40	1.000000041384166
41	1.000000041384166
42	1.000000041384166
43	1.000000041384166
44	1.000000041384166
45	1.000000041384166
46	1.000000041384166
47	1.000000041384166
48	1.000000041384166
49	1.000000041384166
50	1.000000041384166
51	1.000000041384166
52	1.000000041384166
53	1.000000041384166
54	1.000000041384166
55	1.000000041384166
56	1.000000041384166
57	1.000000041384166
58	1.000000041384166
59	1.000000041384166
60	1.000000041384166
61	1.000000041384166
62	1.000000041384166
63	1.000000041384166
64	1.000000041384166
65	1.000000041384166
66	1.000000041384166
67	1.000000041384166
68	1.000000041384166
69	1.000000041384166
70	1.000000041384166
71	1.000000041384166
72	1.000000041384166
73	1.000000041384166
74	1.000000041384166
75	1.000000041384166
76	1.000000041384166
77	1.000000041384166
78	1.000000041384166
79	1.000000041384166
80	1.000000041384166
81	1.000000041384166
82	1.000000041384166
83	1.000000041384166
84	1.000000041384166
85	1.000000041384166
86	1.000000041384166
87	1.000000041384166
88	1.000000041384166
89	1.000000041384166
90	1.000000041384166
91	1.000000041384166
92	1.000000041384166
93	1.000000041384166
94	1.000000041384166
95	1.000000041384166
96	1.000000041384166
97	1.000000041384166
98	1.000000041384166
99	1.000000041384166
100	1.000000041384166
101	1.000000041384166
102	1.000000041384166
103	1.000000041384166
104	1.000000041384166
105	1.000000041384166
106	1.000000041384166
107	1.000000041384166
108	1.000000041384166
109	1.000000041384166
110	1.000000041384166
111	1.000000041384166
112	1.000000041384166
113	1.000000041384166
114	1.000000041384166
115	1.000000041384166
116	1.000000041384166
117	1.000000041384166
118	1.000000041384166
119	1.000000041384166
120	1.000000041384166
121	1.000000041384166
122	1.000000041384166
123	1.000000041384166
124	1.000000041384166
125	1.000000041384166
126	1.000000041384166
127	1.000000041384166
128	1.000000041384166
129	1.000000041384166
130	1.000000041384166
131	1.000000041384166
132	1.000000041384166
133	1.000000041384166
134	1.000000041384166
135	1.000000041384166
136	1.000000041384166
137	1.000000041384166
138	1.000000041384166
139	1.000000041384166
140	1.000000041384166
141	1.000000041384166
142	1.000000041384166
143	1.000000041384166
144	1.000000041384166
145	1.000000041384166
146	1.000000041384166
147	1.000000041384166
148	1.000000041384166
149	1.000000041384166
150	1.000000041384166
151	1.000000041384166
152	1.000000041384166
153	1.000000041384166
154	1.000000041384166
155	1.000000041384166
156	1.000000041384166
157	1.000000041384166
158	1.000000041384166
159	1.000000041384166
160	1.000000041384166
161	1.000000041384166
162	1.000000041384166
163	1.000000041384166
164	1.000000041384166
165	1.000000041384166
166	1.000000041384166
167	1.000000041384166
168	1.000000041384166
169	1.000000041384166
170	1.000000041384166
171	1.000000041384166
172	1.000000041384166
173	1.000000041384166
174	1.000000041384166
175	1.000000041384166
176	1.000000041384166
177	1.000000041384166
178	1.000000041384166
179	1.000000041384166
180	1.000000041384166
181	1.000000041384166
182	1.000000041384166
183	1.000000041384166
184	1.000000041384166
185	1.000000041384166
186	1.000000041384166
187	1.000000041384166
188	1.000000041384166
189	1.000000041384166
190	1.000000041384166
191	1.000000041384166
192	1.000000041384166
193	1.000000041384166
194	1.000000041384166
195	1.000000041384166
196	1.000000041384166
197	1.000000041384166
198	1.000000041384166
199	1.000000041384166
200	1.000000041384166
201	1.000000041384166
202	1.000000041384166
203	1.000000041384166
204	1.000000041384166
205	1.000000041384166
206	1.000000041384166
207	1.000000041384166
208	1.000000041384166
209	1.000000041384166
210	1.000000041384166
211	1.000000041384166
212	1.000000041384166
213	1.000000041384166
214	1.000000041384166
215	1.000000041384166
216	1.000000041384166
217	1.000000041384166
218	1.000000041384166
219	1.000000041384166
220	1.000000041384166
221	1.000000041384166
222	1.000000041384166
223	1.000000041384166
224	1.000000041384166
225	1.000000041384166
226	1.000000041384166
227	1.000000041384166
228	1.000000041384166
229	1.000000041384166
230	1.000000041384166
231	1.000000041384166
232	1.000000041384166
233	1.000000041384166
234	1.000000041384166
235	1.000000041384166
236	1.000000041384166
237	1.000000041384166
238	1.000000041384166
239	1.000000041384166
240	1.000000041384166
241	1.000000041384166
242	1.000000041384166
243	1.000000041384166
244	1.000000041384166
245	1.000000041384166
246	1.000000041384166
247	1.000000041384166
248	1.000000041384166
249	1.000000041384166
250	1.000000041384166
251	1.000000041384166
