k	pvalue
0	1.0000000022362654
1	1.0000000022362654
2	1.0000000022362654
3	1.0000000022362654
4	1.0000000022362654
5	1.0000000022362654
6	1.0000000022362654
7	1.0000000022362654
8	1.0000000022362654
9	1.0000000022362654
10	1.0000000022362654
11	1.0000000022362654
12	1.0000000022362654
13	1.0000000022362654
14	1.0000000022362654
15	1.0000000022362654
16	1.0000000022362654
17	1.0000000022362654
18	1.0000000022362654
19	1.0000000022362654
20	1.0000000022362654
21	1.0000000022362654
22	1.0000000022362654
23	1.0000000022362654
24	1.0000000022362654
25	1.0000000022362654
26	1.0000000022362654
27	1.0000000022362654
28	1.0000000022362654
29	1.0000000022362654
30	1.0000000022362654
31	1.0000000022362654
32	1.0000000022362654
33	1.0000000022362654
34	1.0000000022362654
35	1.0000000022362654
36	1.0000000022362654
37	1.0000000022362654
38	1.0000000022362654
39	1.0000000022362654
40	1.0000000022362654
41	1.0000000022362654
42	1.0000000022362654
43	1.0000000022362654
44	1.0000000022362654
45	1.0000000022362654
46	1.0000000022362654
47	1.0000000022362654
48	1.0000000022362654
49	1.0000000022362654
50	1.0000000022362654
51	1.0000000022362654
52	1.0000000022362654
53	1.0000000022362654
54	1.0000000022362654
55	1.0000000022362654
56	1.0000000022362654
57	1.0000000022362654
58	1.0000000022362654
59	1.0000000022362654
60	1.0000000022362654
61	1.0000000022362654
62	1.0000000022362654
63	1.0000000022362654
64	1.0000000022362654
65	1.0000000022362654
66	1.0000000022362654
67	1.0000000022362654
68	1.0000000022362654
69	1.0000000022362654
70	1.0000000022362654
71	1.0000000022362654
72	1.0000000022362654
73	1.0000000022362654
74	1.0000000022362654
75	1.0000000022362654
76	1.0000000022362654
77	1.0000000022362654
78	1.0000000022362654
79	1.0000000022362654
80	1.0000000022362654
81	1.0000000022362654
82	1.0000000022362654
83	1.0000000022362654
84	1.0000000022362654
85	1.0000000022362654
86	1.0000000022362654
87	1.0000000022362654
88	1.0000000022362654
89	1.0000000022362654
90	1.0000000022362654
91	1.0000000022362654
92	1.0000000022362654
93	1.0000000022362654
94	1.0000000022362654
95	1.0000000022362654
96	1.0000000022362654
97	1.0000000022362654
98	1.0000000022362654
99	1.0000000022362654
100	1.0000000022362654
101	1.0000000022362654
102	1.0000000022362654
103	1.0000000022362654
104	1.0000000022362654
105	1.0000000022362654
106	1.0000000022362654
107	1.0000000022362654
108	1.0000000022362654
109	1.0000000022362654
110	1.0000000022362654
111	1.0000000022362654
112	1.0000000022362654
113	1.0000000022362654
114	1.0000000022362654
115	1.0000000022362654
116	1.0000000022362654
117	1.0000000022362654
118	1.0000000022362654
119	1.0000000022362654
120	1.0000000022362654
121	1.0000000022362654
122	1.0000000022362654
123	1.0000000022362654
124	1.0000000022362654
125	1.0000000022362654
126	1.0000000022362654
127	1.0000000022362654
128	1.0000000022362654
129	1.0000000022362654
130	1.0000000022362654
131	1.0000000022362654
132	1.0000000022362654
133	1.0000000022362654
134	1.0000000022362654
135	1.0000000022362654
136	1.0000000022362654
137	1.0000000022362654
138	1.0000000022362654
139	1.0000000022362654
140	1.0000000022362654
141	1.0000000022362654
142	1.0000000022362654
143	1.0000000022362654
144	1.0000000022362654
145	1.0000000022362654
146	1.0000000022362654
147	1.0000000022362654
148	1.0000000022362654
149	1.0000000022362654
150	1.0000000022362654
151	1.0000000022362654
152	1.0000000022362654
153	1.0000000022362654
154	1.0000000022362654
155	1.0000000022362654
156	1.0000000022362654
157	1.0000000022362654
158	1.0000000022362654
159	1.0000000022362654
160	1.0000000022362654
161	1.0000000022362654
162	1.0000000022362654
163	1.0000000022362654
164	1.0000000022362654
165	1.0000000022362654
166	1.0000000022362654
167	1.0000000022362654
168	1.0000000022362654
169	1.0000000022362654
170	1.0000000022362654
171	1.0000000022362654
172	1.0000000022362654
173	1.0000000022362654
174	1.0000000022362654
175	1.0000000022362654
176	1.0000000022362654
177	1.0000000022362654
178	1.0000000022362654
179	1.0000000022362654
180	1.0000000022362654
181	1.0000000022362654
182	1.0000000022362654
183	1.0000000022362654
184	1.0000000022362654
185	1.0000000022362654
186	1.0000000022362654
187	1.0000000022362654
188	1.0000000022362654
189	1.0000000022362654
190	1.0000000022362654
191	1.0000000022362654
192	1.0000000022362654
193	1.0000000022362654
194	1.0000000022362654
195	1.0000000022362654
196	1.0000000022362654
197	1.0000000022362654
198	1.0000000022362654
199	1.0000000022362654
200	1.0000000022362654
201	1.0000000022362654
202	1.0000000022362654
203	1.0000000022362654
204	1.0000000022362654
205	1.0000000022362654
206	1.0000000022362654
207	1.0000000022362654
208	1.0000000022362654
209	1.0000000022362654
210	1.0000000022362654
211	1.0000000022362654
212	1.0000000022362654
213	1.0000000022362654
214	1.0000000022362654
215	1.0000000022362654
216	1.0000000022362654
217	1.0000000022362654
218	1.0000000022362654
219	1.0000000022362654
220	1.0000000022362654
221	1.0000000022362654
222	1.0000000022362654
223	1.0000000022362654
224	1.0000000022362654
225	1.0000000022362654
226	1.0000000022362654
227	1.0000000022362654
228	1.0000000022362654
229	1.0000000022362654
230	1.0000000022362654
231	1.0000000022362654
232	1.0000000022362654
233	1.0000000022362654
234	1.0000000022362654
235	1.0000000022362654
236	1.0000000022362654
237	1.0000000022362654
238	1.0000000022362654
239	1.0000000022362654
240	1.0000000022362654
241	1.0000000022362654
242	1.0000000022362654
243	1.0000000022362654
244	1.0000000022362654
245	1.0000000022362654
246	1.0000000022362654
247	1.0000000022362654
248	1.0000000022362654
249	1.0000000022362654
250	1.0000000022362654
251	1.0000000022362654
252	1.0000000022362654
253	1.0000000022362654
254	1.0000000022362654
255	1.0000000022362654
