k	pvalue
0	1.000000007345141
1	1.000000007345141
2	1.000000007345141
3	1.000000007345141
4	1.000000007345141
5	1.000000007345141
6	1.000000007345141
7	1.000000007345141
8	1.000000007345141
9	1.000000007345141
10	1.000000007345141
11	1.000000007345141
12	1.000000007345141
13	1.000000007345141
14	1.000000007345141
15	1.000000007345141
16	1.000000007345141
17	1.000000007345141
18	1.000000007345141
19	1.000000007345141
20	1.000000007345141
21	1.000000007345141
22	1.000000007345141
23	1.000000007345141
24	1.000000007345141
25	1.000000007345141
26	1.000000007345141
27	1.000000007345141
28	1.000000007345141
29	1.000000007345141
30	1.000000007345141
31	1.000000007345141
32	1.000000007345141
33	1.000000007345141
34	1.000000007345141
35	1.000000007345141
36	1.000000007345141
37	1.000000007345141
38	1.000000007345141
39	1.000000007345141
40	1.000000007345141
41	1.000000007345141
42	1.000000007345141
43	1.000000007345141
44	1.000000007345141
45	1.000000007345141
46	1.000000007345141
47	1.000000007345141
48	1.000000007345141
49	1.000000007345141
50	1.000000007345141
51	1.000000007345141
52	1.000000007345141
53	1.000000007345141
54	1.000000007345141
55	1.000000007345141
56	1.000000007345141
57	1.000000007345141
58	1.000000007345141
59	1.000000007345141
60	1.000000007345141
61	1.000000007345141
62	1.000000007345141
63	1.000000007345141
64	1.000000007345141
65	1.000000007345141
66	1.000000007345141
67	1.000000007345141
68	1.000000007345141
69	1.000000007345141
70	1.000000007345141
71	1.000000007345141
72	1.000000007345141
73	1.000000007345141
74	1.000000007345141
75	1.000000007345141
76	1.000000007345141
77	1.000000007345141
78	1.000000007345141
79	1.000000007345141
80	1.000000007345141
81	1.000000007345141
82	1.000000007345141
83	1.000000007345141
84	1.000000007345141
85	1.000000007345141
86	1.000000007345141
87	1.000000007345141
88	1.000000007345141
89	1.000000007345141
90	1.000000007345141
91	1.000000007345141
92	1.000000007345141
93	1.000000007345141
94	1.000000007345141
95	1.000000007345141
96	1.000000007345141
97	1.000000007345141
98	1.000000007345141
99	1.000000007345141
100	1.000000007345141
101	1.000000007345141
102	1.000000007345141
103	1.000000007345141
104	1.000000007345141
105	1.000000007345141
106	1.000000007345141
107	1.000000007345141
108	1.000000007345141
109	1.000000007345141
110	1.000000007345141
111	1.000000007345141
112	1.000000007345141
113	1.000000007345141
114	1.000000007345141
115	1.000000007345141
116	1.000000007345141
117	1.000000007345141
118	1.000000007345141
119	1.000000007345141
120	1.000000007345141
121	1.000000007345141
122	1.000000007345141
123	1.000000007345141
124	1.000000007345141
125	1.000000007345141
126	1.000000007345141
127	1.000000007345141
128	1.000000007345141
129	1.000000007345141
130	1.000000007345141
131	1.000000007345141
132	1.000000007345141
133	1.000000007345141
134	1.000000007345141
135	1.000000007345141
136	1.000000007345141
137	1.000000007345141
138	1.000000007345141
139	1.000000007345141
140	1.000000007345141
141	1.000000007345141
142	1.000000007345141
143	1.000000007345141
144	1.000000007345141
145	1.000000007345141
146	1.000000007345141
147	1.000000007345141
148	1.000000007345141
149	1.000000007345141
150	1.000000007345141
151	1.000000007345141
152	1.000000007345141
153	1.000000007345141
154	1.000000007345141
155	1.000000007345141
156	1.000000007345141
157	1.000000007345141
158	1.000000007345141
159	1.000000007345141
160	1.000000007345141
161	1.000000007345141
162	1.000000007345141
163	1.000000007345141
164	1.000000007345141
165	1.000000007345141
166	1.000000007345141
167	1.000000007345141
168	1.000000007345141
169	1.000000007345141
170	1.000000007345141
171	1.000000007345141
172	1.000000007345141
173	1.000000007345141
174	1.000000007345141
175	1.000000007345141
176	1.000000007345141
177	1.000000007345141
178	1.000000007345141
179	1.000000007345141
180	1.000000007345141
181	1.000000007345141
182	1.000000007345141
183	1.000000007345141
184	1.000000007345141
185	1.000000007345141
186	1.000000007345141
187	1.000000007345141
188	1.000000007345141
189	1.000000007345141
190	1.000000007345141
191	1.000000007345141
192	1.000000007345141
193	1.000000007345141
194	1.000000007345141
195	1.000000007345141
196	1.000000007345141
197	1.000000007345141
198	1.000000007345141
199	1.000000007345141
200	1.000000007345141
201	1.000000007345141
202	1.000000007345141
203	1.000000007345141
204	1.000000007345141
205	1.000000007345141
206	1.000000007345141
207	1.000000007345141
208	1.000000007345141
209	1.000000007345141
210	1.000000007345141
211	1.000000007345141
212	1.000000007345141
213	1.000000007345141
214	1.000000007345141
215	1.000000007345141
216	1.000000007345141
217	1.000000007345141
218	1.000000007345141
219	1.000000007345141
220	1.000000007345141
221	1.000000007345141
222	1.000000007345141
223	1.000000007345141
224	1.000000007345141
225	1.000000007345141
226	1.000000007345141
227	1.000000007345141
228	1.000000007345141
229	1.000000007345141
230	1.000000007345141
231	1.000000007345141
232	1.000000007345141
233	1.000000007345141
234	1.000000007345141
235	1.000000007345141
236	1.000000007345141
237	1.000000007345141
238	1.000000007345141
239	1.000000007345141
240	1.000000007345141
241	1.000000007345141
242	1.000000007345141
243	1.000000007345141
244	1.000000007345141
245	1.000000007345141
246	1.000000007345141
247	1.000000007345141
248	1.000000007345141
249	1.000000007345141
250	1.000000007345141
251	1.000000007345141
252	1.000000007345141
253	1.000000007345141
254	1.000000007345141
255	1.000000007345141
256	1.000000007345141
257	1.000000007345141
258	1.000000007345141
259	1.000000007345141
260	1.000000007345141
261	1.000000007345141
262	1.000000007345141
263	1.000000007345141
264	1.000000007345141
265	1.000000007345141
266	1.000000007345141
267	1.000000007345141
268	1.000000007345141
269	1.000000007345141
270	1.000000007345141
271	1.000000007345141
272	1.000000007345141
273	1.000000007345141
274	1.000000007345141
275	1.000000007345141
276	1.000000007345141
277	1.000000007345141
278	1.000000007345141
279	1.000000007345141
280	1.000000007345141
281	1.000000007345141
282	1.000000007345141
283	1.000000007345141
284	1.000000007345141
285	1.000000007345141
286	1.000000007345141
287	1.000000007345141
288	1.000000007345141
289	1.000000007345141
290	1.000000007345141
291	1.000000007345141
292	1.000000007345141
293	1.000000007345141
294	1.000000007345141
295	1.000000007345141
296	1.000000007345141
297	1.000000007345141
298	1.000000007345141
299	1.000000007345141
300	1.000000007345141
301	1.000000007345141
302	1.000000007345141
303	1.000000007345141
304	1.000000007345141
305	1.000000007345141
306	1.000000007345141
307	1.000000007345141
308	1.000000007345141
309	1.000000007345141
310	1.000000007345141
311	1.000000007345141
312	1.000000007345141
313	1.000000007345141
314	1.000000007345141
315	1.000000007345141
316	1.000000007345141
317	1.000000007345141
318	1.000000007345141
319	1.000000007345141
320	1.000000007345141
321	1.000000007345141
322	1.000000007345141
323	1.000000007345141
324	1.000000007345141
325	1.000000007345141
326	1.000000007345141
327	1.000000007345141
328	1.000000007345141
329	1.000000007345141
330	1.000000007345141
331	1.000000007345141
332	1.000000007345141
333	1.000000007345141
334	1.000000007345141
335	1.000000007345141
336	1.000000007345141
337	1.000000007345141
338	1.000000007345141
339	1.000000007345141
340	1.000000007345141
341	1.000000007345141
342	1.000000007345141
343	1.000000007345141
344	1.000000007345141
345	1.000000007345141
346	1.000000007345141
347	1.000000007345141
348	1.000000007345141
349	1.000000007345141
350	1.000000007345141
351	1.000000007345141
352	1.000000007345141
353	1.000000007345141
354	1.000000007345141
355	1.000000007345141
356	1.000000007345141
357	1.000000007345141
358	1.000000007345141
359	1.000000007345141
360	1.000000007345141
361	1.000000007345141
362	1.000000007345141
363	1.000000007345141
364	1.000000007345141
365	1.000000007345141
366	1.000000007345141
367	1.000000007345141
368	1.000000007345141
369	1.000000007345141
370	1.000000007345141
371	1.000000007345141
372	1.000000007345141
373	1.000000007345141
374	1.000000007345141
375	1.000000007345141
376	1.000000007345141
377	1.000000007345141
378	1.000000007345141
379	1.000000007345141
380	1.000000007345141
381	1.000000007345141
382	1.000000007345141
383	1.000000007345141
384	1.000000007345141
385	1.000000007345141
386	1.000000007345141
387	1.000000007345141
388	1.000000007345141
389	1.000000007345141
390	1.000000007345141
391	1.000000007345141
392	1.000000007345141
393	1.000000007345141
394	1.000000007345141
395	1.000000007345141
396	1.000000007345141
397	1.000000007345141
398	1.000000007345141
399	1.000000007345141
400	1.000000007345141
401	1.000000007345141
402	1.000000007345141
403	1.000000007345141
404	1.000000007345141
405	1.000000007345141
406	1.000000007345141
407	1.000000007345141
408	1.000000007345141
409	1.000000007345141
410	1.000000007345141
411	1.000000007345141
412	1.000000007345141
413	1.000000007345141
414	1.000000007345141
415	1.000000007345141
416	1.000000007345141
417	1.000000007345141
418	1.000000007345141
419	1.000000007345141
420	1.000000007345141
421	1.000000007345141
422	1.000000007345141
423	1.000000007345141
424	1.000000007345141
425	1.000000007345141
426	1.000000007345141
427	1.000000007345141
428	1.000000007345141
429	1.000000007345141
430	1.000000007345141
431	1.000000007345141
432	1.000000007345141
433	1.000000007345141
434	1.000000007345141
435	1.000000007345141
436	1.000000007345141
437	1.000000007345141
438	1.000000007345141
439	1.000000007345141
440	1.000000007345141
441	1.000000007345141
442	1.000000007345141
443	1.000000007345141
444	1.000000007345141
445	1.000000007345141
446	1.000000007345141
447	1.000000007345141
448	1.000000007345141
449	1.000000007345141
450	1.000000007345141
451	1.000000007345141
452	1.000000007345141
453	1.000000007345141
454	1.000000007345141
455	1.000000007345141
456	1.000000007345141
457	1.000000007345141
458	1.000000007345141
459	1.000000007345141
460	1.000000007345141
461	1.000000007345141
462	1.000000007345141
463	1.000000007345141
464	1.000000007345141
465	1.000000007345141
466	1.000000007345141
467	1.000000007345141
468	1.000000007345141
469	1.000000007345141
470	1.000000007345141
471	1.000000007345141
472	1.000000007345141
473	1.000000007345141
474	1.000000007345141
475	1.000000007345141
476	1.000000007345141
477	1.0000000073451407
478	1.0000000073451407
479	1.0000000073451407
480	1.0000000073451405
481	1.0000000073451405
482	1.0000000073451403
483	1.00000000734514
484	1.0000000073451398
485	1.0000000073451396
486	1.0000000073451392
487	1.0000000073451387
488	1.000000007345138
489	1.0000000073451372
490	1.000000007345136
491	1.0000000073451347
492	1.000000007345133
493	1.0000000073451307
494	1.0000000073451278
495	1.0000000073451243
496	1.0000000073451198
497	1.000000007345114
498	1.0000000073451067
499	1.0000000073450974
500	1.0000000073450859
501	1.0000000073450712
502	1.0000000073450528
503	1.0000000073450297
504	1.0000000073450006
505	1.0000000073449642
506	1.0000000073449187
507	1.0000000073448616
508	1.0000000073447903
509	1.0000000073447015
510	1.000000007344591
511	1.0000000073444533
512	1.000000007344282
513	1.0000000073440696
514	1.000000007343806
515	1.0000000073434798
516	1.0000000073430761
517	1.0000000073425774
518	1.000000007341962
519	1.0000000073412034
520	1.0000000073402695
521	1.000000007339121
522	1.0000000073377104
523	1.0000000073359798
524	1.0000000073338593
525	1.0000000073312636
526	1.00000000732809
527	1.0000000073242143
528	1.000000007319487
529	1.0000000073137272
530	1.0000000073067175
531	1.000000007298196
532	1.0000000072878488
533	1.0000000072752986
534	1.0000000072600936
535	1.000000007241693
536	1.0000000072194497
537	1.0000000071925914
538	1.0000000071601964
539	1.0000000071211665
540	1.0000000070741948
541	1.0000000070177273
542	1.0000000069499186
543	1.0000000068685801
544	1.0000000067711179
545	1.0000000066544628
546	1.000000006514986
547	1.000000006348403
548	1.0000000061496594
549	1.0000000059128002
550	1.0000000056308174
551	1.0000000052954716
552	1.0000000048970878
553	1.000000004424317
554	1.0000000038638608
555	1.0000000032001553
556	1.0000000024150033
557	1.0000000014871526
558	1.0000000003918106
559	0.9999999991000855
560	0.999999997578345
561	0.9999999957874809
562	0.9999999936820666
563	0.9999999912093931
564	0.9999999883083667
565	0.9999999849082517
566	0.9999999809272356
567	0.9999999762707955
568	0.9999999708298395
569	0.9999999644785944
570	0.9999999570722083
571	0.9999999484440333
572	0.9999999384025461
573	0.9999999267278676
574	0.9999999131678284
575	0.999999897433529
576	0.9999998791943353
577	0.9999998580722437
578	0.9999998336355423
579	0.9999998053916916
580	0.9999997727793345
581	0.9999997351593404
582	0.99999969180478
583	0.9999996418897131
584	0.999999584476664
585	0.999999518502649
586	0.9999994427636024
587	0.9999993558970421
588	0.9999992563627933
589	0.9999991424215804
590	0.9999990121112775
591	0.9999988632205914
592	0.9999986932599331
593	0.9999984994292147
594	0.9999982785822884
595	0.9999980271877216
596	0.9999977412855806
597	0.999997416439874
598	0.9999970476862761
599	0.9999966294747318
600	0.9999961556065148
601	0.9999956191652805
602	0.9999950124416314
603	0.9999943268506798
604	0.9999935528420633
605	0.9999926798018363
606	0.9999916959456323
607	0.9999905882024557
608	0.9999893420884305
609	0.999987941569803
610	0.9999863689144597
611	0.9999846045311896
612	0.9999826267958908
613	0.9999804118638846
614	0.999977933467477
615	0.9999751626978683
616	0.9999720677704949
617	0.9999686137728504
618	0.9999647623938177
619	0.9999604716335166
620	0.9999556954926561
621	0.9999503836403626
622	0.9999444810594477
623	0.999937927668066
624	0.9999306579167173
625	0.9999226003595434
626	0.9999136771988829
627	0.9999038038020581
628	0.9998928881893901
629	0.9998808304924649
630	0.9998675223817104
631	0.9998528464623848
632	0.9998366756381313
633	0.9998188724413125
634	0.9997992883294123
635	0.9997777629468682
636	0.9997541233517918
637	0.9997281832071376
638	0.999699741935987
639	0.9996685838407467
640	0.9996344771861921
641	0.9995971732464315
642	0.9995564053160361
643	0.9995118876857415
644	0.9994633145833203
645	0.9994103590804154
646	0.9993526719663375
647	0.9992898805900438
648	0.9992215876717547
649	0.9991473700859015
650	0.9990667776173532
651	0.9989793316931369
652	0.9988845240921336
653	0.9987818156355154
654	0.9986706348609772
655	0.9985503766841102
656	0.998420401050565
657	0.9982800315829538
658	0.9981285542267496
659	0.9979652158997467
660	0.9977892231499493
661	0.9975997408270669
662	0.9973958907730858
663	0.997176750537687
664	0.9969413521245629
665	0.9966886807749608
666	0.9964176737950442
667	0.9961272194339154
668	0.9958161558193676
669	0.9954832699586552
670	0.9951272968117588
671	0.994746918444789
672	0.9943407632713188
673	0.9939074053895469
674	0.9934453640232767
