k	pvalue
0	1.000000002759705
1	1.000000002759705
2	1.000000002759705
3	1.000000002759705
4	1.000000002759705
5	1.000000002759705
6	1.000000002759705
7	1.000000002759705
8	1.000000002759705
9	1.000000002759705
10	1.000000002759705
11	1.000000002759705
12	1.000000002759705
13	1.000000002759705
14	1.000000002759705
15	1.000000002759705
16	1.000000002759705
17	1.000000002759705
18	1.000000002759705
19	1.000000002759705
20	1.000000002759705
21	1.000000002759705
22	1.000000002759705
23	1.000000002759705
24	1.000000002759705
25	1.000000002759705
26	1.000000002759705
27	1.000000002759705
28	1.000000002759705
29	1.000000002759705
30	1.000000002759705
31	1.000000002759705
32	1.000000002759705
33	1.000000002759705
34	1.000000002759705
35	1.000000002759705
36	1.000000002759705
37	1.000000002759705
38	1.000000002759705
39	1.000000002759705
40	1.000000002759705
41	1.000000002759705
42	1.000000002759705
43	1.000000002759705
44	1.000000002759705
45	1.000000002759705
46	1.000000002759705
47	1.000000002759705
48	1.000000002759705
49	1.000000002759705
50	1.000000002759705
51	1.000000002759705
52	1.000000002759705
53	1.000000002759705
54	1.000000002759705
55	1.000000002759705
56	1.000000002759705
57	1.000000002759705
58	1.000000002759705
59	1.000000002759705
60	1.000000002759705
61	1.000000002759705
62	1.000000002759705
63	1.000000002759705
64	1.000000002759705
65	1.000000002759705
66	1.000000002759705
67	1.000000002759705
68	1.000000002759705
69	1.000000002759705
70	1.000000002759705
71	1.000000002759705
72	1.000000002759705
73	1.000000002759705
74	1.000000002759705
75	1.000000002759705
76	1.000000002759705
77	1.000000002759705
78	1.000000002759705
79	1.000000002759705
80	1.000000002759705
81	1.000000002759705
82	1.000000002759705
83	1.000000002759705
84	1.000000002759705
85	1.000000002759705
86	1.000000002759705
87	1.000000002759705
88	1.000000002759705
89	1.000000002759705
90	1.000000002759705
91	1.000000002759705
92	1.000000002759705
93	1.000000002759705
94	1.000000002759705
95	1.000000002759705
96	1.000000002759705
97	1.000000002759705
98	1.000000002759705
99	1.000000002759705
100	1.000000002759705
101	1.000000002759705
102	1.000000002759705
103	1.000000002759705
104	1.000000002759705
105	1.000000002759705
106	1.000000002759705
107	1.000000002759705
108	1.000000002759705
109	1.000000002759705
110	1.000000002759705
111	1.000000002759705
112	1.000000002759705
113	1.000000002759705
114	1.000000002759705
115	1.000000002759705
116	1.000000002759705
117	1.000000002759705
118	1.000000002759705
119	1.000000002759705
120	1.000000002759705
121	1.000000002759705
122	1.000000002759705
123	1.000000002759705
124	1.000000002759705
125	1.000000002759705
126	1.000000002759705
127	1.000000002759705
128	1.000000002759705
129	1.000000002759705
130	1.000000002759705
131	1.000000002759705
132	1.000000002759705
133	1.000000002759705
134	1.000000002759705
135	1.000000002759705
136	1.000000002759705
137	1.000000002759705
138	1.000000002759705
139	1.000000002759705
140	1.000000002759705
141	1.000000002759705
142	1.000000002759705
143	1.000000002759705
144	1.000000002759705
145	1.000000002759705
146	1.000000002759705
147	1.000000002759705
148	1.000000002759705
149	1.000000002759705
150	1.000000002759705
151	1.000000002759705
152	1.000000002759705
153	1.000000002759705
154	1.000000002759705
155	1.000000002759705
156	1.000000002759705
157	1.000000002759705
158	1.000000002759705
159	1.000000002759705
160	1.000000002759705
161	1.000000002759705
162	1.000000002759705
163	1.000000002759705
164	1.000000002759705
165	1.000000002759705
166	1.000000002759705
167	1.000000002759705
168	1.000000002759705
169	1.000000002759705
170	1.000000002759705
171	1.000000002759705
172	1.000000002759705
173	1.000000002759705
174	1.000000002759705
175	1.000000002759705
176	1.000000002759705
177	1.000000002759705
178	1.000000002759705
179	1.000000002759705
180	1.000000002759705
181	1.000000002759705
182	1.000000002759705
183	1.000000002759705
184	1.000000002759705
185	1.000000002759705
186	1.000000002759705
187	1.000000002759705
188	1.000000002759705
189	1.000000002759705
190	1.000000002759705
191	1.000000002759705
192	1.000000002759705
193	1.000000002759705
194	1.000000002759705
195	1.000000002759705
196	1.000000002759705
197	1.000000002759705
198	1.000000002759705
199	1.000000002759705
200	1.000000002759705
201	1.000000002759705
202	1.000000002759705
203	1.000000002759705
204	1.000000002759705
205	1.000000002759705
206	1.000000002759705
207	1.000000002759705
208	1.000000002759705
209	1.000000002759705
210	1.000000002759705
211	1.000000002759705
212	1.000000002759705
213	1.000000002759705
214	1.000000002759705
215	1.000000002759705
216	1.000000002759705
217	1.000000002759705
218	1.000000002759705
219	1.000000002759705
220	1.000000002759705
221	1.000000002759705
222	1.000000002759705
223	1.000000002759705
224	1.000000002759705
225	1.000000002759705
226	1.000000002759705
227	1.000000002759705
228	1.000000002759705
229	1.000000002759705
230	1.000000002759705
231	1.000000002759705
232	1.000000002759705
233	1.000000002759705
234	1.000000002759705
235	1.000000002759705
236	1.000000002759705
237	1.000000002759705
238	1.000000002759705
239	1.000000002759705
240	1.000000002759705
241	1.000000002759705
242	1.000000002759705
243	1.000000002759705
244	1.000000002759705
245	1.000000002759705
246	1.000000002759705
247	1.000000002759705
248	1.000000002759705
249	1.000000002759705
250	1.000000002759705
251	1.000000002759705
252	1.000000002759705
253	1.000000002759705
254	1.000000002759705
255	1.000000002759705
256	1.000000002759705
257	1.000000002759705
258	1.000000002759705
259	1.000000002759705
260	1.000000002759705
261	1.000000002759705
262	1.000000002759705
263	1.000000002759705
264	1.000000002759705
265	1.000000002759705
266	1.000000002759705
267	1.000000002759705
268	1.000000002759705
269	1.000000002759705
270	1.000000002759705
271	1.000000002759705
272	1.000000002759705
273	1.000000002759705
274	1.000000002759705
275	1.000000002759705
276	1.000000002759705
277	1.000000002759705
278	1.000000002759705
279	1.000000002759705
280	1.000000002759705
281	1.000000002759705
282	1.000000002759705
283	1.000000002759705
284	1.000000002759705
285	1.000000002759705
286	1.000000002759705
287	1.000000002759705
288	1.000000002759705
289	1.000000002759705
290	1.000000002759705
291	1.000000002759705
292	1.000000002759705
293	1.000000002759705
294	1.000000002759705
295	1.000000002759705
296	1.000000002759705
297	1.000000002759705
298	1.000000002759705
299	1.000000002759705
300	1.000000002759705
301	1.000000002759705
302	1.000000002759705
303	1.000000002759705
304	1.000000002759705
305	1.000000002759705
306	1.000000002759705
307	1.000000002759705
308	1.000000002759705
309	1.000000002759705
310	1.000000002759705
311	1.000000002759705
312	1.000000002759705
313	1.000000002759705
314	1.000000002759705
315	1.000000002759705
316	1.000000002759705
317	1.000000002759705
318	1.000000002759705
319	1.000000002759705
320	1.000000002759705
321	1.000000002759705
322	1.000000002759705
323	1.000000002759705
324	1.000000002759705
325	1.000000002759705
326	1.000000002759705
327	1.000000002759705
328	1.000000002759705
329	1.000000002759705
330	1.000000002759705
331	1.000000002759705
332	1.000000002759705
333	1.000000002759705
334	1.000000002759705
335	1.000000002759705
336	1.000000002759705
337	1.000000002759705
338	1.000000002759705
339	1.000000002759705
340	1.000000002759705
341	1.000000002759705
342	1.000000002759705
343	1.000000002759705
344	1.000000002759705
345	1.000000002759705
346	1.000000002759705
347	1.000000002759705
348	1.000000002759705
349	1.000000002759705
350	1.000000002759705
351	1.000000002759705
352	1.000000002759705
353	1.000000002759705
354	1.000000002759705
355	1.000000002759705
356	1.000000002759705
357	1.000000002759705
358	1.000000002759705
359	1.000000002759705
360	1.000000002759705
361	1.000000002759705
362	1.000000002759705
363	1.000000002759705
364	1.000000002759705
365	1.000000002759705
366	1.000000002759705
367	1.000000002759705
368	1.000000002759705
369	1.000000002759705
370	1.000000002759705
371	1.000000002759705
372	1.000000002759705
373	1.000000002759705
374	1.000000002759705
375	1.000000002759705
376	1.000000002759705
377	1.000000002759705
378	1.000000002759705
379	1.000000002759705
380	1.000000002759705
381	1.000000002759705
382	1.000000002759705
383	1.000000002759705
384	1.000000002759705
385	1.000000002759705
386	1.000000002759705
387	1.000000002759705
388	1.000000002759705
389	1.000000002759705
390	1.000000002759705
391	1.000000002759705
392	1.000000002759705
393	1.000000002759705
394	1.000000002759705
395	1.000000002759705
396	1.000000002759705
397	1.000000002759705
398	1.000000002759705
399	1.000000002759705
400	1.000000002759705
401	1.000000002759705
402	1.000000002759705
403	1.000000002759705
404	1.000000002759705
405	1.000000002759705
406	1.000000002759705
407	1.000000002759705
408	1.000000002759705
409	1.000000002759705
410	1.000000002759705
411	1.000000002759705
412	1.000000002759705
413	1.000000002759705
414	1.000000002759705
415	1.000000002759705
416	1.000000002759705
417	1.000000002759705
418	1.000000002759705
419	1.000000002759705
420	1.000000002759705
421	1.000000002759705
422	1.000000002759705
423	1.000000002759705
424	1.000000002759705
425	1.000000002759705
426	1.000000002759705
427	1.000000002759705
428	1.000000002759705
429	1.000000002759705
430	1.000000002759705
431	1.000000002759705
432	1.000000002759705
433	1.000000002759705
434	1.000000002759705
435	1.000000002759705
436	1.000000002759705
437	1.000000002759705
438	1.000000002759705
439	1.000000002759705
440	1.000000002759705
441	1.000000002759705
442	1.000000002759705
443	1.000000002759705
444	1.000000002759705
445	1.000000002759705
446	1.000000002759705
447	1.000000002759705
448	1.000000002759705
449	1.000000002759705
450	1.000000002759705
451	1.000000002759705
452	1.000000002759705
453	1.000000002759705
454	1.000000002759705
455	1.000000002759705
456	1.000000002759705
