k	pvalue
0	1.000000041235924
1	1.000000041235924
2	1.000000041235924
3	1.000000041235924
4	1.000000041235924
5	1.000000041235924
6	1.000000041235924
7	1.000000041235924
8	1.000000041235924
9	1.000000041235924
10	1.000000041235924
11	1.000000041235924
12	1.000000041235924
13	1.000000041235924
14	1.000000041235924
15	1.000000041235924
16	1.000000041235924
17	1.000000041235924
18	1.000000041235924
19	1.000000041235924
20	1.000000041235924
21	1.000000041235924
22	1.000000041235924
23	1.000000041235924
24	1.000000041235924
25	1.000000041235924
26	1.000000041235924
27	1.000000041235924
28	1.000000041235924
29	1.000000041235924
30	1.000000041235924
31	1.000000041235924
32	1.000000041235924
33	1.000000041235924
34	1.000000041235924
35	1.000000041235924
36	1.000000041235924
37	1.000000041235924
38	1.000000041235924
39	1.000000041235924
40	1.000000041235924
41	1.000000041235924
42	1.000000041235924
43	1.000000041235924
44	1.000000041235924
45	1.000000041235924
46	1.000000041235924
47	1.000000041235924
48	1.000000041235924
49	1.000000041235924
50	1.000000041235924
51	1.000000041235924
52	1.000000041235924
53	1.000000041235924
54	1.000000041235924
55	1.000000041235924
56	1.000000041235924
57	1.000000041235924
58	1.000000041235924
59	1.000000041235924
60	1.000000041235924
61	1.000000041235924
62	1.000000041235924
63	1.000000041235924
64	1.000000041235924
65	1.000000041235924
66	1.000000041235924
67	1.000000041235924
68	1.000000041235924
69	1.000000041235924
70	1.000000041235924
71	1.000000041235924
72	1.000000041235924
73	1.000000041235924
74	1.000000041235924
75	1.000000041235924
76	1.000000041235924
77	1.000000041235924
78	1.000000041235924
79	1.000000041235924
80	1.000000041235924
81	1.000000041235924
82	1.000000041235924
83	1.000000041235924
84	1.000000041235924
85	1.000000041235924
86	1.000000041235924
87	1.000000041235924
88	1.000000041235924
89	1.000000041235924
90	1.000000041235924
91	1.000000041235924
92	1.000000041235924
93	1.000000041235924
94	1.000000041235924
95	1.000000041235924
96	1.000000041235924
97	1.000000041235924
98	1.000000041235924
99	1.000000041235924
100	1.000000041235924
101	1.000000041235924
102	1.000000041235924
103	1.000000041235924
104	1.000000041235924
105	1.000000041235924
106	1.000000041235924
107	1.000000041235924
108	1.000000041235924
109	1.000000041235924
110	1.000000041235924
111	1.000000041235924
112	1.000000041235924
113	1.000000041235924
114	1.000000041235924
115	1.000000041235924
116	1.000000041235924
117	1.000000041235924
118	1.000000041235924
119	1.000000041235924
120	1.000000041235924
121	1.000000041235924
122	1.000000041235924
123	1.000000041235924
124	1.000000041235924
125	1.000000041235924
126	1.000000041235924
127	1.000000041235924
128	1.000000041235924
129	1.000000041235924
130	1.000000041235924
131	1.000000041235924
132	1.000000041235924
133	1.000000041235924
134	1.000000041235924
135	1.000000041235924
136	1.000000041235924
137	1.000000041235924
138	1.000000041235924
139	1.000000041235924
140	1.000000041235924
141	1.000000041235924
142	1.000000041235924
143	1.000000041235924
144	1.000000041235924
145	1.000000041235924
146	1.000000041235924
147	1.000000041235924
148	1.000000041235924
149	1.000000041235924
150	1.000000041235924
151	1.000000041235924
152	1.000000041235924
153	1.000000041235924
154	1.000000041235924
155	1.000000041235924
156	1.000000041235924
157	1.000000041235924
158	1.000000041235924
159	1.000000041235924
160	1.000000041235924
161	1.000000041235924
162	1.000000041235924
163	1.000000041235924
164	1.000000041235924
165	1.000000041235924
166	1.000000041235924
167	1.000000041235924
168	1.000000041235924
169	1.000000041235924
170	1.000000041235924
171	1.000000041235924
172	1.000000041235924
173	1.000000041235924
174	1.000000041235924
175	1.000000041235924
176	1.000000041235924
177	1.000000041235924
178	1.000000041235924
179	1.000000041235924
180	1.000000041235924
181	1.000000041235924
182	1.000000041235924
183	1.000000041235924
184	1.000000041235924
185	1.000000041235924
186	1.000000041235924
187	1.000000041235924
188	1.000000041235924
189	1.000000041235924
190	1.000000041235924
191	1.000000041235924
192	1.000000041235924
193	1.000000041235924
194	1.000000041235924
195	1.000000041235924
196	1.000000041235924
197	1.000000041235924
198	1.000000041235924
199	1.000000041235924
200	1.000000041235924
201	1.000000041235924
202	1.000000041235924
203	1.000000041235924
204	1.000000041235924
205	1.000000041235924
206	1.000000041235924
207	1.000000041235924
208	1.000000041235924
209	1.000000041235924
210	1.000000041235924
211	1.000000041235924
212	1.000000041235924
213	1.000000041235924
214	1.000000041235924
215	1.000000041235924
216	1.000000041235924
217	1.000000041235924
218	1.000000041235924
219	1.000000041235924
220	1.000000041235924
221	1.000000041235924
222	1.000000041235924
223	1.000000041235924
224	1.000000041235924
225	1.000000041235924
226	1.000000041235924
227	1.000000041235924
228	1.000000041235924
229	1.000000041235924
230	1.000000041235924
231	1.000000041235924
232	1.000000041235924
233	1.000000041235924
234	1.000000041235924
235	1.000000041235924
236	1.000000041235924
237	1.000000041235924
238	1.000000041235924
239	1.000000041235924
240	1.000000041235924
241	1.000000041235924
242	1.000000041235924
243	1.000000041235924
244	1.000000041235924
245	1.000000041235924
246	1.000000041235924
247	1.000000041235924
248	1.000000041235924
249	1.000000041235924
250	1.000000041235924
251	1.000000041235924
252	1.000000041235924
253	1.000000041235924
254	1.000000041235924
255	1.000000041235924
256	1.000000041235924
257	1.000000041235924
258	1.000000041235924
259	1.000000041235924
260	1.000000041235924
261	1.000000041235924
262	1.000000041235924
263	1.000000041235924
264	1.000000041235924
265	1.000000041235924
266	1.000000041235924
267	1.000000041235924
268	1.000000041235924
269	1.000000041235924
270	1.000000041235924
271	1.000000041235924
272	1.000000041235924
273	1.000000041235924
274	1.000000041235924
275	1.000000041235924
276	1.000000041235924
277	1.000000041235924
278	1.000000041235924
279	1.000000041235924
280	1.000000041235924
281	1.000000041235924
282	1.000000041235924
283	1.000000041235924
284	1.000000041235924
285	1.000000041235924
286	1.000000041235924
287	1.000000041235924
288	1.000000041235924
289	1.000000041235924
290	1.000000041235924
291	1.000000041235924
292	1.000000041235924
293	1.000000041235924
294	1.000000041235924
295	1.000000041235924
296	1.000000041235924
297	1.000000041235924
298	1.000000041235924
299	1.000000041235924
300	1.000000041235924
301	1.000000041235924
302	1.000000041235924
303	1.000000041235924
304	1.000000041235924
305	1.000000041235924
306	1.000000041235924
307	1.000000041235924
308	1.000000041235924
309	1.000000041235924
310	1.000000041235924
311	1.000000041235924
312	1.000000041235924
313	1.000000041235924
314	1.000000041235924
315	1.000000041235924
316	1.000000041235924
317	1.000000041235924
318	1.000000041235924
319	1.000000041235924
320	1.000000041235924
321	1.000000041235924
322	1.000000041235924
323	1.000000041235924
324	1.000000041235924
325	1.000000041235924
326	1.000000041235924
327	1.000000041235924
328	1.000000041235924
329	1.000000041235924
330	1.000000041235924
331	1.000000041235924
332	1.000000041235924
333	1.000000041235924
334	1.000000041235924
335	1.000000041235924
336	1.000000041235924
337	1.000000041235924
338	1.000000041235924
339	1.000000041235924
340	1.000000041235924
341	1.000000041235924
342	1.000000041235924
343	1.000000041235924
344	1.000000041235924
345	1.000000041235924
346	1.000000041235924
347	1.000000041235924
348	1.000000041235924
349	1.000000041235924
350	1.000000041235924
351	1.000000041235924
352	1.000000041235924
353	1.000000041235924
354	1.000000041235924
355	1.000000041235924
356	1.000000041235924
357	1.000000041235924
358	1.000000041235924
359	1.000000041235924
360	1.000000041235924
361	1.000000041235924
362	1.000000041235924
363	1.000000041235924
364	1.000000041235924
365	1.000000041235924
366	1.000000041235924
367	1.000000041235924
368	1.000000041235924
369	1.000000041235924
370	1.000000041235924
371	1.000000041235924
372	1.000000041235924
373	1.000000041235924
374	1.000000041235924
375	1.000000041235924
376	1.000000041235924
377	1.000000041235924
378	1.000000041235924
379	1.000000041235924
380	1.000000041235924
381	1.000000041235924
382	1.000000041235924
383	1.000000041235924
384	1.000000041235924
385	1.000000041235924
386	1.000000041235924
387	1.000000041235924
388	1.000000041235924
389	1.000000041235924
390	1.000000041235924
391	1.000000041235924
392	1.000000041235924
393	1.000000041235924
394	1.000000041235924
395	1.000000041235924
396	1.000000041235924
397	1.000000041235924
398	1.000000041235924
399	1.000000041235924
400	1.000000041235924
401	1.000000041235924
402	1.000000041235924
403	1.000000041235924
404	1.000000041235924
405	1.000000041235924
406	1.000000041235924
407	1.000000041235924
408	1.000000041235924
409	1.000000041235924
410	1.000000041235924
411	1.000000041235924
412	1.000000041235924
413	1.000000041235924
414	1.000000041235924
415	1.000000041235924
416	1.000000041235924
417	1.000000041235924
418	1.000000041235924
419	1.000000041235924
420	1.000000041235924
421	1.000000041235924
422	1.000000041235924
423	1.000000041235924
424	1.000000041235924
425	1.000000041235924
426	1.000000041235924
427	1.000000041235924
428	1.000000041235924
429	1.000000041235924
430	1.000000041235924
431	1.000000041235924
432	1.000000041235924
433	1.000000041235924
434	1.000000041235924
435	1.000000041235924
436	1.000000041235924
437	1.000000041235924
438	1.000000041235924
439	1.000000041235924
440	1.000000041235924
441	1.000000041235924
442	1.000000041235924
443	1.000000041235924
444	1.000000041235924
445	1.000000041235924
446	1.000000041235924
447	1.000000041235924
448	1.000000041235924
449	1.000000041235924
450	1.000000041235924
451	1.000000041235924
452	1.000000041235924
453	1.000000041235924
454	1.000000041235924
455	1.000000041235924
456	1.000000041235924
457	1.000000041235924
458	1.000000041235924
459	1.000000041235924
460	1.000000041235924
461	1.000000041235924
462	1.000000041235924
463	1.000000041235924
464	1.000000041235924
465	1.000000041235924
466	1.000000041235924
467	1.000000041235924
468	1.000000041235924
469	1.000000041235924
470	1.000000041235924
471	1.000000041235924
472	1.000000041235924
473	1.000000041235924
474	1.000000041235924
475	1.000000041235924
476	1.000000041235924
477	1.000000041235924
478	1.000000041235924
479	1.000000041235924
480	1.000000041235924
481	1.000000041235924
482	1.000000041235924
483	1.000000041235924
484	1.000000041235924
485	1.000000041235924
486	1.000000041235924
487	1.000000041235924
488	1.000000041235924
489	1.000000041235924
490	1.000000041235924
491	1.000000041235924
492	1.000000041235924
493	1.000000041235924
494	1.000000041235924
495	1.000000041235924
496	1.000000041235924
497	1.000000041235924
498	1.000000041235924
499	1.000000041235924
500	1.000000041235924
501	1.000000041235924
502	1.000000041235924
503	1.000000041235924
504	1.000000041235924
505	1.000000041235924
506	1.000000041235924
507	1.000000041235924
508	1.000000041235924
509	1.000000041235924
510	1.000000041235924
511	1.000000041235924
512	1.000000041235924
513	1.000000041235924
514	1.000000041235924
515	1.000000041235924
516	1.000000041235924
517	1.000000041235924
518	1.000000041235924
519	1.000000041235924
520	1.000000041235924
521	1.000000041235924
522	1.000000041235924
523	1.000000041235924
524	1.000000041235924
525	1.000000041235924
526	1.000000041235924
527	1.000000041235924
528	1.000000041235924
529	1.000000041235924
530	1.000000041235924
531	1.000000041235924
532	1.000000041235924
533	1.000000041235924
534	1.000000041235924
535	1.000000041235924
536	1.000000041235924
537	1.000000041235924
538	1.000000041235924
539	1.000000041235924
540	1.000000041235924
541	1.000000041235924
542	1.000000041235924
543	1.000000041235924
544	1.000000041235924
545	1.000000041235924
546	1.000000041235924
547	1.000000041235924
548	1.000000041235924
549	1.000000041235924
550	1.000000041235924
551	1.000000041235924
552	1.000000041235924
553	1.000000041235924
554	1.000000041235924
555	1.000000041235924
