k	pvalue
0	1.0000000090842376
1	1.0000000090842376
2	1.0000000090842376
3	1.0000000090842376
4	1.0000000090842376
5	1.0000000090842376
6	1.0000000090842376
7	1.0000000090842376
8	1.0000000090842376
9	1.0000000090842376
10	1.0000000090842376
11	1.0000000090842376
12	1.0000000090842376
13	1.0000000090842376
14	1.0000000090842376
15	1.0000000090842376
16	1.0000000090842376
17	1.0000000090842376
18	1.0000000090842376
19	1.0000000090842376
20	1.0000000090842376
21	1.0000000090842376
22	1.0000000090842376
23	1.0000000090842376
24	1.0000000090842376
25	1.0000000090842376
26	1.0000000090842376
27	1.0000000090842376
28	1.0000000090842376
29	1.0000000090842376
30	1.0000000090842376
31	1.0000000090842376
32	1.0000000090842376
33	1.0000000090842376
34	1.0000000090842376
35	1.0000000090842376
36	1.0000000090842376
37	1.0000000090842376
38	1.0000000090842376
39	1.0000000090842376
40	1.0000000090842376
41	1.0000000090842376
42	1.0000000090842376
43	1.0000000090842376
44	1.0000000090842376
45	1.0000000090842376
46	1.0000000090842376
47	1.0000000090842376
48	1.0000000090842376
49	1.0000000090842376
50	1.0000000090842376
51	1.0000000090842376
52	1.0000000090842376
53	1.0000000090842376
54	1.0000000090842376
55	1.0000000090842376
56	1.0000000090842376
57	1.0000000090842376
58	1.0000000090842376
59	1.0000000090842376
60	1.0000000090842376
61	1.0000000090842376
62	1.0000000090842376
63	1.0000000090842376
64	1.0000000090842376
65	1.0000000090842376
66	1.0000000090842376
67	1.0000000090842376
68	1.0000000090842376
69	1.0000000090842376
70	1.0000000090842376
71	1.0000000090842376
72	1.0000000090842376
73	1.0000000090842376
74	1.0000000090842376
75	1.0000000090842376
76	1.0000000090842376
77	1.0000000090842376
78	1.0000000090842376
79	1.0000000090842376
80	1.0000000090842376
81	1.0000000090842376
82	1.0000000090842376
83	1.0000000090842376
84	1.0000000090842376
85	1.0000000090842376
86	1.0000000090842376
87	1.0000000090842376
88	1.0000000090842376
89	1.0000000090842376
90	1.0000000090842376
91	1.0000000090842376
92	1.0000000090842376
93	1.0000000090842376
94	1.0000000090842376
95	1.0000000090842376
96	1.0000000090842376
97	1.0000000090842376
98	1.0000000090842376
99	1.0000000090842376
100	1.0000000090842376
101	1.0000000090842376
102	1.0000000090842376
103	1.0000000090842376
104	1.0000000090842376
105	1.0000000090842376
106	1.0000000090842376
107	1.0000000090842376
108	1.0000000090842376
109	1.0000000090842376
110	1.0000000090842376
111	1.0000000090842376
112	1.0000000090842376
113	1.0000000090842376
114	1.0000000090842376
115	1.0000000090842376
116	1.0000000090842376
117	1.0000000090842376
118	1.0000000090842376
119	1.0000000090842376
120	1.0000000090842376
121	1.0000000090842376
122	1.0000000090842376
123	1.0000000090842376
124	1.0000000090842376
125	1.0000000090842376
126	1.0000000090842376
127	1.0000000090842376
128	1.0000000090842376
129	1.0000000090842376
130	1.0000000090842376
131	1.0000000090842376
132	1.0000000090842376
133	1.0000000090842376
134	1.0000000090842376
135	1.0000000090842376
136	1.0000000090842376
137	1.0000000090842376
138	1.0000000090842376
139	1.0000000090842376
140	1.0000000090842376
141	1.0000000090842376
142	1.0000000090842376
143	1.0000000090842376
144	1.0000000090842376
145	1.0000000090842376
146	1.0000000090842376
147	1.0000000090842376
148	1.0000000090842376
149	1.0000000090842376
150	1.0000000090842376
151	1.0000000090842376
152	1.0000000090842376
153	1.0000000090842376
154	1.0000000090842376
155	1.0000000090842376
156	1.0000000090842376
157	1.0000000090842376
158	1.0000000090842376
159	1.0000000090842376
160	1.0000000090842376
161	1.0000000090842376
162	1.0000000090842376
163	1.0000000090842376
164	1.0000000090842376
165	1.0000000090842376
166	1.0000000090842376
167	1.0000000090842376
168	1.0000000090842376
169	1.0000000090842376
170	1.0000000090842376
171	1.0000000090842376
172	1.0000000090842376
173	1.0000000090842376
174	1.0000000090842376
175	1.0000000090842376
176	1.0000000090842376
177	1.0000000090842376
178	1.0000000090842376
179	1.0000000090842376
180	1.0000000090842376
181	1.0000000090842376
182	1.0000000090842376
183	1.0000000090842376
184	1.0000000090842376
185	1.0000000090842376
186	1.0000000090842376
187	1.0000000090842376
188	1.0000000090842376
189	1.0000000090842376
190	1.0000000090842376
191	1.0000000090842376
192	1.0000000090842376
193	1.0000000090842376
194	1.0000000090842376
195	1.0000000090842376
196	1.0000000090842376
197	1.0000000090842376
198	1.0000000090842376
199	1.0000000090842376
200	1.0000000090842376
201	1.0000000090842376
202	1.0000000090842376
203	1.0000000090842376
204	1.0000000090842376
205	1.0000000090842376
206	1.0000000090842376
207	1.0000000090842376
208	1.0000000090842376
209	1.0000000090842376
210	1.0000000090842376
211	1.0000000090842376
212	1.0000000090842376
213	1.0000000090842376
214	1.0000000090842376
215	1.0000000090842376
216	1.0000000090842376
217	1.0000000090842376
218	1.0000000090842376
219	1.0000000090842376
220	1.0000000090842376
221	1.0000000090842376
222	1.0000000090842376
223	1.0000000090842376
224	1.0000000090842376
225	1.0000000090842376
226	1.0000000090842376
227	1.0000000090842376
228	1.0000000090842376
229	1.0000000090842376
230	1.0000000090842376
231	1.0000000090842376
232	1.0000000090842376
233	1.0000000090842376
234	1.0000000090842376
235	1.0000000090842376
236	1.0000000090842376
237	1.0000000090842376
238	1.0000000090842376
239	1.0000000090842376
240	1.0000000090842376
241	1.0000000090842376
242	1.0000000090842376
243	1.0000000090842376
244	1.0000000090842376
245	1.0000000090842376
246	1.0000000090842376
247	1.0000000090842376
248	1.0000000090842376
249	1.0000000090842376
250	1.0000000090842376
251	1.0000000090842376
252	1.0000000090842376
253	1.0000000090842376
254	1.0000000090842376
255	1.0000000090842376
256	1.0000000090842376
257	1.0000000090842376
258	1.0000000090842376
259	1.0000000090842376
260	1.0000000090842376
261	1.0000000090842376
262	1.0000000090842376
263	1.0000000090842376
264	1.0000000090842376
265	1.0000000090842376
266	1.0000000090842376
267	1.0000000090842376
268	1.0000000090842376
269	1.0000000090842376
270	1.0000000090842376
271	1.0000000090842376
272	1.0000000090842376
273	1.0000000090842376
274	1.0000000090842376
275	1.0000000090842376
276	1.0000000090842376
277	1.0000000090842376
278	1.0000000090842376
279	1.0000000090842376
280	1.0000000090842376
281	1.0000000090842376
282	1.0000000090842376
283	1.0000000090842376
284	1.0000000090842376
285	1.0000000090842376
286	1.0000000090842376
287	1.0000000090842376
288	1.0000000090842376
289	1.0000000090842376
290	1.0000000090842376
291	1.0000000090842376
292	1.0000000090842376
293	1.0000000090842376
294	1.0000000090842376
295	1.0000000090842376
296	1.0000000090842376
297	1.0000000090842376
298	1.0000000090842376
299	1.0000000090842376
300	1.0000000090842376
301	1.0000000090842376
302	1.0000000090842376
303	1.0000000090842376
304	1.0000000090842376
305	1.0000000090842376
306	1.0000000090842376
307	1.0000000090842376
308	1.0000000090842376
309	1.0000000090842376
310	1.0000000090842376
311	1.0000000090842376
312	1.0000000090842376
313	1.0000000090842376
314	1.0000000090842376
315	1.0000000090842376
316	1.0000000090842376
317	1.0000000090842376
318	1.0000000090842376
319	1.0000000090842376
320	1.0000000090842376
321	1.0000000090842376
322	1.0000000090842376
323	1.0000000090842376
324	1.0000000090842376
325	1.0000000090842376
326	1.0000000090842376
327	1.0000000090842376
328	1.0000000090842376
329	1.0000000090842376
330	1.0000000090842376
331	1.0000000090842376
332	1.0000000090842376
333	1.0000000090842376
334	1.0000000090842376
335	1.0000000090842376
336	1.0000000090842376
337	1.0000000090842376
338	1.0000000090842376
339	1.0000000090842376
340	1.0000000090842376
341	1.0000000090842376
342	1.0000000090842376
343	1.0000000090842376
344	1.0000000090842376
345	1.0000000090842376
346	1.0000000090842376
347	1.0000000090842376
348	1.0000000090842376
349	1.0000000090842376
350	1.0000000090842376
351	1.0000000090842376
352	1.0000000090842376
353	1.0000000090842376
354	1.0000000090842376
355	1.0000000090842376
356	1.0000000090842376
357	1.0000000090842376
358	1.0000000090842376
359	1.0000000090842376
360	1.0000000090842376
361	1.0000000090842376
362	1.0000000090842376
363	1.0000000090842376
364	1.0000000090842376
365	1.0000000090842376
366	1.0000000090842376
367	1.0000000090842376
368	1.0000000090842376
369	1.0000000090842376
370	1.0000000090842376
371	1.0000000090842376
372	1.0000000090842376
373	1.0000000090842376
374	1.0000000090842376
375	1.0000000090842376
376	1.0000000090842376
377	1.0000000090842376
378	1.0000000090842376
379	1.0000000090842376
380	1.0000000090842376
381	1.0000000090842376
382	1.0000000090842376
383	1.0000000090842376
384	1.0000000090842376
385	1.0000000090842376
386	1.0000000090842376
387	1.0000000090842376
388	1.0000000090842376
389	1.0000000090842376
390	1.0000000090842376
391	1.0000000090842376
392	1.0000000090842376
393	1.0000000090842376
394	1.0000000090842376
395	1.0000000090842376
396	1.0000000090842376
397	1.0000000090842376
398	1.0000000090842376
399	1.0000000090842376
400	1.0000000090842376
401	1.0000000090842376
402	1.0000000090842376
403	1.0000000090842376
404	1.0000000090842376
405	1.0000000090842376
406	1.0000000090842376
407	1.0000000090842376
408	1.0000000090842376
409	1.0000000090842376
410	1.0000000090842376
411	1.0000000090842376
412	1.0000000090842376
413	1.0000000090842376
414	1.0000000090842376
415	1.0000000090842376
416	1.0000000090842376
417	1.0000000090842376
418	1.0000000090842376
419	1.0000000090842376
420	1.0000000090842376
421	1.0000000090842376
422	1.0000000090842376
423	1.0000000090842376
424	1.0000000090842376
425	1.0000000090842376
426	1.0000000090842376
427	1.0000000090842376
428	1.0000000090842376
429	1.0000000090842376
430	1.0000000090842376
431	1.0000000090842376
432	1.0000000090842376
433	1.0000000090842376
434	1.0000000090842376
435	1.0000000090842376
436	1.0000000090842376
437	1.0000000090842376
438	1.0000000090842376
439	1.0000000090842376
440	1.0000000090842376
441	1.0000000090842376
442	1.0000000090842376
443	1.0000000090842376
444	1.0000000090842376
445	1.0000000090842376
446	1.0000000090842376
447	1.0000000090842376
448	1.0000000090842376
449	1.0000000090842376
450	1.0000000090842376
451	1.0000000090842376
452	1.0000000090842376
453	1.0000000090842376
454	1.0000000090842376
455	1.0000000090842376
456	1.0000000090842376
457	1.0000000090842376
458	1.0000000090842376
459	1.0000000090842376
460	1.0000000090842376
461	1.0000000090842376
462	1.0000000090842376
463	1.0000000090842376
464	1.0000000090842376
465	1.0000000090842376
466	1.0000000090842376
467	1.0000000090842376
468	1.0000000090842376
469	1.0000000090842376
470	1.0000000090842376
471	1.0000000090842376
472	1.0000000090842376
473	1.0000000090842376
474	1.0000000090842376
475	1.0000000090842376
476	1.0000000090842376
477	1.0000000090842376
478	1.0000000090842376
479	1.0000000090842376
480	1.0000000090842376
481	1.0000000090842376
482	1.0000000090842376
483	1.0000000090842376
484	1.0000000090842376
485	1.0000000090842376
486	1.0000000090842376
487	1.0000000090842376
488	1.0000000090842376
489	1.0000000090842376
490	1.0000000090842376
491	1.0000000090842376
492	1.0000000090842376
493	1.0000000090842376
494	1.0000000090842376
495	1.0000000090842376
496	1.0000000090842376
497	1.0000000090842376
498	1.0000000090842376
499	1.0000000090842376
500	1.0000000090842376
501	1.0000000090842376
502	1.0000000090842376
503	1.0000000090842376
504	1.0000000090842376
505	1.0000000090842376
506	1.0000000090842376
507	1.0000000090842376
508	1.0000000090842376
509	1.0000000090842376
510	1.0000000090842376
511	1.0000000090842376
512	1.0000000090842376
513	1.0000000090842376
514	1.0000000090842376
515	1.0000000090842376
516	1.0000000090842376
517	1.0000000090842376
518	1.0000000090842376
519	1.0000000090842376
520	1.0000000090842376
521	1.0000000090842376
522	1.0000000090842376
523	1.0000000090842376
524	1.0000000090842376
525	1.0000000090842376
526	1.0000000090842376
527	1.0000000090842376
528	1.0000000090842376
529	1.0000000090842376
530	1.0000000090842376
531	1.0000000090842376
532	1.0000000090842376
533	1.0000000090842376
534	1.0000000090842376
535	1.0000000090842376
536	1.0000000090842376
537	1.0000000090842376
538	1.0000000090842376
539	1.0000000090842376
540	1.0000000090842376
541	1.0000000090842376
542	1.0000000090842376
543	1.0000000090842376
544	1.0000000090842376
545	1.0000000090842376
546	1.0000000090842376
547	1.0000000090842376
548	1.0000000090842376
549	1.0000000090842376
550	1.0000000090842376
551	1.0000000090842376
552	1.0000000090842376
553	1.0000000090842376
554	1.0000000090842376
555	1.0000000090842376
556	1.0000000090842376
557	1.0000000090842376
558	1.0000000090842376
559	1.0000000090842376
560	1.0000000090842376
561	1.0000000090842376
562	1.0000000090842376
563	1.0000000090842376
564	1.0000000090842376
565	1.0000000090842376
566	1.0000000090842376
567	1.0000000090842376
568	1.0000000090842376
569	1.0000000090842376
570	1.0000000090842376
571	1.0000000090842376
572	1.0000000090842376
573	1.0000000090842376
574	1.0000000090842376
575	1.0000000090842376
576	1.0000000090842376
577	1.0000000090842376
578	1.0000000090842376
579	1.0000000090842376
580	1.0000000090842376
581	1.0000000090842376
582	1.0000000090842376
583	1.0000000090842376
584	1.0000000090842376
585	1.0000000090842376
586	1.0000000090842376
587	1.0000000090842376
588	1.0000000090842376
589	1.0000000090842376
590	1.0000000090842376
591	1.0000000090842376
592	1.0000000090842376
593	1.0000000090842376
594	1.0000000090842376
595	1.0000000090842376
596	1.0000000090842376
597	1.0000000090842376
598	1.0000000090842376
599	1.0000000090842376
600	1.0000000090842376
601	1.0000000090842376
602	1.0000000090842376
603	1.0000000090842376
604	1.0000000090842376
605	1.0000000090842376
606	1.0000000090842376
607	1.0000000090842376
608	1.0000000090842376
609	1.0000000090842376
610	1.0000000090842376
611	1.0000000090842376
612	1.0000000090842376
613	1.0000000090842376
614	1.0000000090842376
615	1.0000000090842376
616	1.0000000090842376
617	1.0000000090842376
618	1.0000000090842376
619	1.0000000090842376
620	1.0000000090842376
621	1.0000000090842376
622	1.0000000090842376
623	1.0000000090842376
624	1.0000000090842376
625	1.0000000090842376
626	1.0000000090842376
627	1.0000000090842376
628	1.0000000090842376
629	1.0000000090842376
630	1.0000000090842376
631	1.0000000090842376
632	1.0000000090842376
633	1.0000000090842376
634	1.0000000090842376
635	1.0000000090842376
636	1.0000000090842376
637	1.0000000090842376
638	1.0000000090842376
639	1.0000000090842376
640	1.0000000090842376
641	1.0000000090842376
642	1.0000000090842376
643	1.0000000090842376
644	1.0000000090842376
645	1.0000000090842376
646	1.0000000090842376
647	1.0000000090842376
648	1.0000000090842376
649	1.0000000090842376
650	1.0000000090842376
651	1.0000000090842376
652	1.0000000090842376
653	1.0000000090842376
654	1.0000000090842376
655	1.0000000090842376
656	1.0000000090842376
657	1.0000000090842376
658	1.0000000090842376
659	1.0000000090842376
660	1.0000000090842376
661	1.0000000090842376
662	1.0000000090842376
663	1.0000000090842376
664	1.0000000090842376
665	1.0000000090842376
666	1.0000000090842376
667	1.0000000090842376
668	1.0000000090842376
669	1.0000000090842376
670	1.0000000090842376
671	1.0000000090842376
672	1.0000000090842376
673	1.0000000090842376
674	1.0000000090842376
675	1.0000000090842376
676	1.0000000090842376
677	1.0000000090842376
678	1.0000000090842376
679	1.0000000090842376
680	1.0000000090842376
681	1.0000000090842376
682	1.0000000090842376
683	1.0000000090842376
684	1.0000000090842376
685	1.0000000090842376
686	1.0000000090842376
687	1.0000000090842376
688	1.0000000090842376
689	1.0000000090842376
690	1.0000000090842376
691	1.0000000090842376
692	1.0000000090842376
693	1.0000000090842376
694	1.0000000090842376
695	1.0000000090842376
696	1.0000000090842376
697	1.0000000090842376
698	1.0000000090842376
699	1.0000000090842376
700	1.0000000090842376
701	1.0000000090842376
702	1.0000000090842376
703	1.0000000090842376
704	1.0000000090842376
705	1.0000000090842376
706	1.0000000090842376
707	1.0000000090842376
708	1.0000000090842376
709	1.0000000090842376
710	1.0000000090842376
711	1.0000000090842376
712	1.0000000090842376
713	1.0000000090842376
714	1.0000000090842376
715	1.0000000090842376
716	1.0000000090842376
