k	pvalue
0	1.0000000117726806
1	1.0000000117726806
2	1.0000000117726806
3	1.0000000117726806
4	1.0000000117726806
5	1.0000000117726806
6	1.0000000117726806
7	1.0000000117726806
8	1.0000000117726806
9	1.0000000117726806
10	1.0000000117726806
11	1.0000000117726806
12	1.0000000117726806
13	1.0000000117726806
14	1.0000000117726806
15	1.0000000117726806
16	1.0000000117726806
17	1.0000000117726806
18	1.0000000117726806
19	1.0000000117726806
20	1.0000000117726806
21	1.0000000117726806
22	1.0000000117726806
23	1.0000000117726806
24	1.0000000117726806
25	1.0000000117726806
26	1.0000000117726806
27	1.0000000117726806
28	1.0000000117726806
29	1.0000000117726806
30	1.0000000117726806
31	1.0000000117726806
32	1.0000000117726806
33	1.0000000117726806
34	1.0000000117726806
35	1.0000000117726806
36	1.0000000117726806
37	1.0000000117726806
38	1.0000000117726806
39	1.0000000117726806
40	1.0000000117726806
41	1.0000000117726806
42	1.0000000117726806
43	1.0000000117726806
44	1.0000000117726806
45	1.0000000117726806
46	1.0000000117726806
47	1.0000000117726806
48	1.0000000117726806
49	1.0000000117726806
50	1.0000000117726806
51	1.0000000117726806
52	1.0000000117726806
53	1.0000000117726806
54	1.0000000117726806
55	1.0000000117726806
56	1.0000000117726806
57	1.0000000117726806
58	1.0000000117726806
59	1.0000000117726806
60	1.0000000117726806
61	1.0000000117726806
62	1.0000000117726806
63	1.0000000117726806
64	1.0000000117726806
65	1.0000000117726806
66	1.0000000117726806
67	1.0000000117726806
68	1.0000000117726806
69	1.0000000117726806
70	1.0000000117726806
71	1.0000000117726806
72	1.0000000117726806
73	1.0000000117726806
74	1.0000000117726806
75	1.0000000117726806
76	1.0000000117726806
77	1.0000000117726806
78	1.0000000117726806
79	1.0000000117726806
80	1.0000000117726806
81	1.0000000117726806
82	1.0000000117726806
83	1.0000000117726806
84	1.0000000117726806
85	1.0000000117726806
86	1.0000000117726806
87	1.0000000117726806
88	1.0000000117726806
89	1.0000000117726806
90	1.0000000117726806
91	1.0000000117726806
92	1.0000000117726806
93	1.0000000117726806
94	1.0000000117726806
95	1.0000000117726806
96	1.0000000117726806
97	1.0000000117726806
98	1.0000000117726806
99	1.0000000117726806
100	1.0000000117726806
101	1.0000000117726806
102	1.0000000117726806
103	1.0000000117726806
104	1.0000000117726806
105	1.0000000117726806
106	1.0000000117726806
107	1.0000000117726806
108	1.0000000117726806
109	1.0000000117726806
110	1.0000000117726806
111	1.0000000117726806
112	1.0000000117726806
113	1.0000000117726806
114	1.0000000117726806
115	1.0000000117726806
116	1.0000000117726806
117	1.0000000117726806
118	1.0000000117726806
119	1.0000000117726806
120	1.0000000117726806
121	1.0000000117726806
122	1.0000000117726806
123	1.0000000117726806
124	1.0000000117726806
125	1.0000000117726806
126	1.0000000117726806
127	1.0000000117726806
128	1.0000000117726806
129	1.0000000117726806
130	1.0000000117726806
131	1.0000000117726806
132	1.0000000117726806
133	1.0000000117726806
134	1.0000000117726806
135	1.0000000117726806
136	1.0000000117726806
137	1.0000000117726806
138	1.0000000117726806
139	1.0000000117726806
140	1.0000000117726806
141	1.0000000117726806
142	1.0000000117726806
143	1.0000000117726806
144	1.0000000117726806
145	1.0000000117726806
146	1.0000000117726806
147	1.0000000117726806
148	1.0000000117726806
149	1.0000000117726806
150	1.0000000117726806
151	1.0000000117726806
152	1.0000000117726806
153	1.0000000117726806
154	1.0000000117726806
155	1.0000000117726806
156	1.0000000117726806
157	1.0000000117726806
158	1.0000000117726806
159	1.0000000117726806
160	1.0000000117726806
161	1.0000000117726806
162	1.0000000117726806
163	1.0000000117726806
164	1.0000000117726806
165	1.0000000117726806
166	1.0000000117726806
167	1.0000000117726806
168	1.0000000117726806
169	1.0000000117726806
170	1.0000000117726806
171	1.0000000117726806
172	1.0000000117726806
173	1.0000000117726806
174	1.0000000117726806
175	1.0000000117726806
176	1.0000000117726806
177	1.0000000117726806
178	1.0000000117726806
179	1.0000000117726806
180	1.0000000117726806
181	1.0000000117726806
182	1.0000000117726806
183	1.0000000117726806
184	1.0000000117726806
185	1.0000000117726806
186	1.0000000117726806
187	1.0000000117726806
188	1.0000000117726806
189	1.0000000117726806
190	1.0000000117726806
191	1.0000000117726806
192	1.0000000117726806
193	1.0000000117726806
194	1.0000000117726806
195	1.0000000117726806
196	1.0000000117726806
197	1.0000000117726806
198	1.0000000117726806
199	1.0000000117726806
200	1.0000000117726806
201	1.0000000117726806
202	1.0000000117726806
203	1.0000000117726806
204	1.0000000117726806
205	1.0000000117726806
206	1.0000000117726806
207	1.0000000117726806
208	1.0000000117726806
209	1.0000000117726806
210	1.0000000117726806
211	1.0000000117726806
212	1.0000000117726806
213	1.0000000117726806
214	1.0000000117726806
215	1.0000000117726806
216	1.0000000117726806
217	1.0000000117726806
218	1.0000000117726806
219	1.0000000117726806
220	1.0000000117726806
221	1.0000000117726806
222	1.0000000117726806
223	1.0000000117726806
224	1.0000000117726806
225	1.0000000117726806
226	1.0000000117726806
227	1.0000000117726806
228	1.0000000117726806
229	1.0000000117726806
230	1.0000000117726806
231	1.0000000117726806
232	1.0000000117726806
233	1.0000000117726806
234	1.0000000117726806
235	1.0000000117726806
236	1.0000000117726806
237	1.0000000117726806
238	1.0000000117726806
239	1.0000000117726806
240	1.0000000117726806
241	1.0000000117726806
242	1.0000000117726806
243	1.0000000117726806
244	1.0000000117726806
245	1.0000000117726806
246	1.0000000117726806
247	1.0000000117726806
248	1.0000000117726806
249	1.0000000117726806
250	1.0000000117726806
251	1.0000000117726806
252	1.0000000117726806
253	1.0000000117726806
254	1.0000000117726804
255	1.0000000117726804
256	1.0000000117726804
257	1.0000000117726804
258	1.0000000117726804
259	1.0000000117726804
260	1.0000000117726804
261	1.0000000117726802
262	1.0000000117726802
263	1.0000000117726802
264	1.00000001177268
265	1.00000001177268
266	1.0000000117726797
267	1.0000000117726797
268	1.0000000117726795
269	1.0000000117726795
270	1.0000000117726793
271	1.000000011772679
272	1.0000000117726788
273	1.0000000117726786
274	1.0000000117726784
275	1.000000011772678
276	1.0000000117726777
277	1.0000000117726773
278	1.0000000117726768
279	1.0000000117726762
280	1.0000000117726755
281	1.0000000117726748
282	1.0000000117726742
283	1.0000000117726733
284	1.0000000117726722
285	1.000000011772671
286	1.00000001177267
287	1.0000000117726684
288	1.0000000117726668
289	1.000000011772665
290	1.000000011772663
291	1.0000000117726606
292	1.0000000117726582
293	1.0000000117726553
294	1.000000011772652
295	1.0000000117726484
296	1.0000000117726442
297	1.0000000117726395
298	1.0000000117726344
299	1.0000000117726286
300	1.0000000117726222
301	1.0000000117726149
302	1.0000000117726067
303	1.0000000117725976
304	1.0000000117725873
305	1.000000011772576
306	1.0000000117725631
307	1.000000011772549
308	1.0000000117725332
309	1.0000000117725154
310	1.0000000117724956
311	1.0000000117724734
312	1.000000011772449
313	1.0000000117724215
314	1.000000011772391
315	1.000000011772357
316	1.0000000117723193
317	1.0000000117722774
318	1.0000000117722307
319	1.000000011772179
320	1.0000000117721213
321	1.0000000117720576
322	1.0000000117719865
323	1.000000011771908
324	1.0000000117718206
325	1.000000011771724
326	1.000000011771617
327	1.0000000117714984
328	1.0000000117713672
329	1.000000011771222
330	1.0000000117710615
331	1.0000000117708838
332	1.0000000117706878
333	1.000000011770471
334	1.000000011770232
335	1.0000000117699677
336	1.0000000117696763
337	1.0000000117693548
338	1.0000000117690007
339	1.00000001176861
340	1.00000001176818
341	1.0000000117677064
342	1.0000000117671848
343	1.000000011766611
344	1.00000001176598
345	1.000000011765286
346	1.0000000117645234
347	1.0000000117636854
348	1.0000000117627648
349	1.0000000117617542
350	1.0000000117606451
351	1.0000000117594283
352	1.0000000117580938
353	1.0000000117566308
354	1.0000000117550274
355	1.0000000117532708
356	1.000000011751347
357	1.000000011749241
358	1.0000000117469359
359	1.0000000117444143
360	1.0000000117416568
361	1.0000000117386418
362	1.0000000117353471
363	1.0000000117317476
364	1.0000000117278163
365	1.0000000117235246
366	1.0000000117188403
367	1.00000001171373
368	1.0000000117081562
369	1.0000000117020793
370	1.0000000116954557
371	1.0000000116882388
372	1.0000000116803782
373	1.000000011671819
374	1.0000000116625023
375	1.0000000116523642
376	1.000000011641336
377	1.0000000116293433
378	1.0000000116163057
379	1.000000011602137
380	1.000000011586744
381	1.0000000115700258
382	1.0000000115518741
383	1.000000011532172
384	1.0000000115107943
385	1.000000011487605
386	1.0000000114624585
387	1.0000000114351981
388	1.0000000114056549
389	1.0000000113736474
390	1.0000000113389809
391	1.0000000113014451
392	1.0000000112608154
393	1.0000000112168492
394	1.0000000111692873
395	1.00000001111785
396	1.0000000110622385
397	1.0000000110021312
398	1.000000010937184
399	1.000000010867027
400	1.0000000107912648
401	1.0000000107094724
402	1.0000000106211953
403	1.0000000105259466
404	1.0000000104232047
405	1.0000000103124114
406	1.0000000101929696
407	1.0000000100642397
408	1.0000000099255384
409	1.0000000097761348
410	1.0000000096152473
411	1.000000009442041
412	1.0000000092556234
413	1.0000000090550418
414	1.0000000088392786
415	1.0000000086072474
416	1.0000000083577887
417	1.0000000080896652
418	1.0000000078015576
419	1.0000000074920585
420	1.0000000071596677
421	1.0000000068027861
422	1.0000000064197094
423	1.0000000060086225
424	1.0000000055675922
425	1.0000000050945599
426	1.000000004587334
427	1.0000000040435832
428	1.000000003460826
429	1.0000000028364238
430	1.00000000216757
431	1.0000000014512809
432	1.0000000006843859
433	0.9999999998635154
434	0.9999999989850897
435	0.9999999980453071
436	0.9999999970401309
437	0.9999999959652757
438	0.9999999948161938
439	0.9999999935880597
440	0.9999999922757549
441	0.9999999908738507
442	0.9999999893765917
443	0.999999987777877
444	0.9999999860712412
445	0.999999984249834
446	0.9999999823063995
447	0.9999999802332536
448	0.9999999780222608
449	0.9999999756648097
450	0.9999999731517873
451	0.9999999704735519
452	0.9999999676199051
453	0.9999999645800617
454	0.999999961342619
455	0.9999999578955243
456	0.99999995422604
457	0.9999999503207087
458	0.9999999461653148
459	0.9999999417448464
460	0.999999937043453
461	0.9999999320444033
462	0.9999999267300397
463	0.9999999210817316
464	0.9999999150798259
465	0.9999999087035953
466	0.999999901931185
467	0.9999998947395559
468	0.9999998871044256
469	0.9999998790002078
470	0.9999998703999473
471	0.9999998612752532
472	0.9999998515962291
473	0.9999998413313996
474	0.9999998304476346
475	0.9999998189100693
476	0.9999998066820213
477	0.9999997937249043
478	0.9999997799981377
479	0.9999997654590524
480	0.9999997500627932
481	0.9999997337622161
482	0.9999997165077823
483	0.9999996982474473
484	0.9999996789265455
485	0.99999965848767
486	0.9999996368705479
487	0.9999996140119096
488	0.999999589845354
489	0.9999995643012076
490	0.9999995373063779
491	0.9999995087842014
492	0.9999994786542855
493	0.9999994468323438
494	0.9999994132300252
495	0.9999993777547371
496	0.9999993403094605
497	0.9999993007925586
498	0.9999992590975788
499	0.9999992151130458
500	0.999999168722248
501	0.9999991198030158
502	0.9999990682274906
503	0.999999013861887
504	0.9999989565662446
