k	pvalue
231	1.5507105791336156e-45
232	5.343633148523008e-46
233	1.834054778450699e-46
234	6.269942042328265e-47
235	2.134990836399167e-47
236	7.24128124050945e-48
237	2.4463990996978775e-48
238	8.232603793960894e-49
239	2.759628325356041e-49
240	9.2145226969373e-50
241	3.0648505648796524e-50
242	1.0154656897640642e-50
243	3.351551647159571e-51
244	1.1019362118755e-51
245	3.6091254595032446e-52
246	1.1775721910045252e-52
247	3.827525901809855e-53
248	1.2393635366423e-53
249	3.9979205544570445e-54
250	1.2847816073628292e-54
251	4.1132864290606964e-55
252	1.3119516171673018e-55
253	4.168891507325888e-56
254	1.319781106773969e-56
255	4.162615952321721e-57
256	1.308032212446569e-57
257	4.095082717286402e-58
258	1.2773311421764212e-58
259	3.9695867515614305e-59
260	1.2291147044980423e-59
261	3.7918325564023145e-60
262	1.1655200852127703e-60
263	3.569508801648911e-61
264	1.0892295182842542e-61
265	3.3117437063636945e-62
266	1.0032853914497525e-62
267	3.02849419947937e-63
268	9.10893257181288e-64
269	2.7299246841188004e-64
270	8.15230075898694e-65
271	2.425827660339949e-65
272	7.192729843012813e-66
273	2.1251295055330634e-66
274	6.256603817865261e-67
275	1.8355119948240657e-67
276	5.365927411583078e-68
277	1.563165620595873e-68
278	4.537759077186522e-69
279	1.3126764011807004e-69
280	3.7840533908524575e-70
281	1.0870353351878613e-70
282	3.111862182204338e-71
283	8.877501595412544e-72
284	2.523819337125132e-72
285	7.150332266106532e-73
286	2.0188216789461262e-73
287	5.6803717716800514e-74
288	1.5928169943370251e-74
289	4.451112205885714e-75
290	1.2396181758308276e-75
291	3.440544805966758e-76
292	9.516768752281016e-77
293	2.6234810182472774e-77
294	7.207680243945548e-78
295	1.9735371530317565e-78
296	5.3855531334096385e-79
297	1.4647162860918528e-79
298	3.970249846426764e-80
299	1.0725713980896272e-80
300	2.887895797356938e-81
301	7.749730799844636e-82
302	2.0727376461341484e-82
303	5.52532051683733e-83
304	1.4680093191395971e-83
305	3.8874166615123747e-84
306	1.0260228504110451e-84
307	2.6991021995806644e-85
308	7.077023640602703e-86
309	1.8494969725635692e-86
310	4.817601555910607e-87
311	1.2507917147758061e-87
312	3.2368199334685333e-88
313	8.348992074542983e-89
314	2.1465155318064536e-89
315	5.500738353542715e-90
316	1.4050680896456777e-90
317	3.5773845208127713e-91
318	9.078794008823154e-92
319	2.2966106783127978e-92
320	5.790894390383204e-93
321	1.4554768526069761e-93
322	3.6464366885832107e-94
323	9.10621853640495e-95
324	2.2668133091179246e-95
325	5.624759901499287e-96
326	1.3912494547486595e-96
327	3.4302124608571583e-97
328	8.43051719045248e-98
329	2.065412351773879e-98
330	5.0440667205229336e-99
331	1.2279438344202888e-99
332	2.9799015520689923e-100
333	7.208636863841841e-101
334	1.738338159267078e-101
335	4.178758826163436e-102
336	1.0013693689746395e-102
337	2.392088568254924e-103
338	5.696369483061519e-104
339	1.3522561182064262e-104
340	3.200085735186788e-105
341	7.549323833434542e-106
342	1.775416237090374e-106
343	4.162362504027824e-107
344	9.728123293851552e-108
345	2.2665720923319197e-108
346	5.264572953125131e-109
347	1.2190224852414162e-109
348	2.813954303316872e-110
349	6.4756132331660964e-111
350	1.485610855811702e-111
351	3.397748848847661e-112
352	7.747137431591519e-113
353	1.7609893730692215e-113
354	3.9906109866664994e-114
355	9.015522776191144e-115
356	2.0305465964627515e-115
357	4.559394538557734e-116
358	1.0206461177157854e-116
359	2.277815861398146e-117
360	5.0680284726758815e-118
361	1.1241857319754279e-118
362	2.4860922898283444e-119
363	5.4812312985520406e-120
364	1.2048202270085555e-120
365	2.6402869483633714e-121
366	5.768544792532149e-122
367	1.2565192888758222e-122
368	2.7287344536634965e-123
369	5.908048773966094e-124
370	1.2753194899466566e-124
371	2.744653210068832e-125
372	5.8891271747633715e-126
373	1.2598265618981397e-126
374	2.687004221671157e-127
375	5.713800465252729e-128
376	1.2113852560817545e-128
377	2.5605976004685403e-129
378	5.39639279175802e-130
379	1.1338882615556943e-130
380	2.3754328389961144e-131
381	4.961606692358058e-132
382	1.0332615605303091e-132
383	2.1453978239416907e-133
384	4.441363044576036e-134
385	9.167202571069363e-135
386	1.8865604370246383e-135
387	3.870964344830229e-136
388	7.91923761863526e-137
389	1.6153421310211449e-137
390	3.2852149106187136e-138
391	6.6616579944317116e-139
392	1.3468564592720897e-139
393	2.71507522807426e-140
394	5.457140327333857e-141
395	1.0936344735182235e-141
396	2.185265357749561e-142
397	4.353736913069923e-143
398	8.648629143828024e-144
399	1.7130124854330063e-144
400	3.383007808440579e-145
401	6.661556818947504e-146
402	1.3079157580391134e-146
403	2.560449009180595e-147
404	4.997880025114438e-148
405	9.727245118422398e-149
406	1.8876836844905747e-149
407	3.6526233724530807e-150
408	7.047220238179444e-151
409	1.3557169703408284e-151
410	2.600515261802037e-152
411	4.973818182371565e-153
412	9.485526818387831e-154
413	1.803744318715359e-154
414	3.420041473885361e-155
415	6.465938100551722e-156
416	1.2189232851801715e-156
417	2.291219738698675e-157
418	4.29441010144227e-158
419	8.025785564170153e-159
420	1.495614608232382e-159
421	2.7790783654772853e-160
422	5.149104018803559e-161
423	9.512904418969727e-162
424	1.7524514973609702e-162
425	3.2190749348243005e-163
426	5.8961586832085924e-164
427	1.0768643972226112e-164
428	1.9611347085178503e-165
429	3.56130482806192e-166
430	6.448622302683816e-167
431	1.1643446424111625e-167
432	2.096301330799651e-168
433	3.7634326791148963e-169
434	6.73710930614437e-170
435	1.2026042838622543e-170
436	2.1405841860835953e-171
437	3.799294734540978e-172
438	6.724119932213357e-173
439	1.1866711531631432e-173
440	2.0882786914878975e-174
441	3.664462879243497e-175
442	6.412046250264986e-176
443	1.1187886703759404e-176
444	1.9465483834417385e-177
445	3.377137194079402e-178
446	5.842506206632233e-179
447	1.0078995482038676e-179
448	1.7338180202943988e-180
449	2.974120528121032e-181
450	5.087249007425223e-182
451	8.677155630127036e-183
452	1.4758503121412298e-183
453	2.5031007796667e-184
454	4.233367948199826e-185
455	7.139468930892837e-186
456	1.2006558772982529e-186
457	2.0134668465353917e-187
458	3.3670086538353e-188
459	5.614593542541348e-189
460	9.336138060584304e-190
461	1.5480734792879935e-190
462	2.5597157354068166e-191
463	4.2205423414514165e-192
464	6.939395294224234e-193
465	1.1377643320566278e-193
466	1.8602049566067756e-194
467	3.032826319254831e-195
468	4.930750225811581e-196
469	7.993880260284815e-197
470	1.2923551935293876e-197
471	2.0834649739550764e-198
472	3.349430766793898e-199
473	5.369535565234118e-200
474	8.58388276179466e-201
475	1.3683984734437806e-201
476	2.1753219444476937e-202
477	3.448395406621293e-203
478	5.451217697064533e-204
479	8.593168617061714e-205
480	1.3508180727759237e-205
481	2.1175052132539025e-206
482	3.310065445193801e-207
483	5.159807542127059e-208
484	8.02076169332329e-209
485	1.2433209810993783e-209
486	1.921926595844353e-210
487	2.9626241275121354e-211
488	4.5541032493506416e-212
489	6.980974896515273e-213
490	1.0671279346904133e-213
491	1.626688613112617e-214
492	2.472749943556439e-215
493	3.748384350632095e-216
494	5.666259660054878e-217
495	8.541567237260036e-218
496	1.284007849859984e-218
497	1.924806604702975e-219
498	2.8773726126493028e-220
499	4.2893843908566987e-221
500	6.376523304824916e-222
501	9.45286204046357e-223
502	1.397440508172687e-223
503	2.0601281081800358e-224
504	3.028630303993539e-225
505	4.440068559542301e-226
506	6.491195669976417e-227
507	9.463495218557599e-228
508	1.375848137182728e-228
509	1.9947189790904157e-229
510	2.8839348217558277e-230
511	4.1579749931515737e-231
512	5.978210750067188e-232
513	8.571437940177587e-233
514	1.225545556609944e-233
515	1.7474257661733472e-234
516	2.4846298401899372e-235
517	3.523047712384146e-236
518	4.981606221420378e-237
519	7.024484821653211e-238
520	9.877656993986136e-239
521	1.3851217356591369e-239
522	1.936942129276693e-240
523	2.701097096768112e-241
524	3.756286801963805e-242
525	5.209216806302422e-243
526	7.204127670551233e-244
527	9.935409719576616e-245
528	1.3664247020833498e-245
529	1.8740505242329937e-246
530	2.5631420415081477e-247
531	3.495907697262782e-248
532	4.754920464867734e-249
533	6.449450000350937e-250
534	8.723651957437246e-251
535	1.1767123364121412e-251
536	1.582846145869151e-252
537	2.1232621135882708e-253
538	2.8403058934133123e-254
539	3.788988598027496e-255
540	5.040553615999303e-256
541	6.686979771706814e-257
542	8.846646632547447e-258
543	1.1671436638768274e-258
544	1.5355606698407196e-259
545	2.0146830271233832e-260
546	2.6359891176718127e-261
547	3.4393603897646993e-262
548	4.4751643561594924e-263
549	5.806809363183353e-264
550	7.51386621584078e-265
551	9.695867966266053e-266
552	1.247691746114989e-266
553	1.6011252696308916e-267
554	2.0489942702668202e-268
555	2.6148911594098073e-269
556	3.3278515482432212e-270
557	4.2234926061132483e-271
558	5.345360552437245e-272
559	6.746518974457027e-273
560	8.491412975258297e-274
561	1.0658047485471123e-274
562	1.3340521329074927e-275
563	1.6651961708467496e-276
564	2.0727906533089633e-277
565	2.5730184301165987e-278
566	3.1851342871936832e-279
567	3.9319679226166435e-280
568	4.8404921971316174e-281
569	5.942461664574597e-282
570	7.275126053534587e-283
571	8.882022844135149e-284
572	1.0813852332577782e-284
573	1.3129437570491423e-285
574	1.5896770276474376e-286
575	1.9194142215749395e-287
576	2.311135960627949e-288
577	2.7751035816777566e-289
578	3.322995496100966e-290
579	3.968049595971714e-291
580	4.725210324260864e-292
581	5.611278651722672e-293
582	6.645062797180119e-294
583	7.847527095500507e-295
584	9.241935965337245e-296
585	1.0853989465204241e-296
586	1.2711946462241559e-297
587	1.484673098540011e-298
588	1.7292016908244115e-299
589	2.0084285722113212e-300
590	2.3262851835796487e-301
591	2.686984959190116e-302
592	3.0950176042730423e-303
593	3.555138349943457e-304
594	4.072351597761711e-305
595	4.6518883928816e-306
596	5.299177208788269e-307
597	6.019807589503577e-308
598	6.8194862779955e-309
599	7.70398556299205e-310
600	8.6790837006435e-311
601	9.750497412055e-312
602	1.092380662153e-312
603	1.22043717816e-313
604	1.359724433e-314
605	1.5107071e-315
606	1.6737993e-316
607	1.849354e-317
608	2.037655e-318
609	2.2389e-319
610	2.453e-320
611	2.683e-321
612	2.9e-322
613	3e-323
614	5e-324
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.0
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.0
1305	0.0
1306	0.0
1307	0.0
1308	0.0
1309	0.0
1310	0.0
1311	0.0
1312	0.0
1313	0.0
1314	0.0
1315	0.0
1316	0.0
1317	0.0
1318	0.0
1319	0.0
1320	0.0
1321	0.0
1322	0.0
1323	0.0
1324	0.0
1325	0.0
1326	0.0
1327	0.0
1328	0.0
1329	0.0
1330	0.0
1331	0.0
1332	0.0
1333	0.0
1334	0.0
1335	0.0
1336	0.0
1337	0.0
1338	0.0
1339	0.0
1340	0.0
1341	0.0
1342	0.0
1343	0.0
1344	0.0
1345	0.0
1346	0.0
1347	0.0
1348	0.0
1349	0.0
1350	0.0
1351	0.0
1352	0.0
1353	0.0
1354	0.0
1355	0.0
1356	0.0
1357	0.0
1358	0.0
1359	0.0
1360	0.0
1361	0.0
1362	0.0
1363	0.0
1364	0.0
1365	0.0
1366	0.0
1367	0.0
1368	0.0
1369	0.0
1370	0.0
1371	0.0
1372	0.0
1373	0.0
1374	0.0
1375	0.0
1376	0.0
1377	0.0
1378	0.0
1379	0.0
1380	0.0
1381	0.0
1382	0.0
1383	0.0
1384	0.0
1385	0.0
1386	0.0
1387	0.0
1388	0.0
1389	0.0
1390	0.0
1391	0.0
1392	0.0
1393	0.0
1394	0.0
1395	0.0
1396	0.0
1397	0.0
1398	0.0
1399	0.0
1400	0.0
1401	0.0
1402	0.0
1403	0.0
1404	0.0
1405	0.0
1406	0.0
1407	0.0
1408	0.0
1409	0.0
1410	0.0
1411	0.0
1412	0.0
1413	0.0
1414	0.0
1415	0.0
1416	0.0
1417	0.0
1418	0.0
1419	0.0
1420	0.0
1421	0.0
1422	0.0
1423	0.0
1424	0.0
1425	0.0
1426	0.0
1427	0.0
1428	0.0
1429	0.0
1430	0.0
1431	0.0
1432	0.0
1433	0.0
1434	0.0
1435	0.0
1436	0.0
1437	0.0
1438	0.0
1439	0.0
1440	0.0
1441	0.0
1442	0.0
1443	0.0
1444	0.0
1445	0.0
1446	0.0
1447	0.0
1448	0.0
1449	0.0
1450	0.0
1451	0.0
1452	0.0
1453	0.0
1454	0.0
1455	0.0
1456	0.0
1457	0.0
1458	0.0
1459	0.0
1460	0.0
1461	0.0
1462	0.0
1463	0.0
1464	0.0
1465	0.0
1466	0.0
1467	0.0
1468	0.0
1469	0.0
1470	0.0
1471	0.0
1472	0.0
1473	0.0
1474	0.0
1475	0.0
1476	0.0
1477	0.0
1478	0.0
1479	0.0
1480	0.0
1481	0.0
1482	0.0
1483	0.0
1484	0.0
1485	0.0
1486	0.0
1487	0.0
1488	0.0
1489	0.0
1490	0.0
1491	0.0
1492	0.0
1493	0.0
