k	pvalue
0	1.0000000469625496
1	1.0000000469625496
2	1.0000000469625496
3	1.0000000469625496
4	1.0000000469625496
5	1.0000000469625496
6	1.0000000469625496
7	1.0000000469625496
8	1.0000000469625496
9	1.0000000469625496
10	1.0000000469625496
11	1.0000000469625496
12	1.0000000469625496
13	1.0000000469625496
14	1.0000000469625496
15	1.0000000469625496
16	1.0000000469625496
17	1.0000000469625496
18	1.0000000469625496
19	1.0000000469625496
20	1.0000000469625496
21	1.0000000469625496
22	1.0000000469625496
23	1.0000000469625496
24	1.0000000469625496
25	1.0000000469625496
26	1.0000000469625496
27	1.0000000469625496
28	1.0000000469625496
29	1.0000000469625496
30	1.0000000469625496
31	1.0000000469625496
32	1.0000000469625496
33	1.0000000469625496
34	1.0000000469625496
35	1.0000000469625496
36	1.0000000469625496
37	1.0000000469625496
38	1.0000000469625496
39	1.0000000469625496
40	1.0000000469625496
41	1.0000000469625496
42	1.0000000469625496
43	1.0000000469625496
44	1.0000000469625496
45	1.0000000469625496
46	1.0000000469625496
47	1.0000000469625496
48	1.0000000469625496
49	1.0000000469625496
50	1.0000000469625496
51	1.0000000469625496
52	1.0000000469625496
53	1.0000000469625496
54	1.0000000469625496
55	1.0000000469625496
56	1.0000000469625496
57	1.0000000469625496
58	1.0000000469625496
59	1.0000000469625496
60	1.0000000469625496
61	1.0000000469625496
62	1.0000000469625496
63	1.0000000469625496
64	1.0000000469625496
65	1.0000000469625496
66	1.0000000469625496
67	1.0000000469625496
68	1.0000000469625496
69	1.0000000469625496
70	1.0000000469625496
71	1.0000000469625496
72	1.0000000469625496
73	1.0000000469625496
74	1.0000000469625496
75	1.0000000469625496
76	1.0000000469625496
77	1.0000000469625496
78	1.0000000469625496
79	1.0000000469625496
80	1.0000000469625496
81	1.0000000469625496
82	1.0000000469625496
83	1.0000000469625496
84	1.0000000469625496
85	1.0000000469625496
86	1.0000000469625496
87	1.0000000469625496
88	1.0000000469625496
89	1.0000000469625496
90	1.0000000469625496
91	1.0000000469625496
92	1.0000000469625496
93	1.0000000469625496
94	1.0000000469625496
95	1.0000000469625496
96	1.0000000469625496
97	1.0000000469625496
98	1.0000000469625496
99	1.0000000469625496
100	1.0000000469625496
101	1.0000000469625496
102	1.0000000469625496
103	1.0000000469625496
104	1.0000000469625496
105	1.0000000469625496
106	1.0000000469625496
107	1.0000000469625496
108	1.0000000469625496
109	1.0000000469625496
110	1.0000000469625496
111	1.0000000469625496
112	1.0000000469625496
113	1.0000000469625496
114	1.0000000469625496
115	1.0000000469625496
116	1.0000000469625496
117	1.0000000469625496
118	1.0000000469625496
119	1.0000000469625496
120	1.0000000469625496
121	1.0000000469625496
122	1.0000000469625496
123	1.0000000469625496
124	1.0000000469625496
125	1.0000000469625496
126	1.0000000469625496
127	1.0000000469625496
128	1.0000000469625496
129	1.0000000469625496
130	1.0000000469625496
131	1.0000000469625496
132	1.0000000469625496
133	1.0000000469625496
134	1.0000000469625496
135	1.0000000469625496
136	1.0000000469625496
137	1.0000000469625496
138	1.0000000469625496
139	1.0000000469625496
140	1.0000000469625496
141	1.0000000469625496
142	1.0000000469625496
143	1.0000000469625496
144	1.0000000469625496
145	1.0000000469625496
146	1.0000000469625496
147	1.0000000469625496
148	1.0000000469625496
149	1.0000000469625496
150	1.0000000469625496
151	1.0000000469625496
152	1.0000000469625496
153	1.0000000469625496
154	1.0000000469625496
155	1.0000000469625496
156	1.0000000469625496
157	1.0000000469625496
158	1.0000000469625496
159	1.0000000469625496
160	1.0000000469625496
161	1.0000000469625496
162	1.0000000469625496
163	1.0000000469625496
164	1.0000000469625496
165	1.0000000469625496
166	1.0000000469625496
167	1.0000000469625496
168	1.0000000469625496
169	1.0000000469625496
170	1.0000000469625496
171	1.0000000469625496
172	1.0000000469625496
173	1.0000000469625496
174	1.0000000469625496
175	1.0000000469625496
176	1.0000000469625496
177	1.0000000469625496
178	1.0000000469625496
179	1.0000000469625496
180	1.0000000469625496
181	1.0000000469625496
182	1.0000000469625496
183	1.0000000469625496
184	1.0000000469625496
185	1.0000000469625496
186	1.0000000469625496
187	1.0000000469625496
188	1.0000000469625496
189	1.0000000469625496
190	1.0000000469625496
191	1.0000000469625496
192	1.0000000469625496
193	1.0000000469625496
194	1.0000000469625496
195	1.0000000469625496
196	1.0000000469625496
197	1.0000000469625496
198	1.0000000469625496
199	1.0000000469625496
200	1.0000000469625496
201	1.0000000469625496
202	1.0000000469625496
203	1.0000000469625496
204	1.0000000469625496
205	1.0000000469625496
206	1.0000000469625496
207	1.0000000469625496
208	1.0000000469625496
209	1.0000000469625496
210	1.0000000469625496
211	1.0000000469625496
212	1.0000000469625496
213	1.0000000469625496
214	1.0000000469625496
215	1.0000000469625496
216	1.0000000469625496
217	1.0000000469625496
218	1.0000000469625496
219	1.0000000469625496
220	1.0000000469625496
221	1.0000000469625496
222	1.0000000469625496
223	1.0000000469625496
224	1.0000000469625496
225	1.0000000469625496
226	1.0000000469625496
227	1.0000000469625496
228	1.0000000469625496
229	1.0000000469625496
230	1.0000000469625496
231	1.0000000469625496
232	1.0000000469625496
233	1.0000000469625496
234	1.0000000469625496
235	1.0000000469625496
236	1.0000000469625496
237	1.0000000469625496
238	1.0000000469625496
239	1.0000000469625496
240	1.0000000469625496
241	1.0000000469625496
242	1.0000000469625496
243	1.0000000469625496
244	1.0000000469625496
245	1.0000000469625496
246	1.0000000469625496
247	1.0000000469625496
248	1.0000000469625496
249	1.0000000469625496
250	1.0000000469625496
251	1.0000000469625496
252	1.0000000469625496
253	1.0000000469625496
254	1.0000000469625496
255	1.0000000469625496
256	1.0000000469625496
257	1.0000000469625496
258	1.0000000469625496
259	1.0000000469625496
260	1.0000000469625496
261	1.0000000469625496
262	1.0000000469625496
263	1.0000000469625496
264	1.0000000469625496
265	1.0000000469625496
266	1.0000000469625496
267	1.0000000469625496
268	1.0000000469625496
269	1.0000000469625496
270	1.0000000469625496
271	1.0000000469625496
272	1.0000000469625496
273	1.0000000469625496
274	1.0000000469625496
275	1.0000000469625496
276	1.0000000469625496
277	1.0000000469625496
278	1.0000000469625496
279	1.0000000469625496
280	1.0000000469625496
281	1.0000000469625496
282	1.0000000469625496
283	1.0000000469625496
284	1.0000000469625496
285	1.0000000469625496
286	1.0000000469625496
287	1.0000000469625496
288	1.0000000469625496
289	1.0000000469625496
290	1.0000000469625496
291	1.0000000469625496
292	1.0000000469625496
293	1.0000000469625496
