k	pvalue
0	0.999999999374463
1	0.9999999983666066
2	0.999999992583552
3	0.999999973223418
4	0.9999999234851953
5	0.9999998144428587
6	0.9999995999899156
7	0.9999992108934683
8	0.9999985479474524
9	0.9999974737956221
10	0.9999958036169859
11	0.9999932947347189
12	0.9999896352757432
13	0.9999844314585414
14	0.9999771938798154
15	0.9999673229262395
16	0.9999540933259143
17	0.9999366377906087
18	0.9999139301941252
19	0.9998847684888037
20	0.9998477575584008
21	0.999801292110083
22	0.9997435400048598
23	0.9996724262134944
24	0.9995856176148393
25	0.9994805087796199
26	0.9993542091298766
27	0.9992035316829844
28	0.9990249835479349
29	0.9988147583808822
30	0.9985687310957866
31	0.9982824549554891
32	0.9979511611762557
33	0.9975697611888144
34	0.9971328517031941
35	0.9966347226071908
36	0.9960693677245143
37	0.9954304984434555
38	0.9947115602060165
39	0.9939057517803085
40	0.9930060472192989
41	0.9920052203994953
42	0.9908958720006815
43	0.9896704587357427
44	0.9883213246299394
45	0.9868407341461574
46	0.9852209069183097
47	0.983454053828798
48	0.9815324141648666
49	0.9794482935800823
50	0.977194102570559
51	0.9747623951749242
52	0.9721459076087842
53	0.9693375965445661
54	0.9663306767540737
55	0.9631186578402021
56	0.9596953797934911
57	0.9560550471228156
58	0.9521922613237874
59	0.9481020514649493
60	0.9437799026940608
61	0.9392217824829572
62	0.9344241644518644
63	0.9293840496369827
64	0.9240989850864759
65	0.9185670796903216
66	0.9127870171698378
67	0.9067580661831912
68	0.9004800875244582
69	0.8939535384129867
70	0.8871794738912004
71	0.8801595453718638
72	0.8728959963942696
73	0.8653916556655171
74	0.8576499274783009
75	0.8496747796151434
76	0.8414707288608186
77	0.8330428242578292
78	0.8243966282480819
79	0.8155381958567806
80	0.8064740520799586
81	0.7972111676428604
82	0.787756933301013
83	0.7781191328612056
84	0.7683059150990845
85	0.7583257647507239
86	0.7481874727476007
87	0.7379001058720217
88	0.727472976004225
89	0.7169156091261586
90	0.7062377142392945
91	0.6954491523535034
92	0.6845599056943547
93	0.6735800472684866
94	0.6625197109161914
95	0.6513890619763333
96	0.6401982686775818
97	0.6289574743616586
98	0.6176767706314529
99	0.6063661715125279
100	0.595035588704579
101	0.5836948079895387
102	0.572353466853195
103	0.5610210333710215
104	0.5497067863979367
105	0.538419797093115
106	0.5271689118019087
107	0.5159627363106476
108	0.5048096214807641
109	0.49371765026180064
110	0.4826946260755708
111	0.47174806255876156
112	0.46088517464408374
113	0.4501128709545108
114	0.4394377474803921
115	0.42886608250521435
116	0.41840383274071685
117	0.40805663062866077
118	0.3978297827635166
119	0.3877282693877538
120	0.37775674490854433
121	0.36791953938295974
122	0.3582206609172945
123	0.34866379892506694
124	0.3392523281872789
125	0.3299893136581765
126	0.32087751595974306
127	0.3119193975083319
128	0.3031171292171934
129	0.294472597719477
130	0.2859874130573744
131	0.27766291678419525
132	0.2695001904275034
133	0.26150006426308114
134	0.25366312635121874
135	0.24598973178863248
136	0.23848001213130207
137	0.23113388494558643
138	0.2239510634470965
139	0.21693106618901437
140	0.21007322676378568
141	0.20337670348435066
142	0.19684048901336054
143	0.1904634199110975
144	0.18424418607505705
145	0.17818134004639508
146	0.1722733061606135
147	0.16651838952201065
148	0.1609147847835135
149	0.15546058471551893
150	0.15015378854931943
151	0.1449923100825547
152	0.13997398553598162
153	0.13509658115256237
154	0.13035780053149362
155	0.1257552916913481
156	0.1212866538579738
157	0.11694944397415605
158	0.11274118292932347
159	0.10865936150875478
160	0.10470144606286497
161	0.10086488389814897
162	0.09714710839229133
163	0.09354554383677167
164	0.09005761001108535
165	0.08668072649336413
166	0.08341231671278847
167	0.08024981174971395
168	0.07719065388991503
169	0.07423229993973558
170	0.07137222430927533
171	0.06860792187101325
172	0.06593691060150361
173	0.06335673401394022
174	0.06086496338951252
175	0.05845919981555377
176	0.056137076038530076
177	0.053896258139912744
178	0.05173444704294483
179	0.049649379858253004
180	0.04763883107616821
181	0.04570061361349799
182	0.04383257972235888
183	0.042032621768522675
184	0.04029867288655912
185	0.03862870751886672
186	0.03702074184548706
187	0.03547283411138994
188	0.03398308485770046
189	0.0325496370631152
190	0.031170676201528514
191	0.029844430221661198
192	0.02856916945425133
193	0.027343206452134686
194	0.02616489576831204
195	0.025032633676872106
196	0.023944857841411364
197	0.02290004693536871
198	0.02189672021847445
199	0.020933437073299047
200	0.020008796505677266
201	0.01912143661258028
202	0.018270034020811114
203	0.01745330329970741
204	0.016669996350850747
205	0.01591890177760378
206	0.0151988442371251
207	0.014508683777347061
208	0.013847315161243481
209	0.013213667180563727
210	0.01260670196106469
211	0.012025414261134446
212	0.011468830765569767
213	0.010936009376144938
214	0.010426038500490098
215	0.009938036340684539
216	0.009471150182863552
217	0.009024555689035945
218	0.00859745619221361
219	0.008189081995863826
220	0.0077986896786095775
221	0.007425561405022481
222	0.007069004243277053
223	0.006728349490363295
224	0.006402952005487639
225	0.006092189552229065
226	0.005795462149957746
227	0.005512191434968295
228	0.005241820031727376
229	0.004983810934586948
230	0.004737646900268669
231	0.004502829851382581
232	0.004278880291203403
233	0.004065336729890855
234	0.0038617551223058466
235	0.0036677083175423782
236	0.00348278552026522
237	0.0033065917639157807
238	0.0031387473958229156
239	0.0029788875742317606
240	0.002826661777241787
241	0.0026817333236249675
242	0.002543778905476422
243	0.0024124881326327316
244	0.002287563088777416
245	0.0021687178991387254
246	0.002055678309671726
247	0.001948181277604742
248	0.0018459745732193613
249	0.0017488163927234042
250	0.0016564749820673894
251	0.0015687282715471573
252	0.0014853635210282032
253	0.001406176975621022
254	0.0013309735316312443
255	0.0012595664126035595
256	0.0011917768552742484
257	0.0011274338052436293
258	0.0010663736221767715
259	0.0010084397943384172
260	0.0009534826622661376
261	0.0009013591513843055
262	0.0008519325133604801
263	0.0008050720760051852
264	0.0007606530015158558
265	0.0007185560528658641
266	0.000678667368139992
267	0.0006408782426184801
268	0.0006050849184128417
269	0.0005711883814579077
270	0.000539094165666128
271	0.000508712164051904
272	0.00047995644663567975
273	0.0004527450849396712
274	0.0004269999828894076
275	0.00040264671393772593
276	0.00037961436423044676
277	0.0003578353816356839
278	0.00033724543046156224
279	0.0003177832516900465
280	0.0002993905285575928
281	0.0002820117573164217
282	0.0002655941230133646
283	0.0002500873801264372
284	0.00023544373790255539
285	0.00022161775024308612
286	0.00020856620998725898
287	0.0001962480474467937
288	0.00018462423304846715
289	0.00017365768394469577
290	0.00016331317445558488
291	0.00015355725020925527
292	0.00014435814585060886
293	0.00013568570619203928
294	0.00012751131068290526
295	0.00011980780107788943
296	0.00011254941218762661
297	0.00010571170559822848
298	9.927150624953194e-05
299	9.32068417650624e-05
300	8.749688442983295e-05
301	8.212189571517599e-05
302	7.706317325284377e-05
303	7.230300016360021e-05
304	6.782459664846662e-05
305	6.361207375366995e-05
306	5.965038922317788e-05
307	5.592530535548438e-05
308	5.242334878403573e-05
309	4.9131772103355624e-05
310	4.603851726554026e-05
311	4.313218067434959e-05
312	4.0401979906616646e-05
313	3.783772199313643e-05
314	3.542977319357464e-05
315	3.3169030202258616e-05
316	3.10468927239739e-05
317	2.9055237361095367e-05
318	2.718639275552662e-05
319	2.5433115931008478e-05
320	2.3788569783388514e-05
321	2.2246301668415485e-05
322	2.0800223038538987e-05
323	1.9444590082054944e-05
324	1.8173985319742488e-05
325	1.6983300115887955e-05
326	1.586771806228814e-05
327	1.4822699195469009e-05
328	1.3843965008946556e-05
329	1.2927484223897697e-05
