k	pvalue
0	0.9999999996225439
1	0.9999999996225439
2	0.9999999996225439
3	0.9999999996225439
4	0.9999999996225439
5	0.9999999996225439
6	0.9999999996225439
7	0.9999999996225439
8	0.9999999996225439
9	0.9999999996225439
10	0.9999999996225439
11	0.9999999996225439
12	0.9999999996225439
13	0.9999999996225439
14	0.9999999996225439
15	0.9999999996225439
16	0.9999999996225439
17	0.9999999996225439
18	0.9999999996225439
19	0.9999999996225439
20	0.9999999996225439
21	0.9999999996225439
22	0.9999999996225439
23	0.9999999996225439
24	0.9999999996225439
25	0.9999999996225439
26	0.9999999996225439
27	0.9999999996225439
28	0.9999999996225439
29	0.9999999996225439
30	0.9999999996225439
31	0.9999999996225439
32	0.9999999996225439
33	0.9999999996225439
34	0.9999999996225439
35	0.9999999996225439
36	0.9999999996225439
37	0.9999999996225439
38	0.9999999996225439
39	0.9999999996225439
40	0.9999999996225439
41	0.9999999996225439
42	0.9999999996225439
43	0.9999999996225439
44	0.9999999996225439
45	0.9999999996225439
46	0.9999999996225439
47	0.9999999996225439
48	0.9999999996225439
49	0.9999999996225439
50	0.9999999996225439
51	0.9999999996225439
52	0.9999999996225439
53	0.9999999996225439
54	0.9999999996225439
55	0.9999999996225439
56	0.9999999996225439
57	0.9999999996225439
58	0.9999999996225439
59	0.9999999996225439
60	0.9999999996225439
61	0.9999999996225439
62	0.9999999996225439
63	0.9999999996225439
64	0.9999999996225439
65	0.9999999996225439
66	0.9999999996225439
67	0.9999999996225439
68	0.9999999996225439
69	0.9999999996225439
70	0.9999999996225439
71	0.9999999996225439
72	0.9999999996225439
73	0.9999999996225439
74	0.9999999996225439
75	0.9999999996225439
76	0.9999999996225439
77	0.9999999996225439
78	0.9999999996225439
79	0.9999999996225439
80	0.9999999996225439
81	0.9999999996225439
82	0.9999999996225439
83	0.9999999996225439
84	0.9999999996225439
85	0.9999999996225439
86	0.9999999996225439
87	0.9999999996225439
88	0.9999999996225439
89	0.9999999996225439
90	0.9999999996225439
91	0.9999999996225439
92	0.9999999996225439
93	0.9999999996225439
94	0.9999999996225439
95	0.9999999996225439
96	0.9999999996225439
97	0.9999999996225439
98	0.9999999996225439
99	0.9999999996225439
100	0.9999999996225439
101	0.9999999996225439
102	0.9999999996225439
103	0.9999999996225439
104	0.9999999996225439
105	0.9999999996225439
106	0.9999999996225439
107	0.9999999996225439
108	0.9999999996225439
109	0.9999999996225439
110	0.9999999996225439
111	0.9999999996225439
112	0.9999999996225439
113	0.9999999996225439
114	0.9999999996225439
115	0.9999999996225439
116	0.9999999996225439
117	0.9999999996225439
118	0.9999999996225439
119	0.9999999996225439
120	0.9999999996225439
121	0.9999999996225439
122	0.9999999996225439
123	0.9999999996225439
124	0.9999999996225439
125	0.9999999996225439
126	0.9999999996225439
127	0.9999999996225439
128	0.9999999996225439
129	0.9999999996225439
130	0.9999999996225439
131	0.9999999996225439
132	0.9999999996225439
133	0.9999999996225439
134	0.9999999996225439
135	0.9999999996225439
136	0.9999999996225439
137	0.9999999996225439
138	0.9999999996225439
139	0.9999999996225439
140	0.9999999996225439
141	0.9999999996225439
142	0.9999999996225439
143	0.9999999996225439
144	0.9999999996225439
145	0.9999999996225439
146	0.9999999996225439
147	0.9999999996225439
148	0.9999999996225439
149	0.9999999996225439
150	0.9999999996225439
151	0.9999999996225439
152	0.9999999996225439
153	0.9999999996225439
154	0.9999999996225439
155	0.9999999996225439
156	0.9999999996225439
157	0.9999999996225439
158	0.9999999996225439
159	0.9999999996225439
160	0.9999999996225439
161	0.9999999996225439
162	0.9999999996225439
163	0.9999999996225439
164	0.9999999996225439
165	0.9999999996225439
166	0.9999999996225439
167	0.9999999996225439
168	0.9999999996225439
169	0.9999999996225439
170	0.9999999996225439
171	0.9999999996225439
172	0.9999999996225439
173	0.9999999996225439
174	0.9999999996225439
175	0.9999999996225439
176	0.9999999996225439
177	0.9999999996225439
178	0.9999999996225439
179	0.9999999996225439
180	0.9999999996225439
181	0.9999999996225439
182	0.9999999996225439
183	0.9999999996225439
184	0.9999999996225439
185	0.9999999996225439
186	0.9999999996225439
187	0.9999999996225439
188	0.9999999996225439
189	0.9999999996225439
190	0.9999999996225439
191	0.9999999996225439
192	0.9999999996225439
193	0.9999999996225439
194	0.9999999996225439
195	0.9999999996225439
196	0.9999999996225439
197	0.9999999996225439
198	0.9999999996225439
199	0.9999999996225439
200	0.9999999996225439
201	0.9999999996225439
202	0.9999999996225439
203	0.9999999996225439
204	0.9999999996225439
205	0.9999999996225439
206	0.9999999996225439
207	0.9999999996225439
208	0.9999999996225439
209	0.9999999996225439
210	0.9999999996225439
211	0.9999999996225439
212	0.9999999996225439
213	0.9999999996225439
214	0.9999999996225439
215	0.9999999996225439
216	0.9999999996225439
217	0.9999999996225439
218	0.9999999996225439
219	0.9999999996225439
220	0.9999999996225439
221	0.9999999996225439
222	0.9999999996225439
223	0.9999999996225439
224	0.9999999996225439
225	0.9999999996225439
226	0.9999999996225439
227	0.9999999996225439
228	0.9999999996225439
229	0.9999999996225439
230	0.9999999996225439
231	0.9999999996225439
232	0.9999999996225439
233	0.9999999996225439
234	0.9999999996225439
235	0.9999999996225439
236	0.9999999996225439
237	0.9999999996225439
238	0.9999999996225439
239	0.9999999996225439
240	0.9999999996225439
241	0.9999999996225439
242	0.9999999996225439
243	0.9999999996225439
244	0.9999999996225439
245	0.9999999996225439
246	0.9999999996225439
247	0.9999999996225439
248	0.9999999996225439
249	0.9999999996225439
250	0.9999999996225439
251	0.9999999996225439
252	0.9999999996225439
253	0.9999999996225439
254	0.9999999996225439
255	0.9999999996225439
256	0.9999999996225439
257	0.9999999996225439
258	0.9999999996225439
259	0.9999999996225439
260	0.9999999996225439
261	0.9999999996225439
262	0.9999999996225439
263	0.9999999996225439
264	0.9999999996225439
265	0.9999999996225439
266	0.9999999996225439
267	0.9999999996225439
268	0.9999999996225439
269	0.9999999996225439
270	0.9999999996225439
271	0.9999999996225439
272	0.9999999996225439
273	0.9999999996225439
274	0.9999999996225439
275	0.9999999996225439
276	0.9999999996225439
277	0.9999999996225439
278	0.9999999996225439
279	0.9999999996225439
280	0.9999999996225439
281	0.9999999996225439
282	0.9999999996225439
283	0.9999999996225439
284	0.9999999996225439
285	0.9999999996225439
286	0.9999999996225439
287	0.9999999996225439
288	0.9999999996225439
289	0.9999999996225439
290	0.9999999996225439
291	0.9999999996225439
292	0.9999999996225439
293	0.9999999996225439
294	0.9999999996225439
295	0.9999999996225439
296	0.9999999996225439
297	0.9999999996225439
298	0.9999999996225439
299	0.9999999996225439
300	0.9999999996225439
301	0.9999999996225439
302	0.9999999996225439
303	0.9999999996225439
304	0.9999999996225439
305	0.9999999996225439
306	0.9999999996225439
307	0.9999999996225439
308	0.9999999996225439
309	0.9999999996225439
310	0.9999999996225439
311	0.9999999996225439
312	0.9999999996225439
313	0.9999999996225439
314	0.9999999996225439
315	0.9999999996225439
316	0.9999999996225439
317	0.9999999996225439
318	0.9999999996225439
319	0.9999999996225439
320	0.9999999996225439
321	0.9999999996225439
322	0.9999999996225439
323	0.9999999996225439
324	0.9999999996225439
325	0.9999999996225439
326	0.9999999996225439
327	0.9999999996225439
328	0.9999999996225439
329	0.9999999996225439
330	0.9999999996225439
331	0.9999999996225439
332	0.9999999996225439
333	0.9999999996225439
334	0.9999999996225439
335	0.9999999996225439
336	0.9999999996225439
337	0.9999999996225439
338	0.9999999996225439
339	0.9999999996225439
340	0.9999999996225439
341	0.9999999996225439
342	0.9999999996225439
343	0.9999999996225439
344	0.9999999996225439
345	0.9999999996225439
346	0.9999999996225439
347	0.9999999996225439
348	0.9999999996225439
349	0.9999999996225439
350	0.9999999996225439
351	0.9999999996225439
352	0.9999999996225439
353	0.9999999996225439
354	0.9999999996225439
355	0.9999999996225439
356	0.9999999996225439
357	0.9999999996225439
358	0.9999999996225439
359	0.9999999996225439
360	0.9999999996225439
361	0.9999999996225439
362	0.9999999996225439
363	0.9999999996225439
364	0.9999999996225439
365	0.9999999996225439
366	0.9999999996225439
367	0.9999999996225439
368	0.9999999996225439
369	0.9999999996225439
370	0.9999999996225439
371	0.9999999996225439
372	0.9999999996225439
373	0.9999999996225439
374	0.9999999996225439
375	0.9999999996225439
376	0.9999999996225439
377	0.9999999996225439
378	0.9999999996225439
379	0.9999999996225439
380	0.9999999996225439
381	0.9999999996225439
382	0.9999999996225439
383	0.9999999996225439
384	0.9999999996225439
385	0.9999999996225439
386	0.9999999996225439
387	0.9999999996225439
388	0.9999999996225439
389	0.9999999996225439
390	0.9999999996225439
391	0.9999999996225439
392	0.9999999996225439
393	0.9999999996225439
394	0.9999999996225439
395	0.9999999996225439
396	0.9999999996225439
397	0.9999999996225439
398	0.9999999996225439
399	0.9999999996225439
400	0.9999999996225439
401	0.9999999996225439
402	0.9999999996225439
403	0.9999999996225439
404	0.9999999996225439
405	0.9999999996225439
406	0.9999999996225439
407	0.9999999996225439
408	0.9999999996225439
409	0.9999999996225439
410	0.9999999996225439
411	0.9999999996225439
412	0.9999999996225439
413	0.9999999996225439
414	0.9999999996225439
415	0.9999999996225439
416	0.9999999996225439
417	0.9999999996225439
418	0.9999999996225439
419	0.9999999996225439
420	0.9999999996225439
421	0.9999999996225439
422	0.9999999996225439
423	0.9999999996225439
424	0.9999999996225439
425	0.9999999996225439
426	0.9999999996225439
427	0.9999999996225439
428	0.9999999996225439
429	0.9999999996225439
430	0.9999999996225439
431	0.9999999996225439
432	0.9999999996225439
433	0.9999999996225439
434	0.9999999996225439
435	0.9999999996225439
436	0.9999999996225439
437	0.9999999996225439
438	0.9999999996225439
439	0.9999999996225439
440	0.9999999996225439
441	0.9999999996225439
442	0.9999999996225439
443	0.9999999996225439
444	0.9999999996225439
445	0.9999999996225439
446	0.9999999996225439
447	0.9999999996225439
448	0.9999999996225439
449	0.9999999996225439
450	0.9999999996225439
451	0.9999999996225439
452	0.9999999996225439
453	0.9999999996225439
454	0.9999999996225439
455	0.9999999996225439
456	0.9999999996225439
457	0.9999999996225439
458	0.9999999996225439
459	0.9999999996225439
460	0.9999999996225439
461	0.9999999996225439
462	0.9999999996225439
463	0.9999999996225439
464	0.9999999996225439
465	0.9999999996225439
466	0.9999999996225439
467	0.9999999996225439
468	0.9999999996225439
469	0.9999999996225439
470	0.9999999996225439
471	0.9999999996225439
472	0.9999999996225439
473	0.9999999996225439
474	0.9999999996225439
475	0.9999999996225439
476	0.9999999996225439
477	0.9999999996225439
478	0.9999999996225439
479	0.9999999996225439
480	0.9999999996225439
481	0.9999999996225439
482	0.9999999996225439
483	0.9999999996225439
484	0.9999999996225439
485	0.9999999996225439
486	0.9999999996225439
487	0.9999999996225439
488	0.9999999996225439
489	0.9999999996225439
490	0.9999999996225439
491	0.9999999996225439
492	0.9999999996225439
493	0.9999999996225439
494	0.9999999996225439
495	0.9999999996225439
496	0.9999999996225439
497	0.9999999996225439
498	0.9999999996225439
499	0.9999999996225439
500	0.9999999996225439
501	0.9999999996225439
502	0.9999999996225439
503	0.9999999996225439
504	0.9999999996225439
505	0.9999999996225439
506	0.9999999996225439
507	0.9999999996225439
508	0.9999999996225439
509	0.9999999996225439
510	0.9999999996225439
511	0.9999999996225439
512	0.9999999996225439
513	0.9999999996225439
514	0.9999999996225439
515	0.9999999996225439
516	0.9999999996225439
517	0.9999999996225439
518	0.9999999996225439
519	0.9999999996225439
520	0.9999999996225439
521	0.9999999996225439
522	0.9999999996225439
523	0.9999999996225439
524	0.9999999996225439
525	0.9999999996225439
526	0.9999999996225439
527	0.9999999996225439
528	0.9999999996225439
529	0.9999999996225439
530	0.9999999996225439
531	0.9999999996225439
532	0.9999999996225438
533	0.9999999996225438
534	0.9999999996225437
535	0.9999999996225436
536	0.9999999996225434
537	0.9999999996225432
538	0.9999999996225427
539	0.9999999996225422
540	0.9999999996225412
541	0.9999999996225398
542	0.9999999996225377
543	0.9999999996225347
544	0.9999999996225303
545	0.9999999996225236
546	0.9999999996225138
547	0.9999999996224995
548	0.9999999996224787
549	0.9999999996224481
550	0.9999999996224038
551	0.9999999996223395
552	0.9999999996222467
553	0.9999999996221127
554	0.99999999962192
555	0.9999999996216438
556	0.9999999996212486
557	0.9999999996206851
558	0.9999999996198837
559	0.9999999996187471
560	0.9999999996171395
561	0.999999999614872
562	0.9999999996116823
563	0.9999999996072079
564	0.9999999996009481
565	0.9999999995922146
566	0.9999999995800629
567	0.9999999995632012
568	0.9999999995398671
569	0.9999999995076636
570	0.9999999994633394
571	0.9999999994024973
572	0.9999999993192067
573	0.9999999992054917
574	0.9999999990506554
575	0.9999999988403936
576	0.9999999985556304
577	0.999999998170999
578	0.9999999976528624
579	0.9999999969567414
580	0.9999999960239863
581	0.9999999947774795
582	0.9999999931161049
583	0.9999999909076523
584	0.9999999879797415
585	0.9999999841082471
586	0.9999999790025846
587	0.9999999722870602
588	0.9999999634773054
589	0.9999999519505935
590	0.9999999369085637
591	0.9999999173305553
592	0.9999998919153689
593	0.9999998590088108
594	0.99999981651383
595	0.9999997617794151
596	0.9999996914636641
597	0.9999996013655522
598	0.9999994862188999
599	0.999999339440848
600	0.999999152825777
601	0.9999989161740317
602	0.9999986168430185
603	0.9999982392062037
604	0.9999977640032441
605	0.9999971675619044
606	0.999996420869539
607	0.9999954884687406
608	0.9999943271482518
609	0.9999928843964212
610	0.9999910965803483
611	0.9999888868094152
612	0.9999861624371829
613	0.9999828121506527
614	0.9999787025907221
615	0.9999736744423504
616	0.9999675379275875
617	0.9999600676293
618	0.9999509965682808
619	0.9999400094515949
620	0.9999267350056655
621	0.9999107373039323
622	0.9998915059961347
623	0.9998684453446355
624	0.9998408619729499
625	0.99980795123309
626	0.9997687821017452
627	0.9997222805210306
628	0.9996672111078404
629	0.9996021571670808
630	0.9995254989585014
631	0.9994353901848076
632	0.9993297326904537
633	0.9992061493862101
634	0.9990619554444163
635	0.9988941278438694
636	0.9986992733815585
637	0.9984735953108461
638	0.9982128588120303
639	0.9979123555511545
640	0.9975668676360486
641	0.9971706313342461
642	0.9967173009749387
643	0.9961999135155657
644	0.9956108543119861
645	0.9949418246882402
646	0.99418381195637
647	0.9933270625871825
648	0.9923610592776766
649	0.9912745026984882
650	0.9900552987334822
651	0.9886905520418642
652	0.9871665667792515
653	0.9854688553064733
654	0.983582155692015
655	0.9814904587747117
656	0.9791770454964742
657	0.9766245351397284
658	0.9738149450103928
659	0.9707297619945339
660	0.96735002628561
661	0.9636564274302136
662	0.9596294126746342
663	0.955249307414077
664	0.9504964473531481
665	0.9453513217828642
666	0.9397947271690377
667	0.9338079300329012
668	0.9273728378910813
669	0.920472176812648
670	0.9130896739502707
671	0.9052102432149709
672	0.8968201720940739
673	0.8879073074641247
674	0.8784612381289949
675	0.8684734717220927
676	0.8579376035540214
677	0.8468494749662255
678	0.8352073187695194
679	0.823011889405584
680	0.8102665755704835
681	0.7969774931820375
682	0.7831535567567067
683	0.7688065274847976
684	0.7539510365526579
685	0.738604582553678
686	0.7227875021520153
687	0.7065229135090163
688	0.689836632346609
689	0.6727570608982629
690	0.655315050379817
691	0.637543737992631
692	0.6194783598431199
693	0.6011560415187641
694	0.5826155683943942
695	0.5638971380474909
696	0.5450420974315148
697	0.5260926676866343
698	0.5070916596531735
699	0.4880821832910674
700	0.46910735429596917
701	0.4502100012378013
702	0.43143237652997135
703	0.4128158744677099
704	0.39440075945364916
705	0.37622590736045297
706	0.35832856276758546
707	0.34074411455657544
708	0.3235058920615404
709	0.30664498365503257
710	0.29019007930969853
711	0.2741673383203453
712	0.2586002830055177
713	0.24350971883934555
714	0.2289136810998307
715	0.21482740776524298
716	0.20126333805181232
717	0.18823113566884386
718	0.17573773557652753
719	0.16378741277114153
720	0.15238187139537315
721	0.14152035228060852
722	0.1311997568749605
723	0.12141478539637436
724	0.11215808697443344
725	0.10342041950678756
726	0.09519081695503856
727	0.08745676183840083
728	0.08020436074891599
729	0.07341852080637785
730	0.06708312509098321
731	0.061181205233359355
732	0.05569510950114697
733	0.05060666489477094
734	0.04589733194845903
735	0.04154835112210337
736	0.03754087986151321
737	0.03385611959551768
738	0.030475432125078035
739	0.02738044503922623
740	0.024553145962793677
741	0.021975965599453272
742	0.019631849678891335
743	0.017504320047674698
744	0.015577525258695293
745	0.013836281113445844
746	0.012266101694642243
747	0.010853221494016352
748	0.009584609291899245
749	0.008447974482187278
750	0.007431766559330186
751	0.0065251684941668876
752	0.00571808472395436
753	0.005001124470071931
754	0.00436558107597434
755	0.003803408029369017
756	0.003307192297652375
757	0.002870125565665787
758	0.0024859739210741864
759	0.002149046486299638
760	0.0018541634480372948
761	0.0015966238869162242
762	0.0013721737617061408
763	0.001176974355362242
764	0.0010075714447777698
765	0.0008608654128982465
766	0.0007340824812539717
767	0.000624747203297212
768	0.0005306563244009836
769	0.0004498540831144598
770	0.00038060900032575745
771	0.00032139217833875825
772	0.00027085711045195064
773	0.00022782098331168256
774	0.00019124743893908535
775	0.00016023075070933262
776	0.00013398135748270357
777	0.00011181269232426918
778	9.312923657085329e-05
779	7.741572617679833e-05
780	6.422743506393367e-05
781	5.3181459393465934e-05
782	4.39489270564039e-05
783	3.624805804588901e-05
784	2.9838003545665858e-05
785	2.4513394376230516e-05
786	2.0099532733010583e-05
787	1.644816479521054e-05
788	1.3433775662296669e-05
789	1.0950352086181713e-05
790	8.90856252497517e-06
791	7.233308076944568e-06
792	5.8616018025111135e-06
793	4.740737761055165e-06
794	3.826714742115996e-06
795	3.0828831307804656e-06
796	2.4787865964424476e-06
797	1.989173321520384e-06
798	1.5931542869432868e-06
799	1.2734887039899407e-06
800	1.0159790311287462e-06
801	8.089601467544501e-07
802	6.428691734684416e-07
803	5.098841778831632e-07
804	4.036215141368681e-07
805	3.1888295240209064e-07
806	2.514449490157539e-07
807	1.9788348582010472e-07
808	1.554288460063256e-07
809	1.21845514877338e-07
810	9.533310857972305e-08
811	7.444485338397564e-08
812	5.80206731356528e-08
813	4.513240286802234e-08
814	3.5039041249038225e-08
815	2.7150291706536332e-08
816	2.0996929117139174e-08
817	1.6206772478785308e-08
818	1.2485249918818772e-08
819	9.599715953939505e-09
820	7.3668267305107745e-09
821	5.642401082157558e-09
822	4.313297179691165e-09
823	3.2909193854810122e-09
824	2.5060403144586885e-09
825	1.904681331754485e-09
826	1.4448427410645522e-09
827	1.093914410178009e-09
828	8.266299622339087e-10
829	6.234541372087918e-10
830	4.693145136691776e-10
831	3.526063298307567e-10
832	2.6441337058657294e-10
833	1.97899390220116e-10
834	1.4783381534711097e-10
835	1.1022293059955387e-10
836	8.202373047474894e-11
837	6.092240437336968e-11
838	4.516323771456368e-11
839	3.341674793078569e-11
840	2.467828323629122e-11
841	1.819021880514828e-11
842	1.3382390260439099e-11
843	9.826589665900751e-12
844	7.201880175101157e-12
845	5.268214858552164e-12
846	3.846415220064923e-12
847	2.8030092457451757e-12
848	2.038774346918546e-12
849	1.4800985753615762e-12
850	1.072480879915488e-12
851	7.75651260735752e-13
852	5.599149509233978e-13
853	4.034194518041686e-13
854	2.9011581770229345e-13
855	2.0824106605441752e-13
856	1.491909027338856e-13
857	1.0668414853386248e-13
858	7.614469251713077e-14
859	5.424530641491298e-14
860	3.857163815975047e-14
861	2.7375243458527172e-14
862	1.9392441384929345e-14
863	1.3711727651771943e-14
864	9.676931506692416e-15
865	6.8166274266875874e-15
866	4.792790602296808e-15
867	3.363527362274665e-15
868	2.3560781616815112e-15
869	1.6473020856941217e-15
870	1.1495986248966957e-15
871	8.007727089641186e-16
872	5.567534799750331e-16
873	3.863739823041234e-16
874	2.676360885241377e-16
875	1.8504354893441785e-16
876	1.2770159118337882e-16
877	8.79654973016438e-17
878	6.048152313014953e-17
879	4.150763515340324e-17
880	2.8433399389876146e-17
881	1.944131843939002e-17
882	1.3268425374147566e-17
883	9.038792414664224e-18
884	6.1460968970480735e-18
885	4.1714492806437366e-18
886	2.8260101431449337e-18
887	1.9109981171909446e-18
888	1.2898737539025797e-18
889	8.690307944720878e-19
890	5.844195685089419e-19
891	3.9229842505406077e-19
892	2.6285196079552796e-19
893	1.7579613698756871e-19
894	1.1735767373229826e-19
895	7.820208347292392e-20
896	5.201521880043426e-20
897	3.453412189435019e-20
898	2.2886158148777584e-20
899	1.5139253731818478e-20
900	9.996402700978212e-21
901	6.588572465197553e-21
902	4.334588002222527e-21
903	2.8465173886038797e-21
904	1.8659069454869027e-21
905	1.2208908786331732e-21
906	7.973978277139238e-22
907	5.1985853875302495e-22
908	3.38304560381363e-22
909	2.1975747759572295e-22
910	1.4249289542310084e-22
911	9.222679196703586e-23
912	5.958486158388317e-23
913	3.8426453901858495e-23
914	2.4736646465663266e-23
915	1.5895276046322174e-23
916	1.0195597053319569e-23
917	6.527925434795875e-24
918	4.172114672837602e-24
919	2.6616835093016865e-24
920	1.6950257943661054e-24
921	1.0774981272188199e-24
922	6.837189938209393e-25
923	4.3307216088673785e-25
924	2.73819884182784e-25
925	1.7281935610014177e-25
926	1.0887873297388442e-25
927	6.847272301748029e-26
928	4.298496667537443e-26
929	2.6936466957738405e-26
930	1.6849627337733028e-26
931	1.0521222007513991e-26
932	6.557961640895195e-27
933	4.0803643745937735e-27
934	2.534293992767679e-27
935	1.5712438706774555e-27
936	9.724322128388078e-28
937	6.007652402716066e-28
938	3.7049346951278276e-28
939	2.2807999683414873e-28
940	1.4016039051523973e-28
941	8.59796033625796e-29
942	5.264997763285646e-29
943	3.2183564027112e-29
944	1.963829814930196e-29
945	1.1962113091906046e-29
946	7.273557468896096e-30
