k	pvalue
0	1.000000000268766
1	1.000000000268766
2	1.000000000268766
3	1.000000000268766
4	1.000000000268766
5	1.000000000268766
6	1.000000000268766
7	1.000000000268766
8	1.000000000268766
9	1.000000000268766
10	1.000000000268766
11	1.000000000268766
12	1.000000000268766
13	1.000000000268766
14	1.000000000268766
15	1.000000000268766
16	1.000000000268766
17	1.000000000268766
18	1.000000000268766
19	1.000000000268766
20	1.000000000268766
21	1.000000000268766
22	1.000000000268766
23	1.000000000268766
24	1.000000000268766
25	1.000000000268766
26	1.000000000268766
27	1.000000000268766
28	1.000000000268766
29	1.000000000268766
30	1.000000000268766
31	1.000000000268766
32	1.000000000268766
33	1.000000000268766
34	1.000000000268766
35	1.000000000268766
36	1.000000000268766
37	1.000000000268766
38	1.000000000268766
39	1.000000000268766
40	1.000000000268766
41	1.000000000268766
42	1.000000000268766
43	1.000000000268766
44	1.000000000268766
45	1.000000000268766
46	1.000000000268766
47	1.000000000268766
48	1.000000000268766
49	1.000000000268766
50	1.000000000268766
51	1.000000000268766
52	1.000000000268766
53	1.000000000268766
54	1.000000000268766
55	1.000000000268766
56	1.000000000268766
57	1.000000000268766
58	1.000000000268766
59	1.000000000268766
60	1.000000000268766
61	1.000000000268766
62	1.000000000268766
63	1.000000000268766
64	1.000000000268766
65	1.000000000268766
66	1.000000000268766
67	1.000000000268766
68	1.000000000268766
69	1.000000000268766
70	1.000000000268766
71	1.000000000268766
72	1.000000000268766
73	1.000000000268766
74	1.000000000268766
75	1.000000000268766
76	1.000000000268766
77	1.000000000268766
78	1.000000000268766
79	1.000000000268766
80	1.000000000268766
81	1.000000000268766
82	1.000000000268766
83	1.000000000268766
84	1.000000000268766
85	1.000000000268766
86	1.000000000268766
87	1.000000000268766
88	1.000000000268766
89	1.000000000268766
90	1.000000000268766
91	1.000000000268766
92	1.000000000268766
93	1.000000000268766
94	1.000000000268766
95	1.000000000268766
96	1.000000000268766
97	1.000000000268766
98	1.000000000268766
99	1.000000000268766
100	1.000000000268766
101	1.000000000268766
102	1.000000000268766
103	1.000000000268766
104	1.000000000268766
105	1.000000000268766
106	1.000000000268766
107	1.000000000268766
108	1.000000000268766
109	1.000000000268766
110	1.000000000268766
111	1.000000000268766
112	1.000000000268766
113	1.000000000268766
114	1.000000000268766
115	1.000000000268766
116	1.000000000268766
117	1.000000000268766
118	1.000000000268766
119	1.000000000268766
120	1.000000000268766
121	1.000000000268766
122	1.000000000268766
123	1.000000000268766
124	1.000000000268766
125	1.000000000268766
126	1.000000000268766
127	1.000000000268766
128	1.000000000268766
129	1.000000000268766
130	1.000000000268766
131	1.000000000268766
132	1.000000000268766
133	1.000000000268766
134	1.000000000268766
135	1.000000000268766
136	1.000000000268766
137	1.000000000268766
138	1.000000000268766
139	1.000000000268766
140	1.000000000268766
141	1.000000000268766
142	1.000000000268766
143	1.000000000268766
144	1.000000000268766
145	1.000000000268766
