k	pvalue
0	0.9999999993112325
1	0.9999999993112325
2	0.9999999993112325
3	0.9999999993112325
4	0.9999999993112325
5	0.9999999993112325
6	0.9999999993112325
7	0.9999999993112325
8	0.9999999993112325
9	0.9999999993112325
10	0.9999999993112325
11	0.9999999993112325
12	0.9999999993112325
13	0.9999999993112325
14	0.9999999993112325
15	0.9999999993112325
16	0.9999999993112325
17	0.9999999993112325
18	0.9999999993112325
19	0.9999999993112325
20	0.9999999993112325
21	0.9999999993112325
22	0.9999999993112325
23	0.9999999993112325
24	0.9999999993112325
25	0.9999999993112325
26	0.9999999993112325
27	0.9999999993112325
28	0.9999999993112325
29	0.9999999993112325
30	0.9999999993112325
31	0.9999999993112325
32	0.9999999993112325
33	0.9999999993112325
34	0.9999999993112325
35	0.9999999993112325
36	0.9999999993112325
37	0.9999999993112325
38	0.9999999993112325
39	0.9999999993112325
40	0.9999999993112325
41	0.9999999993112325
42	0.9999999993112325
43	0.9999999993112325
44	0.9999999993112325
45	0.9999999993112325
46	0.9999999993112325
47	0.9999999993112325
48	0.9999999993112325
49	0.9999999993112325
50	0.9999999993112325
51	0.9999999993112325
52	0.9999999993112325
53	0.9999999993112325
54	0.9999999993112325
55	0.9999999993112325
56	0.9999999993112325
57	0.9999999993112325
58	0.9999999993112325
59	0.9999999993112325
60	0.9999999993112325
61	0.9999999993112325
62	0.9999999993112325
63	0.9999999993112325
64	0.9999999993112325
65	0.9999999993112325
66	0.9999999993112325
67	0.9999999993112325
68	0.9999999993112325
69	0.9999999993112325
70	0.9999999993112325
71	0.9999999993112325
72	0.9999999993112325
73	0.9999999993112325
74	0.9999999993112325
75	0.9999999993112325
76	0.9999999993112325
77	0.9999999993112325
78	0.9999999993112325
79	0.9999999993112325
80	0.9999999993112325
81	0.9999999993112325
82	0.9999999993112325
83	0.9999999993112325
84	0.9999999993112325
85	0.9999999993112325
86	0.9999999993112325
87	0.9999999993112325
88	0.9999999993112325
89	0.9999999993112325
90	0.9999999993112325
91	0.9999999993112325
92	0.9999999993112325
93	0.9999999993112325
94	0.9999999993112325
95	0.9999999993112325
96	0.9999999993112325
97	0.9999999993112325
98	0.9999999993112325
99	0.9999999993112325
100	0.9999999993112325
101	0.9999999993112325
102	0.9999999993112325
103	0.9999999993112325
104	0.9999999993112325
105	0.9999999993112325
106	0.9999999993112325
107	0.9999999993112325
108	0.9999999993112325
109	0.9999999993112325
110	0.9999999993112325
111	0.9999999993112325
112	0.9999999993112325
113	0.9999999993112325
114	0.9999999993112325
115	0.9999999993112325
116	0.9999999993112325
