k	pvalue
0	1.000000000303163
1	1.000000000303163
2	1.000000000303163
3	1.000000000303163
4	1.000000000303163
5	1.000000000303163
6	1.000000000303163
7	1.000000000303163
8	1.000000000303163
9	1.000000000303163
10	1.000000000303163
11	1.000000000303163
12	1.000000000303163
13	1.000000000303163
14	1.000000000303163
15	1.000000000303163
16	1.000000000303163
17	1.000000000303163
18	1.000000000303163
19	1.000000000303163
20	1.000000000303163
21	1.000000000303163
22	1.000000000303163
23	1.000000000303163
24	1.000000000303163
25	1.000000000303163
26	1.000000000303163
27	1.000000000303163
28	1.000000000303163
29	1.000000000303163
30	1.000000000303163
31	1.000000000303163
32	1.000000000303163
33	1.000000000303163
34	1.000000000303163
35	1.000000000303163
36	1.000000000303163
37	1.000000000303163
38	1.000000000303163
39	1.000000000303163
40	1.000000000303163
41	1.000000000303163
42	1.000000000303163
43	1.000000000303163
44	1.000000000303163
45	1.000000000303163
46	1.000000000303163
47	1.000000000303163
48	1.000000000303163
49	1.000000000303163
50	1.000000000303163
51	1.000000000303163
52	1.000000000303163
53	1.000000000303163
54	1.000000000303163
55	1.000000000303163
56	1.000000000303163
57	1.000000000303163
58	1.000000000303163
59	1.000000000303163
60	1.000000000303163
61	1.000000000303163
62	1.000000000303163
63	1.000000000303163
64	1.000000000303163
65	1.000000000303163
66	1.000000000303163
67	1.000000000303163
68	1.000000000303163
69	1.000000000303163
70	1.000000000303163
71	1.000000000303163
72	1.000000000303163
73	1.000000000303163
74	1.000000000303163
75	1.000000000303163
76	1.000000000303163
77	1.000000000303163
78	1.000000000303163
79	1.000000000303163
80	1.000000000303163
81	1.000000000303163
82	1.000000000303163
83	1.000000000303163
84	1.000000000303163
85	1.000000000303163
86	1.000000000303163
87	1.000000000303163
88	1.000000000303163
89	1.000000000303163
90	1.000000000303163
91	1.000000000303163
92	1.000000000303163
93	1.000000000303163
94	1.000000000303163
95	1.000000000303163
96	1.000000000303163
97	1.000000000303163
98	1.000000000303163
99	1.000000000303163
100	1.000000000303163
101	1.000000000303163
102	1.000000000303163
103	1.000000000303163
104	1.000000000303163
105	1.000000000303163
106	1.000000000303163
107	1.000000000303163
108	1.000000000303163
109	1.000000000303163
110	1.000000000303163
111	1.000000000303163
112	1.000000000303163
113	1.000000000303163
114	1.000000000303163
115	1.000000000303163
116	1.000000000303163
117	1.000000000303163
118	1.000000000303163
119	1.000000000303163
120	1.000000000303163
121	1.000000000303163
122	1.000000000303163
123	1.000000000303163
124	1.000000000303163
125	1.000000000303163
126	1.000000000303163
127	1.000000000303163
128	1.000000000303163
129	1.000000000303163
130	1.000000000303163
131	1.000000000303163
132	1.000000000303163
133	1.000000000303163
134	1.000000000303163
135	1.000000000303163
136	1.000000000303163
137	1.000000000303163
138	1.000000000303163
139	1.000000000303163
140	1.000000000303163
141	1.000000000303163
142	1.000000000303163
143	1.000000000303163
144	1.000000000303163
145	1.000000000303163
146	1.000000000303163
147	1.000000000303163
148	1.000000000303163
149	1.000000000303163
150	1.000000000303163
151	1.000000000303163
152	1.000000000303163
153	1.000000000303163
154	1.000000000303163
155	1.000000000303163
156	1.000000000303163
157	1.000000000303163
158	1.000000000303163
159	1.000000000303163
160	1.000000000303163
161	1.000000000303163
162	1.000000000303163
163	1.000000000303163
164	1.000000000303163
165	1.000000000303163
166	1.000000000303163
167	1.000000000303163
168	1.000000000303163
169	1.0000000003031628
170	1.0000000003031626
171	1.000000000303162
172	1.0000000003031602
173	1.0000000003031562
174	1.000000000303147
175	1.0000000003031266
176	1.0000000003030811
177	1.0000000003029814
178	1.0000000003027645
179	1.0000000003022993
180	1.000000000301313
181	1.0000000002992473
182	1.0000000002949716
183	1.0000000002862273
184	1.000000000268555
185	1.000000000233261
186	1.000000000163602
187	1.0000000000277287
188	0.9999999997657997
189	0.9999999992667526
190	0.9999999983269838
191	0.9999999965777964
192	0.9999999933596871
193	0.999999987507372
194	0.9999999769870198
195	0.999999958292195
196	0.9999999254513884
197	0.9999998684191953
198	0.9999997705034529
199	0.9999996043063952
200	0.9999993254089845
201	0.9999988626788606
202	0.9999981036036272
203	0.9999968724079922
204	0.9999948978687391
205	0.9999917666599714
206	0.9999868567136838
207	0.9999792434535693
208	0.9999675698649917
209	0.9999498692523898
210	0.9999233273127396
211	0.9998839679962612
212	0.9998262457940873
213	0.9997425259419045
214	0.9996224340081381
215	0.9994520579767726
216	0.9992129898224745
