k	pvalue
0	1.0000000017363038
1	1.0000000017363038
2	1.0000000017363038
3	1.0000000017363038
4	1.0000000017363038
5	1.0000000017363038
6	1.0000000017363038
7	1.0000000017363038
8	1.0000000017363038
9	1.0000000017363038
10	1.0000000017363038
11	1.0000000017363038
12	1.0000000017363038
13	1.0000000017363038
14	1.0000000017363038
15	1.0000000017363038
16	1.0000000017363038
17	1.0000000017363038
18	1.0000000017363038
19	1.0000000017363038
20	1.0000000017363038
21	1.0000000017363038
22	1.0000000017363038
23	1.0000000017363038
24	1.0000000017363038
25	1.0000000017363038
26	1.0000000017363038
27	1.0000000017363038
28	1.0000000017363038
29	1.0000000017363038
30	1.0000000017363038
31	1.0000000017363038
32	1.0000000017363038
33	1.0000000017363038
34	1.0000000017363038
35	1.0000000017363038
36	1.0000000017363038
37	1.0000000017363038
38	1.0000000017363038
39	1.0000000017363038
40	1.0000000017363038
41	1.0000000017363038
42	1.0000000017363038
43	1.0000000017363038
44	1.0000000017363038
45	1.0000000017363038
46	1.0000000017363038
47	1.0000000017363038
48	1.0000000017363038
49	1.0000000017363038
50	1.0000000017363038
51	1.0000000017363038
52	1.0000000017363038
53	1.0000000017363038
54	1.0000000017363038
55	1.0000000017363038
56	1.0000000017363038
57	1.0000000017363038
58	1.0000000017363038
59	1.0000000017363038
60	1.0000000017363038
61	1.0000000017363038
62	1.0000000017363038
63	1.0000000017363038
64	1.0000000017363038
65	1.0000000017363038
66	1.0000000017363038
67	1.0000000017363038
68	1.0000000017363038
69	1.0000000017363038
70	1.0000000017363038
71	1.0000000017363038
72	1.0000000017363038
73	1.0000000017363038
74	1.0000000017363038
75	1.0000000017363038
76	1.0000000017363038
77	1.0000000017363038
78	1.0000000017363038
79	1.0000000017363038
80	1.0000000017363038
81	1.0000000017363038
82	1.0000000017363038
83	1.0000000017363038
84	1.0000000017363038
85	1.0000000017363038
86	1.0000000017363038
87	1.0000000017363038
88	1.0000000017363038
89	1.0000000017363038
90	1.0000000017363038
91	1.0000000017363038
92	1.0000000017363038
93	1.0000000017363038
94	1.0000000017363038
95	1.0000000017363038
96	1.0000000017363038
97	1.0000000017363038
98	1.0000000017363038
99	1.0000000017363038
100	1.0000000017363038
101	1.0000000017363038
102	1.0000000017363038
103	1.0000000017363038
104	1.0000000017363038
105	1.0000000017363038
106	1.0000000017363038
107	1.0000000017363038
108	1.0000000017363038
109	1.0000000017363038
110	1.0000000017363038
111	1.0000000017363038
112	1.0000000017363038
113	1.0000000017363038
114	1.0000000017363038
115	1.0000000017363038
116	1.0000000017363038
117	1.0000000017363038
118	1.0000000017363038
119	1.0000000017363038
120	1.0000000017363038
121	1.0000000017363038
122	1.0000000017363038
123	1.0000000017363038
124	1.0000000017363038
125	1.0000000017363038
126	1.0000000017363038
127	1.0000000017363038
128	1.0000000017363038
129	1.0000000017363038
130	1.0000000017363038
131	1.0000000017363038
132	1.0000000017363038
133	1.0000000017363038
134	1.0000000017363038
135	1.0000000017363038
136	1.0000000017363038
137	1.0000000017363038
138	1.0000000017363038
139	1.0000000017363038
140	1.0000000017363038
141	1.0000000017363038
142	1.0000000017363038
143	1.0000000017363038
144	1.0000000017363038
145	1.0000000017363038
146	1.0000000017363038
147	1.0000000017363038
148	1.0000000017363038
149	1.0000000017363038
150	1.0000000017363038
151	1.0000000017363038
152	1.0000000017363038
153	1.0000000017363038
154	1.0000000017363038
155	1.0000000017363038
156	1.0000000017363038
157	1.0000000017363038
158	1.0000000017363038
159	1.0000000017363038
160	1.0000000017363038
161	1.0000000017363038
162	1.0000000017363038
163	1.0000000017363038
164	1.0000000017363038
165	1.0000000017363038
166	1.0000000017363038
167	1.0000000017363038
168	1.0000000017363038
169	1.0000000017363038
170	1.0000000017363038
171	1.0000000017363038
172	1.0000000017363038
173	1.0000000017363038
174	1.0000000017363038
175	1.0000000017363038
176	1.0000000017363038
177	1.0000000017363038
178	1.0000000017363038
179	1.0000000017363038
180	1.0000000017363038
181	1.0000000017363038
182	1.0000000017363038
183	1.0000000017363038
184	1.0000000017363038
185	1.0000000017363038
186	1.0000000017363038
187	1.0000000017363038
188	1.0000000017363038
189	1.0000000017363038
190	1.0000000017363038
191	1.0000000017363038
192	1.0000000017363038
193	1.0000000017363038
194	1.0000000017363035
195	1.0000000017363035
196	1.0000000017363033
197	1.0000000017363029
198	1.0000000017363022
199	1.0000000017363013
200	1.0000000017363
201	1.0000000017362978
202	1.0000000017362942
203	1.000000001736289
204	1.000000001736281
205	1.0000000017362682
206	1.0000000017362491
207	1.0000000017362203
208	1.0000000017361763
209	1.0000000017361104
210	1.0000000017360111
211	1.000000001735863
212	1.0000000017356423
213	1.0000000017353152
214	1.000000001734832
215	1.0000000017341213
216	1.0000000017330797
217	1.000000001731559
218	1.0000000017293473
219	1.0000000017261432
220	1.000000001721519
221	1.0000000017148698
222	1.000000001705345
223	1.0000000016917516
224	1.0000000016724235
225	1.000000001645042
226	1.0000000016063937
227	1.00000000155204
228	1.000000001475875
229	1.0000000013695287
230	1.0000000012215722
231	1.000000001016454
232	1.0000000007330938
233	1.0000000003430196
234	0.9999999998079149
235	0.9999999990764031
236	0.9999999980798423
237	0.9999999967268527
238	0.9999999948962175
239	0.999999992427712
240	0.9999999891102984
241	0.9999999846669895
242	0.9999999787355114
243	0.9999999708436963
244	0.9999999603782819
