k	pvalue
195	1.0000000004574183
196	1.0000000004574183
197	1.0000000004574183
198	1.0000000004574183
199	1.0000000004574183
200	1.0000000004574183
201	1.0000000004574183
202	1.0000000004574183
203	1.0000000004574183
204	1.0000000004574183
205	1.0000000004574183
206	1.0000000004574183
207	1.0000000004574183
208	1.0000000004574183
209	1.0000000004574183
210	1.0000000004574183
211	1.0000000004574183
212	1.0000000004574183
213	1.0000000004574183
214	1.0000000004574183
215	1.0000000004574183
216	1.0000000004574183
217	1.0000000004574183
218	1.0000000004574183
219	1.0000000004574183
220	1.0000000004574183
221	1.0000000004574183
222	1.0000000004574183
223	1.0000000004574183
224	1.0000000004574183
225	1.0000000004574183
226	1.0000000004574183
227	1.0000000004574183
228	1.0000000004574183
229	1.0000000004574183
230	1.0000000004574183
231	1.0000000004574183
232	1.0000000004574183
233	1.0000000004574183
234	1.0000000004574183
235	1.0000000004574183
236	1.0000000004574183
237	1.0000000004574183
238	1.0000000004574183
239	1.0000000004574183
240	1.0000000004574183
241	1.0000000004574183
242	1.0000000004574183
243	1.0000000004574183
244	1.0000000004574183
245	1.0000000004574183
246	1.0000000004574183
247	1.0000000004574183
248	1.0000000004574183
249	1.0000000004574183
250	1.0000000004574183
251	1.0000000004574183
252	1.0000000004574183
253	1.0000000004574183
254	1.0000000004574183
255	1.0000000004574183
256	1.0000000004574183
257	1.0000000004574183
258	1.0000000004574183
259	1.0000000004574183
260	1.0000000004574183
261	1.0000000004574183
262	1.0000000004574183
263	1.0000000004574183
264	1.0000000004574183
265	1.0000000004574183
266	1.0000000004574183
267	1.0000000004574183
268	1.0000000004574183
269	1.0000000004574183
270	1.0000000004574183
271	1.0000000004574183
272	1.0000000004574183
273	1.0000000004574183
274	1.0000000004574183
275	1.0000000004574183
276	1.0000000004574183
277	1.0000000004574183
278	1.0000000004574183
279	1.0000000004574183
280	1.0000000004574183
281	1.0000000004574183
282	1.0000000004574183
283	1.0000000004574183
284	1.0000000004574183
285	1.0000000004574183
286	1.0000000004574183
287	1.0000000004574183
288	1.0000000004574183
289	1.0000000004574183
290	1.0000000004574183
291	1.0000000004574183
292	1.0000000004574183
293	1.0000000004574183
294	1.0000000004574183
295	1.0000000004574183
296	1.0000000004574183
297	1.000000000457418
298	1.0000000004574179
299	1.0000000004574177
300	1.0000000004574168
301	1.0000000004574154
302	1.000000000457413
303	1.0000000004574083
304	1.0000000004573997
305	1.0000000004573841
306	1.0000000004573557
307	1.000000000457305
308	1.0000000004572143
309	1.0000000004570537
310	1.0000000004567708
311	1.0000000004562761
312	1.0000000004554161
313	1.000000000453932
314	1.0000000004513865
315	1.0000000004470497
316	1.0000000004397096
317	1.0000000004273666
318	1.0000000004067466
319	1.0000000003725225
320	1.000000000316087
321	1.0000000002236267
322	1.0000000000731226
323	0.9999999998297143
324	0.9999999994385815
325	0.9999999988140986
326	0.9999999978234267
327	0.9999999962618682
328	0.9999999938161211
329	0.999999990009887
330	0.9999999841239463
331	0.9999999750795737
332	0.9999999612697271
333	0.999999940316411
334	0.9999999087245072
335	0.9999998613915613
336	0.9999997909187627
337	0.9999996866497499
338	0.9999995333398356
339	0.9999993093275175
340	0.99999898404131
341	0.9999985146264179
342	0.9999978414159082
343	0.9999968818981182
344	0.9999955227444107
345	0.9999936093576581
346	0.9999909322809694
347	0.9999872096678212
348	0.9999820648594937
349	0.9999749979453905
350	0.9999653499999624
351	0.9999522585021113
352	0.9999346022571098
353	0.999910933968047
354	0.9998793984574375
355	0.9998376344370056
356	0.9997826576850178
357	0.9997107235390278
358	0.9996171667729514
359	0.9994962172277857
360	0.9993407900317999
361	0.9991422499036905
362	0.9988901499021077
363	0.9985719460818535
364	0.9981726908464557
365	0.997674709342303
366	0.9970572649998641
367	0.9962962222542648
368	0.9953637165131919
369	0.9942278435072018
370	0.9928523821586765
371	0.9911965669253198
372	0.9892149270816588
373	0.9868572114569237
374	0.9840684176060083
375	0.9807889441130028
376	0.9769548835895367
377	0.9724984718332499
378	0.9673487054908646
379	0.9614321364067698
380	0.9546738456669699
381	0.9469985942654783
382	0.9383321404853886
383	0.9286027067231589
384	0.9177425708743218
385	0.9056897498740053
386	0.8923897359148676
387	0.8777972396357591
388	0.861877889572189
389	0.8446098337452917
390	0.8259851877518276
391	0.8060112743449562
392	0.7847116024136837
393	0.7621265385199348
394	0.738313631659802
395	0.7133475614812683
396	0.68731969149776
397	0.6603372214612663
398	0.6325219464880041
399	0.6040086441877324
400	0.5749431243254928
401	0.5454799878321671
402	0.5157801527022368
403	0.4860082129649012
404	0.4563297030761464
405	0.42690834346276524
406	0.3979033434003386
407	0.36946683491719423
408	0.3417415061223011
409	0.31485849453024695
410	0.288935590993493
411	0.2640757932389272
412	0.24036623529657178
413	0.21787750589158375
414	0.19666335573613497
415	0.17676078116464408
416	0.15819046020460487
417	0.14095750738399654
418	0.1250525056633164
419	0.11045276805378045
420	0.09712377783768923
421	0.08502075482664861
422	0.07409029566184579
423	0.06427203857527682
424	0.05550030702103574
425	0.04770569183319521
426	0.0408165377266022
427	0.03476030667820919
428	0.02946479767111077
429	0.02485920914148329
430	0.020875036971277176
431	0.017446806797500672
432	0.01451264459734524
433	0.012014693847863725
434	0.009899390993523194
435	0.008117613477567405
436	0.006624716238616423
437	0.00538047341117313
438	0.004348942091902871
439	0.003498264553559701
440	0.0028004243245816902
441	0.00223097022519021
442	0.0017687208759121864
443	0.0013954604777186872
444	0.0010956348972641344
445	0.0008560553536720113
446	0.0006656153565429508
447	0.0005150250340380812
448	0.0003965656457249489
449	0.0003038659146566351
450	0.00023170084269639164
451	0.00017581288886217943
452	0.00013275478173068594
453	9.9752787884373e-05
454	7.458894995625893e-05
455	5.550061937078949e-05
456	4.109551947319907e-05
457	3.0280564233371252e-05
458	2.2202707477424834e-05
459	1.6200191034669313e-05
460	1.176268297345169e-05
461	8.49893729939276e-06
462	6.110754490036738e-06
463	4.3721705935822155e-06
464	3.112945819268812e-06
465	2.205557763582482e-06
466	1.5550272207038492e-06
467	1.0910146176684051e-06
468	7.617220708065927e-07
469	5.292201066977166e-07
470	3.6588991054226874e-07
471	2.5173253463539936e-07
472	1.723469621850969e-07
473	1.1742048590157198e-07
474	7.960872840155516e-08
475	5.370994639178753e-08
476	3.606007607164048e-08
477	2.409223757955383e-08
478	1.6017949686698126e-08
479	1.0597824647441403e-08
480	6.977619621528654e-09
481	4.5717172384290745e-09
482	2.9808059430934366e-09
483	1.934065089159081e-09
484	1.2487982523235891e-09
485	8.024132101159583e-10
486	5.130848915821257e-10
487	3.2648747818489377e-10
488	2.067429710100355e-10
489	1.3028147525944227e-10
490	8.170018458049235e-11
491	5.098619701528203e-11
492	3.1664465516000665e-11
493	1.9569620361164843e-11
494	1.2036052188028535e-11
495	7.366782679891968e-12
496	4.487086968288663e-12
497	2.7198479781401683e-12
498	1.6406613751210386e-12
499	9.848908551927547e-13
500	5.883729691056073e-13
501	3.4979482850553476e-13
502	2.0695251539365643e-13
503	1.218499213781022e-13
504	7.13966048018348e-14
505	4.16320838109467e-14
506	2.4158920107353963e-14
507	1.3951668112804507e-14
508	8.018155084976806e-15
509	4.585882087215513e-15
510	2.6101882217620386e-15
511	1.4785010708006777e-15
512	8.334368062216954e-16
513	4.675469556878429e-16
514	2.6102349391006457e-16
515	1.450227126209588e-16
516	8.018529562216376e-17
517	4.412207459082755e-17
518	2.416127000423132e-17
519	1.3166985949900738e-17
520	7.14094798765498e-18
521	3.8541474552490595e-18
522	2.0701593931339004e-18
523	1.1065785846403276e-18
524	5.886589292805622e-19
525	3.1163638850895065e-19
526	1.6418575052212414e-19
527	8.608461200601136e-20
528	4.491777284418206e-20
529	2.3324554450657864e-20
530	1.2053432814629592e-20
531	6.1988363056064554e-21
532	3.1725709571611793e-21
533	1.6158981669789176e-21
534	8.190638871442499e-22
535	4.131638938686331e-22
536	2.0740888536361895e-22
537	1.036173197354619e-22
538	5.1515380412877877e-23
539	2.5488281725490145e-23
540	1.2549973200740036e-23
541	6.149546684411025e-24
542	2.99875452489805e-24
543	1.4552434560679432e-24
544	7.027918350479884e-25
545	3.377640579236094e-25
546	1.6154561253980747e-25
547	7.689023968196641e-26
548	3.6420076598580314e-26
549	1.7167353135442043e-26
550	8.053003704869849e-27
551	3.759271826232211e-27
552	1.7463850652184998e-27
553	8.073575014385603e-28
554	3.714329970729942e-28
555	1.7005245329005914e-28
556	7.747689673732941e-29
557	3.512751918176834e-29
558	1.5849213505161244e-29
559	7.11626199479755e-30
560	3.179648392912816e-30
561	1.4138006598975295e-30
562	6.255731609608115e-31
563	2.754531811163788e-31
564	1.2069690156495708e-31
565	5.262861743245705e-32
566	2.2836216697014717e-32
567	9.860558783030551e-33
568	4.2369454707855256e-33
569	1.8116611839285295e-33
570	7.708548310319908e-34
571	3.263912211891385e-34
572	1.3752235717468387e-34
573	5.766015554770123e-35
574	2.4057176266742895e-35
575	9.987998870311902e-36
576	4.1264439202716665e-36
577	1.6964288643401642e-36
578	6.939947698512741e-37
579	2.825115157210575e-37
580	1.1443900734658188e-37
581	4.6128413077749246e-38
582	1.850196982266703e-38
583	7.384497399097258e-39
584	2.9327558730218963e-39
585	1.1589944099085229e-39
586	4.557594330619695e-40
587	1.7833529685185947e-40
588	6.943599637070729e-41
589	2.690147777352217e-41
590	1.0370747751028263e-41
591	3.9781835500461674e-42
592	1.5184437316034587e-42
593	5.767001128228309e-43
594	2.1794008014298346e-43
595	8.19517407768812e-44
596	3.066277938561995e-44
597	1.1415510683420829e-44
598	4.228709744446685e-45
599	1.55864535110697e-45
600	5.716257933854803e-46
601	2.0859291816192912e-46
602	7.573710054804715e-47
603	2.736133491545247e-47
604	9.835206475196603e-48
605	3.517591111385563e-48
606	1.251759698146885e-48
607	4.4320877842876116e-49
608	1.5613689749881805e-49
609	5.47281219040739e-50
610	1.9086282011174004e-50
611	6.622712255011418e-51
612	2.2863996217389648e-51
613	7.85358634827739e-52
614	2.6839933961150756e-52
615	9.126206380398113e-53
616	3.0873965738445577e-53
617	1.0391678114068112e-53
618	3.479909228684523e-54
619	1.1594096573705299e-54
620	3.843177688668712e-55
621	1.2674368603370448e-55
622	4.158553225275413e-56
623	1.3574879424075443e-56
624	4.408645563479079e-57
625	1.4244511418593426e-57
626	4.578895788086838e-58
627	1.4643416957166434e-58
628	4.6589728800507274e-59
629	1.474692991060137e-59
630	4.6438085137854587e-60
631	1.454808386391028e-60
632	4.534126402070438e-61
633	1.4058380463113006e-61
634	4.336389544835035e-62
635	1.3306691057453065e-62
636	4.0621699381970136e-63
637	1.2336437051332617e-63
638	3.727026192972025e-64
639	1.120143213026338e-64
640	3.349040616275725e-65
641	9.96094074139243e-66
642	2.947207250300513e-66
643	8.674583893211594e-67
644	2.539870253125225e-67
645	7.397697089915612e-68
646	2.143388482037043e-68
647	6.177628017838545e-69
648	1.771153826202913e-69
649	5.051281872248251e-70
650	1.4330284844080881e-70
651	4.044017411350833e-71
652	1.1352022331779322e-71
653	3.1698047290635277e-72
654	8.804158109692396e-73
655	2.4324066561302944e-73
656	6.684585860499652e-74
657	1.8272573701209557e-74
658	4.968310454234312e-75
659	1.3436878279595218e-75
660	3.614644023225171e-76
661	9.671792919057335e-77
662	2.5740651481886003e-77
663	6.813965419867599e-78
664	1.7940927443452977e-78
665	4.698412335125873e-79
666	1.223813701158219e-79
667	3.1705461651926467e-80
668	8.169661300502723e-81
669	2.0937354533193348e-81
670	5.336836541730714e-82
671	1.352965926713229e-82
672	3.411357040916928e-83
673	8.55463168431063e-84
674	2.1335641872566928e-84
675	5.292206360428692e-85
676	1.305542038463142e-85
677	3.203054474484561e-86
678	7.815440702483358e-87
679	1.8965075725606623e-87
680	4.5768206785732347e-88
681	1.098443272382826e-88
682	2.6217541918925895e-89
683	6.2230466755125705e-90
684	1.4689499887906555e-90
685	3.448259236887386e-91
686	8.049664877580495e-92
687	1.8686875851040365e-92
688	4.3139249770662466e-93
689	9.903333598845508e-94
690	2.260784008706647e-94
691	5.132174977441451e-95
692	1.1585222933553502e-95
693	2.6005409557749746e-96
694	5.804637863816036e-97
695	1.288351669462198e-97
696	2.8433955217292473e-98
697	6.239924569010429e-99
698	1.3616209944231075e-99
699	2.954360959251648e-100
700	6.373776553230138e-101
701	1.367261488318909e-101
702	2.9162400098265194e-102
703	6.184538697593714e-103
704	1.3040646189745292e-103
705	2.733971705297841e-104
706	5.698851377797342e-105
707	1.1810664336023875e-105
708	2.433605794513881e-106
709	4.9855173174685704e-107
710	1.0154287759290182e-107
711	2.0561890672646756e-108
712	4.1394822674215734e-109
713	8.285017427294145e-110
714	1.6485427694270513e-110
715	3.2610791101065917e-111
716	6.413153854878335e-112
717	1.253793557687452e-112
718	2.4367964643458803e-113
719	4.708104302353567e-114
720	9.042764030042776e-115
721	1.7265504868251376e-115
722	3.27698867005745e-116
723	6.1827649379519714e-117
724	1.1595705735576256e-117
725	2.1617862953632206e-118
726	4.006119278773271e-119
727	7.3794654876943e-120
728	1.351170548239381e-120
729	2.459087256179321e-121
730	4.448467605133047e-122
731	7.998597036090158e-123
732	1.4294804241126868e-123
733	2.5392045028158986e-124
734	4.482974107218142e-125
735	7.866432536296079e-126
736	1.3719123279105147e-126
737	2.3779662561540697e-127
738	4.0964683368812963e-128
739	7.013452180785392e-129
740	1.1933451757107278e-129
741	2.017929319251898e-130
742	3.3911344736351923e-131
743	5.663393958688777e-132
744	9.39928206277269e-133
745	1.5502156896851115e-133
746	2.540752944402944e-134
747	4.138079953297879e-135
748	6.697221346737906e-136
749	1.0770674603369645e-136
750	1.7212213096363445e-137
751	2.7331854108605505e-138
752	4.312538590108612e-139
753	6.761161345054993e-140
754	1.0532387487118198e-140
755	1.6302054131758446e-141
756	2.50703553674803e-142
757	3.830662761998628e-143
758	5.815340718253059e-144
759	8.771153248803325e-145
760	1.3143496831967023e-145
761	1.956726706764287e-146
762	2.894054462106996e-147
763	4.252386093761295e-148
764	6.207264469334767e-149
765	9.001220753088388e-150
766	1.2966660336235298e-150
767	1.8555484232512546e-151
768	2.637701734553141e-152
769	3.724603362952148e-153
770	5.224286295785868e-154
771	7.278770959509445e-155
772	1.007313742624267e-155
773	1.384645100661513e-156
774	1.8904730918108448e-157
775	2.563610587788971e-158
776	3.452822650633941e-159
777	4.61878968484316e-160
778	6.13627413220054e-161
779	8.096453559071458e-162
780	1.0609359910431873e-162
781	1.380633754314883e-163
782	1.7842402029939944e-164
783	2.2898348781200393e-165
784	2.918242698081198e-166
785	3.693136250785249e-167
786	4.641048635685599e-168
787	5.791270604060342e-169
788	7.17560503992644e-170
789	8.827952712048264e-171
790	1.0783706087817384e-171
791	1.3078933151752117e-172
792	1.5749340830335424e-173
793	1.8829017855147484e-174
794	2.2348969566313086e-175
795	2.6335471904493273e-176
796	3.080828804336399e-177
797	3.5778807899233173e-178
798	4.1248187007217075e-179
799	4.72055756747974e-180
800	5.362654050531244e-181
801	6.047178691395518e-182
802	6.76862918463439e-183
803	7.519894952187394e-184
804	8.292281902164702e-185
805	9.075604079905929e-186
806	9.85834601898989e-187
807	1.062789608671244e-187
808	1.137084716932024e-188
809	1.2073356890420298e-189
810	1.2721555477979588e-190
811	1.330198569108431e-191
812	1.3802056186742388e-192
813	1.421048762266326e-193
814	1.451772987449104e-194
815	1.4716329139857806e-195
816	1.4801225457197798e-196
817	1.4769964230418764e-197
818	1.4622809561687821e-198
819	1.4362752297313968e-199
820	1.3995411351064763e-200
821	1.3528832697989888e-201
822	1.2973196022614202e-202
823	1.234044396509167e-203
824	1.1643852892688921e-204
825	1.0897566864503256e-205
826	1.0116117787090281e-206
827	9.313954622862981e-208
828	8.50500297142565e-209
829	7.702273562487976e-210
830	6.917534431608496e-211
831	6.161057113379302e-212
832	5.441442430031082e-213
833	4.765526727225855e-214
834	4.1383650351475545e-215
835	3.563283880990308e-216
836	3.041993546310012e-217
837	2.5747475660446213e-218
838	2.1605362388227065e-219
839	1.7973008169859234e-220
840	1.4821557613228664e-221
841	1.2116078236624584e-222
842	9.817625750750887e-224
843	7.885111336201567e-225
844	6.2769207617549064e-226
845	4.952256786717502e-227
846	3.8721958486881697e-228
847	3.0004666024048844e-229
848	2.3039708824850954e-230
849	1.7530769169817092e-231
850	1.3217202391711776e-232
851	9.873500963336781e-234
852	7.307587675675993e-235
853	5.358286982661738e-236
854	3.892283771831359e-237
855	2.800830273387795e-238
856	1.9964098214413694e-239
857	1.4095149967140412e-240
858	9.856504660341328e-242
859	6.826296585391149e-243
860	4.682003731355634e-244
861	3.180077792789891e-245
862	2.1388372209703886e-246
863	1.4243802268668078e-247
864	9.39195829581518e-249
865	6.131147629836806e-250
866	3.962376529562357e-251
867	2.5349568680637114e-252
868	1.6053078494946755e-253
869	1.0062145797326763e-254
870	6.242212207051768e-256
871	3.83241681545168e-257
872	2.328431001044094e-258
873	1.399845378938976e-259
874	8.327064544371739e-261
875	4.9008062580802524e-262
876	2.8534804340795937e-263
877	1.6435445584893095e-264
878	9.363843848990543e-266
879	5.276661332406382e-267
880	2.940778596003685e-268
881	1.6207966455798593e-269
882	8.833284553584786e-271
883	4.760002051708348e-272
884	2.53598301784687e-273
885	1.3356792485317002e-274
886	6.9540256393378995e-276
887	3.578570366501693e-277
888	1.8200450227753027e-278
889	9.147730147756e-280
890	4.543198798102988e-281
891	2.2293847559888228e-282
892	1.0807868571681646e-283
893	5.175863229958828e-285
894	2.4483206526859946e-286
895	1.1438015681272117e-287
896	5.276951694759521e-289
897	2.4039074481862278e-290
898	1.0811991220359266e-291
899	4.800616377059737e-293
900	2.1039754030377984e-294
901	9.100902850698795e-296
902	3.884857705223094e-297
903	1.636281468243065e-298
904	6.799505853464531e-300
905	2.787250649034667e-301
906	1.126926462333302e-302
907	4.493411183928352e-304
908	1.7666743090612915e-305
909	6.8481583288396375e-307
910	2.616759030119301e-308
911	9.85508505866754e-310
912	3.6575993320567e-311
913	1.337524232796e-312
914	4.818433169e-314
915	1.709762067e-315
916	5.974702e-317
917	2.055753e-318
918	6.9634e-320
919	2.32e-321
920	7.4e-323
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
