k	pvalue
0	1.0000000450060622
1	1.0000000450060622
2	1.0000000450060622
3	1.0000000450060622
4	1.0000000450060622
5	1.0000000450060622
6	1.0000000450060622
7	1.0000000450060622
8	1.0000000450060622
9	1.0000000450060622
10	1.0000000450060622
11	1.0000000450060622
12	1.0000000450060622
13	1.0000000450060622
14	1.0000000450060622
15	1.0000000450060622
16	1.0000000450060622
17	1.0000000450060622
18	1.0000000450060622
19	1.0000000450060622
20	1.0000000450060622
21	1.0000000450060622
22	1.0000000450060622
23	1.0000000450060622
24	1.0000000450060622
25	1.0000000450060622
26	1.0000000450060622
27	1.0000000450060622
28	1.0000000450060622
29	1.0000000450060622
30	1.0000000450060622
31	1.0000000450060622
32	1.0000000450060622
33	1.0000000450060622
34	1.0000000450060622
35	1.0000000450060622
36	1.0000000450060622
37	1.0000000450060622
38	1.0000000450060622
39	1.0000000450060622
40	1.0000000450060622
41	1.0000000450060622
42	1.0000000450060622
43	1.0000000450060622
44	1.0000000450060622
45	1.0000000450060622
46	1.0000000450060622
47	1.0000000450060622
48	1.0000000450060622
49	1.0000000450060622
50	1.0000000450060622
51	1.0000000450060622
52	1.0000000450060622
53	1.0000000450060622
54	1.0000000450060622
55	1.0000000450060622
56	1.0000000450060622
57	1.0000000450060622
58	1.0000000450060622
59	1.0000000450060622
60	1.0000000450060622
61	1.0000000450060622
62	1.0000000450060622
63	1.0000000450060622
64	1.0000000450060622
65	1.0000000450060622
66	1.0000000450060622
67	1.0000000450060622
68	1.0000000450060622
69	1.0000000450060622
70	1.0000000450060622
71	1.0000000450060622
72	1.0000000450060622
73	1.0000000450060622
74	1.0000000450060622
75	1.0000000450060622
76	1.0000000450060622
77	1.0000000450060622
78	1.0000000450060622
79	1.0000000450060622
80	1.0000000450060622
81	1.0000000450060622
82	1.0000000450060622
83	1.0000000450060622
84	1.0000000450060622
85	1.0000000450060622
86	1.0000000450060622
87	1.0000000450060622
88	1.0000000450060622
89	1.0000000450060622
90	1.0000000450060622
91	1.0000000450060622
92	1.0000000450060622
93	1.0000000450060622
94	1.0000000450060622
95	1.0000000450060622
96	1.0000000450060622
97	1.0000000450060622
98	1.0000000450060622
99	1.0000000450060622
100	1.0000000450060622
101	1.0000000450060622
102	1.0000000450060622
103	1.0000000450060622
104	1.0000000450060622
105	1.0000000450060622
106	1.0000000450060622
107	1.0000000450060622
108	1.0000000450060622
109	1.0000000450060622
110	1.0000000450060622
111	1.0000000450060622
112	1.0000000450060622
113	1.0000000450060622
114	1.0000000450060622
