k	pvalue
216	1.5501075484244223e-59
217	2.3523657562136268e-60
218	3.525193920837186e-61
219	5.2166564157987835e-62
220	7.623039351344908e-63
221	1.0999835284245046e-63
222	1.5673334948037128e-64
223	2.2052037050188243e-65
224	3.063674782573193e-66
225	4.202788862743241e-67
226	5.692820436202784e-68
227	7.613882386197807e-69
228	1.0054653156930462e-69
229	1.31100238271943e-70
230	1.6877505102317453e-71
231	2.1452308401148206e-72
232	2.6921123564718892e-73
233	3.335475495355284e-74
234	4.0799939047176326e-75
235	4.927083556532705e-76
236	5.87408409197508e-77
237	6.913549435940232e-78
238	8.032730964408034e-79
239	9.213334741052882e-80
240	1.0431623116749548e-80
241	1.1658909890113875e-81
242	1.2862468128379938e-82
243	1.4006832900892206e-83
244	1.5055441112015497e-84
245	1.5972511804081332e-85
246	1.6725037602507492e-86
247	1.7284735992134427e-87
248	1.762980146770269e-88
249	1.77463083167964e-89
250	1.762913887658063e-90
251	1.728235140992149e-91
252	1.6718951169818423e-92
253	1.5960082216329213e-93
254	1.5033709878255436e-94
255	1.3972908356707302e-95
256	1.28138998295694e-96
257	1.1594007241712106e-97
258	1.0349681603498636e-98
259	9.114747136855305e-100
260	7.918977030396661e-101
261	6.787073339923953e-102
262	5.738081851916247e-103
263	4.785231614245779e-104
264	3.9361536905900864e-105
265	3.193407630143203e-106
266	2.5552287717849637e-107
267	2.0164049113747357e-108
268	1.5691958309855581e-109
269	1.2042215537656331e-110
270	9.112622795972563e-112
271	6.799320423075616e-113
272	5.0020677869325634e-114
273	3.6280383826505126e-115
274	2.594227943710997e-116
275	1.8286622709353346e-117
276	1.2706400895194188e-118
277	8.702604483620852e-120
278	5.874716801386588e-121
279	3.908484082684429e-122
280	2.562627985894878e-123
281	1.6557318814903507e-124
282	1.054125787106897e-125
283	6.612457634500607e-127
284	4.086681168018303e-128
285	2.4881962048873915e-129
286	1.4923558124579075e-130
287	8.816600134128099e-132
288	5.130234779684633e-133
289	2.939992295889949e-134
290	1.6591769047010203e-135
291	9.220205233748991e-137
292	5.044903274950998e-138
293	2.7176375243203913e-139
294	1.4411785574392752e-140
295	7.52301313845474e-142
296	3.8652076307453363e-143
297	1.95442504497892e-144
298	9.7249540391737e-146
299	4.761398558254599e-147
300	2.2935855518329024e-148
301	1.0868825897647765e-149
302	5.06629268072353e-151
303	2.3226797708867775e-152
304	1.047200954654254e-153
305	4.64260002389652e-155
306	2.0236278077266987e-156
307	8.671302509946993e-158
308	3.652305830094609e-159
309	1.511897427628349e-160
310	6.150234475961103e-162
311	2.458189437606593e-163
312	9.65232386325981e-165
313	3.7228720817469924e-166
314	1.4102272335444345e-167
315	5.245634950143841e-169
316	1.9157390003309212e-170
317	6.86804725313463e-172
318	2.4166633644156396e-173
319	8.344688839570811e-175
320	2.8270804742892763e-176
321	9.395520499505334e-178
322	3.0625019126448417e-179
323	9.788596566356881e-181
324	3.067369462899526e-182
325	9.421578533618027e-184
326	2.8359635298472494e-185
327	8.363758235274505e-187
328	2.4161701034568383e-188
329	6.835602863045754e-190
330	1.8934073856666415e-191
331	5.133579482226605e-193
332	1.362049141930127e-194
333	3.535451233733712e-196
334	8.975438576398805e-198
335	2.2279223626717013e-199
336	5.4056529405322056e-201
337	1.281637878999093e-202
338	2.9683273807071518e-204
339	6.713397583566852e-206
340	1.4821977635831564e-207
341	3.193347834705796e-209
342	6.711185800252869e-211
343	1.375292759376228e-212
344	2.7469870085147373e-214
345	5.345627045054702e-216
346	1.0130437711692712e-217
347	1.868716833571056e-219
348	3.3537716139936404e-221
349	5.8529827267914e-223
350	9.927576685426637e-225
351	1.6356434240314553e-226
352	2.6161239431110768e-228
353	4.059608108961643e-230
354	6.107784294562326e-232
355	8.903473259234348e-234
356	1.2566007059371632e-235
357	1.7157941561241323e-237
358	2.2647048816128674e-239
359	2.887113702708515e-241
360	3.5516170085481384e-243
361	4.211890695831897e-245
362	4.810250340902017e-247
363	5.284672643467357e-249
364	5.578463629270497e-251
365	5.650747276823307e-253
366	5.485278792594412e-255
367	5.0951039085761786e-257
368	4.5214355413958044e-259
369	3.8266328942889276e-261
370	3.0828718595037076e-263
371	2.3593746547993032e-265
372	1.7114252833192198e-267
373	1.1736921415916456e-269
374	7.588984314838747e-272
375	4.612182546915673e-274
376	2.6255480282554182e-276
377	1.3945269261299404e-278
378	6.880109751774915e-281
379	3.136941568848866e-283
380	1.313969174008707e-285
381	5.021201266599633e-288
382	1.736089496261505e-290
383	5.376705208968468e-293
384	1.4731512262944574e-295
385	3.515024499999993e-298
386	7.15495293430663e-301
387	1.2079541292119868e-303
388	1.6238011174364676e-306
389	1.62939908691268e-309
390	1.084885784417e-312
391	3.59472703e-316
