k	pvalue
262	8.57249415749317e-19
263	6.068620849373014e-19
264	4.2885229757793433e-19
265	3.025224133843468e-19
266	2.1302795321643725e-19
267	1.4974143669094791e-19
268	1.0506810379543847e-19
269	7.35902744095425e-20
270	5.1450275800312736e-20
271	3.5906235371348893e-20
272	2.5012899780446178e-20
273	1.73927131817776e-20
274	1.2071934405844833e-20
275	8.363532586834758e-21
276	5.783664701421317e-21
277	3.992216090218286e-21
278	2.750550751417678e-21
279	1.8915467592307123e-21
280	1.2983847436856506e-21
281	8.895609994564935e-22
282	6.083187117774733e-22
283	4.152090671544334e-22
284	2.8286537725993226e-22
285	1.9233891607723855e-22
286	1.3053471822090304e-22
287	8.842060834820818e-23
288	5.977872373056471e-23
289	4.033690188421687e-23
290	2.7165535888766934e-23
291	1.8259585939099706e-23
292	1.2249477112969841e-23
293	8.201536333408244e-24
294	5.480509885777109e-24
295	3.6550376236060114e-24
296	2.4327915988556567e-24
297	1.6160587965939445e-24
298	1.0713851350813723e-24
299	7.088711252890948e-25
300	4.680789992873761e-25
301	3.0845953675105037e-25
302	2.0286231737921235e-25
303	1.3314523869530716e-25
304	8.72103244489392e-26
305	5.700659132899667e-26
306	3.718724800648297e-26
307	2.4208711031695084e-26
308	1.572732253593159e-26
309	1.0196244410053825e-26
310	6.5966704453641e-27
311	4.2589761612338734e-27
312	2.7439628903113216e-27
313	1.7641705354840985e-27
314	1.1318499917639225e-27
315	7.246358116691034e-28
316	4.629455659121621e-28
317	2.9513168854076713e-28
318	1.8774745521968018e-28
319	1.1917936371428493e-28
320	7.549067240383553e-29
321	4.7714145423995324e-29
322	3.0092549371757095e-29
323	1.893760666422759e-29
324	1.18916394585335e-29
325	7.450837762171888e-30
326	4.658127374384676e-30
327	2.9057388757435265e-30
328	1.8085762045487783e-30
329	1.1231765310676729e-30
330	6.959629487311542e-31
331	4.3027583807897e-31
332	2.654155248565066e-31
333	1.6335029535887377e-31
334	1.0030519110933912e-31
335	6.145148076550293e-32
336	3.756144149075045e-32
337	2.2905961555856856e-32
338	1.3936269181543725e-32
339	8.459243179399894e-33
340	5.122696876048937e-33
341	3.094874664057009e-33
342	1.865347454780541e-33
343	1.1216144467455538e-33
344	6.7280538185273676e-34
345	4.026169506155042e-34
346	2.4035104911755622e-34
347	1.4313501580027125e-34
348	8.503272370890006e-35
349	5.039192492903904e-35
350	2.978960080178336e-35
351	1.7566749366690322e-35
352	1.0333206546465623e-35
353	6.063029510063362e-36
354	3.548533299417344e-36
355	2.0716022035430324e-36
356	1.2063008732187272e-36
357	7.006322363401489e-37
358	4.0588504768621606e-37
359	2.345241612930264e-37
360	1.3515643739036142e-37
361	7.768610584607108e-38
362	4.4534867953769754e-38
363	2.5462425491910013e-38
364	1.451892958063175e-38
365	8.25651822217141e-39
366	4.6825125103525264e-39
367	2.648333005557493e-39
368	1.4937217780630458e-39
369	8.401599493042958e-40
370	4.712386290716076e-40
371	2.6357109403303054e-40
372	1.4700219859347264e-40
373	8.175419248696833e-41
374	4.533641853594556e-41
375	2.506836438775413e-41
376	1.3820917101888154e-41
377	7.597488862269061e-42
378	4.1640478706070146e-42
379	2.275431045081725e-42
380	1.2396630763613512e-42
381	6.733256702941321e-43
382	3.6460069673847144e-43
383	1.9682022464656448e-43
384	1.059182364262228e-43
385	5.682104514905464e-44
386	3.038600519707776e-44
387	1.6197655076899593e-44
388	8.606624336480668e-45
389	4.5583062181562284e-45
390	2.406310430172821e-45
391	1.2660901855631115e-45
392	6.6394109739720235e-46
393	3.4700300172969027e-46
394	1.8074333318183247e-46
395	9.382165228510973e-47
396	4.853351096001391e-47
397	2.501865966716795e-47
398	1.2851554500571024e-47
399	6.57812184215902e-48
400	3.354963982760678e-48
401	1.7048976387451527e-48
402	8.632126228278957e-49
403	4.3544221717376955e-49
404	2.1883688796397797e-49
405	1.0956490346633322e-49
406	5.464704970956459e-50
407	2.715122401814268e-50
408	1.343761967820422e-50
409	6.624422464204704e-51
410	3.252734675373017e-51
411	1.5907652202598076e-51
412	7.748219872080202e-52
413	3.7585249513291664e-52
414	1.8156557820684227e-52
415	8.734353577986898e-53
416	4.183978565333386e-53
417	1.9956734504397456e-53
418	9.477862917976996e-54
419	4.4815835250577177e-54
420	2.1097526882757916e-54
421	9.887558621127948e-55
422	4.612986401992015e-55
423	2.1423409486852464e-55
424	9.90343047091202e-56
425	4.556698805212942e-56
426	2.086695726909772e-56
427	9.510168100096955e-57
428	4.313335357726101e-57
429	1.9467468989091272e-57
430	8.742825651457472e-58
431	3.906740604940129e-58
432	1.7368874397161125e-58
433	7.682393400854401e-59
434	3.3803535275378603e-59
435	1.4795881790850837e-59
436	6.441761741997892e-60
437	2.789490780970491e-60
438	1.201358206159567e-60
439	5.145383050167506e-61
440	2.1914431904015197e-61
441	9.280666129543833e-62
442	3.907806129844506e-62
443	1.635910975171733e-62
444	6.808106369394113e-63
445	2.8164338090280175e-63
446	1.1580975915780948e-63
447	4.7329104022401046e-64
448	1.9222651823977713e-64
449	7.758250790760419e-65
450	3.1113053384860674e-65
451	1.239686121624255e-65
452	4.90718298352248e-66
453	1.929587195282338e-66
454	7.536462093392872e-67
455	2.9234787403382047e-67
456	1.1262091029580339e-67
457	4.3080539128180374e-68
458	1.6362192090694176e-68
459	6.169560804583284e-69
460	2.3092576941205472e-69
461	8.579218248681863e-70
462	3.163229636349504e-70
463	1.1573657537347726e-70
464	4.201605634244145e-71
465	1.5132515549297605e-71
466	5.406336855742964e-72
467	1.9157313602159467e-72
468	6.732051609570749e-73
469	2.3457498029981952e-73
470	8.103557243650924e-74
471	2.7750191354191394e-74
472	9.418616040100382e-75
473	3.167900913915309e-75
474	1.0557228251022973e-75
475	3.4853811964685374e-76
476	1.1397211536835183e-76
477	3.690781635723865e-77
478	1.1833968638045989e-77
479	3.7562372191825415e-78
480	1.1800530400764927e-78
481	3.6684986974941336e-79
482	1.1282953647638214e-79
483	3.432501962378993e-80
484	1.0326539541527044e-80
485	3.071522111708469e-81
486	9.030300208987676e-82
487	2.6235612755393356e-82
488	7.530210653132284e-83
489	2.1346747480125726e-83
490	5.975054198243594e-84
491	1.6508560161074998e-84
492	4.5009052889749506e-85
493	1.2105259358935348e-85
494	3.2105970149787445e-86
495	8.394255565237047e-87
496	2.162735032791195e-87
497	5.48885249746405e-88
498	1.3716429894704185e-88
499	3.373628507610855e-89
500	8.163116034168687e-90
501	1.9422849874778697e-90
502	4.54206122879807e-91
503	1.0433956558122627e-91
504	2.3532131768992206e-92
505	5.207581982398245e-93
506	1.1300690435754377e-93
507	2.403161895789268e-94
508	5.004581430603761e-95
509	1.019852568994068e-95
510	2.0321188805331912e-96
511	3.9558248728549573e-97
512	7.516403929539693e-98
513	1.392673672867485e-98
514	2.5136527319500145e-99
515	4.414631285789277e-100
516	7.53521887789555e-101
517	1.2483801069950559e-101
518	2.004647264780452e-102
519	3.1153556825474075e-103
520	4.677733576742128e-104
521	6.773837074599528e-105
522	9.441550565995497e-106
523	1.2639011983655082e-106
524	1.6210536712308916e-107
525	1.9867143000575555e-108
526	2.319711472079428e-109
527	2.5718434657309147e-110
528	2.6973359094431924e-111
529	2.664737199845042e-112
530	2.467671382375912e-113
531	2.130080946566937e-114
532	1.7027223944846476e-115
533	1.2508111757240125e-116
534	8.366775409088133e-118
535	5.039870708548312e-119
536	2.696622789604674e-120
537	1.259599454662018e-121
538	5.0216892333659065e-123
539	1.6572141285294635e-124
540	4.332773043413032e-126
541	8.38154724044517e-128
542	1.061285264161446e-129
543	6.558787724405638e-132
