k	pvalue
0	1.0000000007144318
1	1.0000000007144318
2	1.0000000007144318
3	1.0000000007144318
4	1.0000000007144318
5	1.0000000007144318
6	1.0000000007144318
7	1.0000000007144318
8	1.0000000007144318
9	1.0000000007144318
10	1.0000000007144318
11	1.0000000007144318
12	1.0000000007144318
13	1.0000000007144318
14	1.0000000007144318
15	1.0000000007144318
16	1.0000000007144318
17	1.0000000007144318
18	1.0000000007144318
19	1.0000000007144318
20	1.0000000007144318
21	1.0000000007144318
22	1.0000000007144318
23	1.0000000007144318
24	1.0000000007144318
25	1.0000000007144318
26	1.0000000007144318
27	1.0000000007144318
28	1.0000000007144318
29	1.0000000007144318
30	1.0000000007144318
31	1.0000000007144318
32	1.0000000007144318
33	1.0000000007144318
34	1.0000000007144318
35	1.0000000007144318
36	1.0000000007144318
37	1.0000000007144318
38	1.0000000007144318
39	1.0000000007144318
40	1.0000000007144318
41	1.0000000007144318
42	1.0000000007144318
43	1.0000000007144318
44	1.0000000007144318
45	1.0000000007144318
46	1.0000000007144318
47	1.0000000007144318
48	1.0000000007144318
49	1.0000000007144318
50	1.0000000007144318
51	1.0000000007144318
52	1.0000000007144318
53	1.0000000007144318
54	1.0000000007144318
55	1.0000000007144318
56	1.0000000007144318
57	1.0000000007144318
58	1.0000000007144318
59	1.0000000007144318
60	1.0000000007144318
61	1.0000000007144318
62	1.0000000007144318
63	1.0000000007144318
64	1.0000000007144318
65	1.0000000007144318
66	1.0000000007144318
67	1.0000000007144318
68	1.0000000007144318
69	1.0000000007144318
70	1.0000000007144318
71	1.0000000007144318
72	1.0000000007144318
73	1.0000000007144318
74	1.0000000007144318
75	1.0000000007144318
76	1.0000000007144318
77	1.0000000007144318
78	1.0000000007144316
79	1.0000000007144312
80	1.0000000007144303
81	1.0000000007144285
82	1.0000000007144245
83	1.000000000714417
84	1.0000000007144012
85	1.0000000007143703
86	1.0000000007143093
87	1.000000000714191
88	1.000000000713963
89	1.0000000007135297
90	1.0000000007127139
91	1.0000000007111949
92	1.0000000007083958
93	1.0000000007032912
94	1.0000000006940768
95	1.0000000006776115
96	1.0000000006484822
97	1.0000000005974554
98	1.0000000005089407
99	1.0000000003568734
100	1.0000000000981097
101	0.9999999996619298
102	0.9999999989335342
103	0.999999997728352
104	0.9999999957524504
105	0.9999999925421338
106	0.9999999873727096
107	0.9999999791220359
108	0.9999999660684473
109	0.9999999455944164
110	0.9999999137562051
111	0.9999998646649544
112	0.999999789605179
113	0.9999996757913341
114	0.999999504630688
115	0.9999992493197466
116	0.9999988715503892
117	0.9999983170391691
118	0.999997509517451
119	0.999996342730012
120	0.9999946698846439
121	0.9999922898750733
122	0.9999889294649796
123	0.9999842204741076
124	0.999977670852071
125	0.9999686283669067
126	0.9999562354814171
127	0.9999393738508581
128	0.9999165967630997
129	0.9998860477719863
130	0.999845363763465
131	0.9997915607611277
132	0.9997209009431877
133	0.9996287396267018
134	0.9995093513959566
135	0.9993557351264634
136	0.9991593983955634
137	0.998910122680352
138	0.9985957118203331
139	0.9982017274525917
140	0.9977112164863453
141	0.9971044371338749
142	0.9963585915051949
143	0.9954475742408274
144	0.99434174802555
145	0.9930077580115935
146	0.9914083980920899
147	0.9895025425124692
148	0.9872451564001948
149	0.9845873983519178
150	0.9814768271770553
151	0.9778577232141787
152	0.9736715322940347
153	0.9688574374342064
154	0.9633530597632661
155	0.9570952860705549
156	0.9500212158806399
157	0.9420692162110229
158	0.9331800673677535
159	0.9232981784671519
160	0.9123728470559471
161	0.9003595334516623
162	0.8872211174455491
163	0.8729291029863719
164	0.8574647355474952
165	0.8408199971827528
166	0.8229984458591477
167	0.8040158685215059
168	0.7839007214421726
169	0.7626943366258074
170	0.7404508792087099
171	0.7172370476992053
172	0.6931315162971324
173	0.6682241261261515
174	0.6426148397185893
175	0.616412480215592
176	0.5897332832069375
177	0.56269929468466
178	0.5354366530123119
179	0.5080737959565753
180	0.4807396355858778
181	0.45356174416792666
182	0.42666459311190447
183	0.4001678845772881
184	0.37418501173882107
185	0.34882167903035777
186	0.32417470819887717
187	0.3003310499180961
188	0.2773670142855805
189	0.25534772700574926
190	0.23432681168117048
191	0.214346292613486
192	0.1954367070422464
193	0.17761741097936964
194	0.16089705884453584
195	0.14527423404752535
196	0.1307382055315805
197	0.1172697840829724
198	0.10484225188676131
199	0.09342233929787888
200	0.08297122400656044
201	0.0734455295963902
202	0.0647983027990389
203	0.056979951414387074
204	0.0499391277611604
205	0.04362354553039984
206	0.037980720921138585
207	0.032958631847073955
208	0.028506291732974188
209	0.02457423690515357
210	0.021114928773971524
211	0.01808307387718157
212	0.015435866386007262
213	0.01313315887005918
214	0.011137567983702152
215	0.009414522296152616
216	0.007932259768892917
217	0.006661782420671783
218	0.005576775549310994
219	0.004653498538889644
220	0.003870653808348664
221	0.0032092398891034432
222	0.002652393988005585
223	0.0021852287275201574
224	0.0017946670828025372
225	0.001469278876721619
226	0.0011991215657597386
227	0.0009755874649877695
228	0.0007912590280168193
229	0.0006397733235973935
230	0.0005156964370392663
231	0.0004144081720447402
232	0.0003319971350700821
233	0.0002651660466071826
234	0.00021114693735888108
235	0.00016762574699661113
236	0.0001326757434797199
237	0.00010469911611182044
238	8.237606005007902e-05
239	6.46206585861464e-05
240	5.054287730018757e-05
241	3.94160067491422e-05
