k	pvalue
0	1.0000000033042065
1	1.0000000033042065
2	1.0000000033042065
3	1.0000000033042065
4	1.0000000033042065
5	1.0000000033042065
6	1.0000000033042065
7	1.0000000033042065
8	1.0000000033042065
9	1.0000000033042065
10	1.0000000033042065
11	1.0000000033042065
12	1.0000000033042065
13	1.0000000033042065
14	1.0000000033042065
15	1.0000000033042065
16	1.0000000033042065
17	1.0000000033042065
18	1.0000000033042065
19	1.0000000033042065
20	1.0000000033042065
21	1.0000000033042065
22	1.0000000033042065
23	1.0000000033042065
24	1.0000000033042065
25	1.0000000033042065
26	1.0000000033042065
27	1.0000000033042065
28	1.0000000033042065
29	1.0000000033042065
30	1.0000000033042065
31	1.0000000033042065
32	1.0000000033042065
33	1.0000000033042065
34	1.0000000033042065
35	1.0000000033042065
36	1.0000000033042065
37	1.0000000033042065
38	1.0000000033042065
39	1.0000000033042065
40	1.0000000033042065
41	1.0000000033042065
42	1.0000000033042065
43	1.0000000033042065
44	1.0000000033042065
45	1.0000000033042065
46	1.0000000033042065
47	1.0000000033042065
48	1.0000000033042065
49	1.0000000033042065
50	1.0000000033042065
51	1.0000000033042065
52	1.0000000033042065
53	1.0000000033042065
54	1.0000000033042065
55	1.0000000033042065
56	1.0000000033042065
57	1.0000000033042065
58	1.0000000033042065
59	1.0000000033042065
60	1.0000000033042065
61	1.0000000033042065
62	1.0000000033042065
63	1.0000000033042065
64	1.0000000033042065
65	1.0000000033042065
66	1.0000000033042065
67	1.0000000033042065
68	1.0000000033042065
69	1.0000000033042065
70	1.0000000033042065
71	1.0000000033042065
72	1.0000000033042065
73	1.0000000033042065
74	1.0000000033042065
75	1.0000000033042065
76	1.0000000033042065
77	1.0000000033042065
78	1.0000000033042065
79	1.0000000033042065
80	1.0000000033042065
81	1.0000000033042065
82	1.0000000033042065
83	1.0000000033042065
84	1.0000000033042065
85	1.0000000033042065
86	1.0000000033042065
87	1.0000000033042065
88	1.0000000033042065
89	1.0000000033042065
90	1.0000000033042065
91	1.0000000033042065
92	1.0000000033042065
93	1.0000000033042065
94	1.0000000033042065
95	1.0000000033042065
96	1.0000000033042065
97	1.0000000033042065
98	1.0000000033042065
99	1.0000000033042065
100	1.0000000033042065
101	1.0000000033042065
102	1.0000000033042065
103	1.0000000033042065
104	1.0000000033042065
105	1.0000000033042065
106	1.0000000033042065
107	1.0000000033042065
108	1.0000000033042065
109	1.0000000033042065
110	1.0000000033042065
111	1.0000000033042065
112	1.0000000033042065
113	1.0000000033042065
114	1.0000000033042065
115	1.0000000033042065
116	1.0000000033042065
117	1.0000000033042065
118	1.0000000033042065
119	1.0000000033042065
120	1.0000000033042065
121	1.0000000033042065
122	1.0000000033042065
123	1.0000000033042065
124	1.0000000033042065
125	1.0000000033042065
126	1.0000000033042065
127	1.0000000033042065
128	1.0000000033042065
129	1.0000000033042065
130	1.0000000033042065
131	1.0000000033042065
132	1.0000000033042065
133	1.0000000033042065
134	1.0000000033042065
135	1.0000000033042065
136	1.0000000033042065
137	1.0000000033042065
138	1.0000000033042065
139	1.0000000033042065
140	1.0000000033042065
141	1.0000000033042065
142	1.0000000033042065
143	1.0000000033042065
144	1.0000000033042065
145	1.0000000033042065
146	1.0000000033042065
147	1.0000000033042065
148	1.0000000033042065
149	1.0000000033042065
150	1.0000000033042065
151	1.0000000033042065
152	1.0000000033042065
153	1.0000000033042065
154	1.0000000033042065
155	1.0000000033042065
156	1.0000000033042065
157	1.0000000033042065
158	1.0000000033042065
159	1.0000000033042065
160	1.0000000033042065
161	1.0000000033042065
162	1.0000000033042065
163	1.0000000033042065
164	1.0000000033042065
165	1.0000000033042065
166	1.0000000033042065
167	1.0000000033042065
168	1.0000000033042065
169	1.0000000033042065
170	1.0000000033042065
171	1.0000000033042065
172	1.0000000033042065
173	1.0000000033042065
174	1.0000000033042065
175	1.0000000033042065
176	1.0000000033042065
177	1.0000000033042065
178	1.0000000033042065
179	1.0000000033042065
180	1.0000000033042065
181	1.0000000033042065
182	1.0000000033042065
183	1.0000000033042065
184	1.0000000033042065
185	1.0000000033042065
186	1.0000000033042065
187	1.0000000033042065
188	1.0000000033042065
189	1.0000000033042065
190	1.0000000033042065
191	1.0000000033042065
192	1.0000000033042065
193	1.0000000033042065
194	1.0000000033042065
195	1.0000000033042065
196	1.0000000033042065
197	1.0000000033042065
198	1.0000000033042065
199	1.0000000033042065
200	1.0000000033042065
201	1.0000000033042065
202	1.0000000033042065
203	1.0000000033042065
204	1.0000000033042065
205	1.0000000033042065
206	1.0000000033042065
207	1.0000000033042065
208	1.0000000033042065
209	1.0000000033042065
210	1.0000000033042065
211	1.0000000033042065
212	1.0000000033042065
213	1.0000000033042065
214	1.0000000033042065
215	1.0000000033042065
216	1.0000000033042065
217	1.0000000033042065
218	1.0000000033042065
219	1.0000000033042065
220	1.0000000033042065
221	1.0000000033042065
222	1.0000000033042065
223	1.0000000033042065
224	1.0000000033042065
225	1.0000000033042065
226	1.0000000033042065
227	1.0000000033042065
228	1.0000000033042065
229	1.0000000033042065
230	1.0000000033042065
231	1.0000000033042065
232	1.0000000033042065
233	1.0000000033042065
234	1.0000000033042065
235	1.0000000033042065
236	1.0000000033042065
237	1.0000000033042065
238	1.0000000033042065
239	1.0000000033042065
240	1.0000000033042065
241	1.0000000033042065
242	1.0000000033042065
243	1.0000000033042065
244	1.0000000033042065
245	1.0000000033042065
246	1.0000000033042065
247	1.0000000033042065
248	1.0000000033042065
249	1.0000000033042065
250	1.0000000033042065
251	1.0000000033042065
252	1.0000000033042065
253	1.0000000033042065
254	1.0000000033042065
255	1.0000000033042065
256	1.0000000033042065
257	1.0000000033042065
258	1.0000000033042065
259	1.0000000033042065
260	1.0000000033042062
261	1.0000000033042062
262	1.0000000033042062
263	1.0000000033042062
264	1.000000003304206
265	1.000000003304206
266	1.0000000033042058
267	1.0000000033042058
268	1.0000000033042056
269	1.0000000033042054
270	1.0000000033042051
271	1.0000000033042047
272	1.0000000033042045
273	1.000000003304204
274	1.0000000033042034
275	1.0000000033042027
276	1.000000003304202
277	1.000000003304201
278	1.0000000033041998
279	1.0000000033041985
280	1.0000000033041967
281	1.0000000033041947
282	1.0000000033041923
283	1.0000000033041894
284	1.0000000033041858
285	1.0000000033041816
286	1.0000000033041767
287	1.0000000033041707
288	1.0000000033041636
289	1.0000000033041552
290	1.000000003304145
291	1.000000003304133
292	1.0000000033041188
293	1.0000000033041019
294	1.0000000033040817
295	1.000000003304058
