k	pvalue
354	0.9929653113105754
355	0.9924458983988512
356	0.991894280194326
357	0.9913089238571197
358	0.9906882547868102
359	0.9900306574113177
360	0.9893344761125866
361	0.9885980162920504
362	0.9878195455784611
363	0.9869972951802471
364	0.9861294613841103
365	0.9852142072011054
366	0.9842496641609557
367	0.9832339342548456
368	0.982165092026408
369	0.9810411868100808
370	0.9798602451154531
371	0.9786202731556581
372	0.9773192595172965
373	0.9759551779687965
374	0.9745259904035386
375	0.973029649913488
376	0.9714641039885041
377	0.9698272978359247
378	0.968117177814452
379	0.9663316949758235
380	0.9644688087072064
381	0.9625264904667307
382	0.960502727604078
383	0.9583955272575583
384	0.9562029203186505
385	0.9539229654545562
386	0.9515537531789131
387	0.9490934099604481
388	0.9465401023590169
389	0.9438920411781763
390	0.9411474856231772
391	0.938304747453045
392	0.9353621951152311
393	0.9323182578511859
394	0.9291714297611036
395	0.9259202738160418
396	0.9225634258056109
397	0.9190995982094664
398	0.9155275839809237
399	0.911846260231141
400	0.9080545918024928
401	0.9041516347199745
402	0.9001365395097404
403	0.896008554374184
404	0.8917670282133181
405	0.8874114134825961
406	0.882941268877749
407	0.8783562618376718
408	0.8736561708568933
409	0.8688408875997022
410	0.8639104188085566
411	0.8588648880000059
412	0.8537045369419708
413	0.8484297269068662
414	0.8430409396957234
415	0.8375387784291415
416	0.8319239681016065
417	0.8261973558964136
418	0.8203599112591606
419	0.8144127257284973
420	0.8083570125235502
421	0.8021941058881703
422	0.7959254601928808
423	0.7895526487961209
424	0.7830773626671007
425	0.7765014087732821
426	0.76982670823619
427	0.7630552942599323
428	0.7561893098374616
429	0.7492310052402423
430	0.7421827352975974
431	0.7350469564725908
432	0.7278262237418599
433	0.720523187287333
434	0.7131405890082666
435	0.7056812588624939
436	0.6981481110462061
437	0.6905441400219783
438	0.6828724164051052
439	0.6751360827186335
440	0.6673383490277517
441	0.6594824884644442
442	0.6515718326535147
443	0.6436097670512476
444	0.6355997262081041
445	0.6275451889669262
446	0.6194496736081782
447	0.6113167329537552
448	0.6031499494408679
449	0.5949529301774372
450	0.5867293019903447
451	0.5784827064777347
452	0.5702167950764085
453	0.5619352241551425
454	0.5536416501445311
455	0.5453397247136998
456	0.53703309000394
457	0.5287253739290048
458	0.5204201855514701
459	0.5121211105441984
460	0.5038317067455668
461	0.49555549981671726
462	0.4872959790086712
463	0.47905659304671816
464	0.4708407461390427
465	0.4626517941160976
466	0.45449304070676466
467	0.44636773395687157
468	0.43827906279515383
469	0.4302301537512685
470	0.4222240678299804
471	0.4142637975451562
472	0.4063522641167197
473	0.3984923148332369
474	0.39068672058232645
475	0.38293817355061843
476	0.37524928509452143
477	0.36762258378260365
478	0.36006051360994956
479	0.3525654323844194
480	0.34513961028431905
481	0.33778522858657845
482	0.33050437856414433
483	0.3232990605509147
484	0.3161711831721783
485	0.30912256273817856
486	0.30215492279808964
487	0.2952698938513823
488	0.2884690132132647
489	0.28175372503060486
490	0.27512538044448853
491	0.2685852378953254
492	0.26213446356619996
493	0.2557741319599609
494	0.24950522660536428
495	0.24332864088742104
496	0.23724517899695674
497	0.2312555569942657
498	0.22536040398163443
499	0.2195602633794196
500	0.21385559430029305
501	0.20824677301621178
502	0.20273409451263213
503	0.19731777412446336
504	0.19199794924824967
505	0.18677468112507664
506	0.18164795668871947
507	0.17661769047358641
508	0.17168372657705822
509	0.16684584067088576
510	0.16210374205637992
511	0.1574570757582112
512	0.15290542465172988
513	0.1484483116188208
514	0.14408520172741887
515	0.13981550442993132
516	0.135638575775941
517	0.13155372063469867
518	0.12756019492305373
519	0.12365720783461841
520	0.11984392406611194
521	0.1161194660369856
522	0.11248291609858911
523	0.10893331872929995
524	0.10546968271220138
525	0.10209098329206112
526	0.09879616430852912
527	0.09558414030264122
528	0.09245379859388381
529	0.0894040013252414
530	0.08643358747381752
531	0.08354137482478437
532	0.08072616190658152
533	0.0779867298854466
534	0.07532184441752078
535	0.07273025745693015
536	0.07021070901839825
537	0.06776192889309651
538	0.06538263831658846
539	0.06307155158786602
540	0.06082737763861868
541	0.0586488215520108
542	0.056534586030376005
543	0.05448337281136349
544	0.052493884032195605
545	0.050564823541813235
546	0.04869489816079965
547	0.04688281888908211
548	0.04512730206151402
549	0.0434270704515398
550	0.041780854323238054
551	0.040187392432127905
552	0.038645432975207325
553	0.03715373449077113
554	0.03571106670863112
555	0.03431621135142922
556	0.03296796288780028
557	0.0316651292381999
558	0.030406532434268645
559	0.029191009232654462
560	0.02801741168426137
561	0.026884607659934237
562	0.025791481333627554
563	0.024736933624139226
564	0.023719882596520293
565	0.022739263824296956
566	0.021794030713663575
567	0.02088315479082326
568	0.02000562595366801
569	0.019160452689001684
570	0.018346662256517498
571	0.017563300840747288
572	0.016809433672202046
573	0.016084145118923095
574	0.015386538749660202
575	0.014715737369887807
576	0.01407088303186252
577	0.013451137019915469
578	0.012855679812160908
579	0.012283711019788736
580	0.011734449305092853
581	0.01120713227937014
582	0.010701016381805806
583	0.010215376740440844
584	0.009749507016295672
585	0.00930271923170149
586	0.008874343583867137
587	0.008463728244684606
588	0.008070239147750994
589	0.007693259763558327
590	0.007332190863776183
591	0.006986450275524401
592	0.0066554726265057535
593	0.00633870908184009
594	0.006035627073413343
595	0.005745710022526116
596	0.005468457056598041
597	0.005203382720655425
598	0.004950016684301079
599	0.0047079034448367155
600	0.0044766020271799585
601	0.004255685681189928
602	0.004044741576987394
603	0.003843370498828075
604	0.0036511865380604264
605	0.0034678167856724965
606	0.0032929010249061214
607	0.003126091424390914
608	0.0029670522322251263
609	0.00281545947140572
610	0.0026710006369857335
611	0.0025333743953134275
612	0.002402290285684647
613	0.0022774684247174534
614	0.002158639213736321
615	0.002045543049432083
616	0.0019379300380433899
617	0.0018355597132856598
618	0.0017382007582343937
619	0.0016456307313513425
620	0.0015576357968242608
621	0.0014740104593739176
622	0.0013945573036656808
623	0.0013190867384472813
624	0.0012474167455193224
625	0.0011793726336307563
626	0.0011147867973778148
627	0.0010534984811718356
628	0.0009953535483290016
629	0.0009402042553231995
630	0.0008879090312320369
631	0.0008383322623954786
632	0.0007913440822965651
633	0.000746820166664275
634	0.0007046415337897462
635	0.0006646943500387541
636	0.0006268697405355983
637	0.0005910636049862752
638	0.0005571764386020797
639	0.0005251131580785018
640	0.0004947829325784872
641	0.0004660990196637922
642	0.00043897860611323894
643	0.00041334265356220205
644	0.00038911574889355605
645	0.0003662259593066194
646	0.0003446046919872971
647	0.0003241865582996462
648	0.0003049092424164521
649	0.000286713374304085
650	0.0002695424069748983
651	0.0002533424979187167
652	0.00023806239462351603
653	0.00022365332409422355
654	0.00021006888627764212
655	0.00019726495130079657
656	0.00018519956042953631
657	0.00017383283065395606
658	0.00016312686280712374
659	0.00015304565312372013
660	0.0001435550081454646
661	0.0001346224628806476
662	0.00012621720212567064
663	0.00011830998485721705
664	0.00011087307160452047
665	0.00010388015471216281
666	9.730629140489908e-05
667	9.112783956716953e-05
668	8.532239615121224e-05
669	7.986873812902042e-05
670	7.474676590478755e-05
671	6.993744910595085e-05
672	6.542277467246322e-05
673	6.118569716549343e-05
674	5.721009121836563e-05
675	5.3480706054198956e-05
676	4.998312199638454e-05
677	4.6703708899740474e-05
678	4.3629586431907644e-05
679	4.074858613628482e-05
680	3.804921520954874e-05
681	3.5520621928555366e-05
682	3.315256266317193e-05
683	3.093537041333985e-05
684	2.8859924810412942e-05
685	2.691762352455131e-05
686	2.5100355021674514e-05
687	2.3400472615185702e-05
688	2.1810769759370455e-05
689	2.0324456533045025e-05
690	1.8935137263678343e-05
691	1.7636789243838712e-05
692	1.642374249341612e-05
693	1.5290660522645888e-05
694	1.423252205250401e-05
695	1.324460365056132e-05
696	1.2322463241869206e-05
697	1.1461924455903722e-05
698	1.0659061772017476e-05
699	9.910186427237783e-06
700	9.21183305160635e-06
701	8.56074699757768e-06
702	7.953872331282618e-06
703	7.388340454717594e-06
704	6.861459329140752e-06
705	6.370703271141875e-06
706	5.913703294005258e-06
707	5.4882379681024096e-06
708	5.092224775135466e-06
709	4.723711932102889e-06
710	4.380870661876156e-06
711	4.061987888260635e-06
712	3.765459334365899e-06
713	3.4897830040306704e-06
714	3.233553026936229e-06
715	2.9954538488997873e-06
716	2.774254749666613e-06
717	2.5688046713171634e-06
718	2.3780273411739394e-06
719	2.2009166738325815e-06
720	2.036532437653725e-06
721	1.8839961717368709e-06
722	1.7424873400558206e-06
723	1.6112397100675811e-06
724	1.4895379437138662e-06
725	1.3767143893171131e-06
726	1.2721460634318635e-06
727	1.1752518122482924e-06
728	1.0854896426581513e-06
729	1.00235421358521e-06
730	9.253744786530501e-07
731	8.541114717135162e-07
732	7.881562271898989e-07
733	7.271278276007044e-07
734	6.706715710232463e-07
735	6.184572516320287e-07
736	5.701775468054796e-07
737	5.255465046367694e-07
738	4.842981260107483e-07
739	4.4618503572008324e-07
740	4.109772373900525e-07
741	3.784609472637142e-07
742	3.4843750216789194e-07
743	3.2072233723610565e-07
744	2.9514402920780554e-07
745	2.7154340135449823e-07
746	2.4977268630312095e-07
747	2.296947432357908e-07
748	2.1118232614329586e-07
749	1.9411739999786406e-07
750	1.7839050188928162e-07
751	1.6390014433776002e-07
752	1.505522581574748e-07
753	1.382596723968266e-07
754	1.2694162902557886e-07
755	1.1652333017548239e-07
756	1.0693551587015798e-07
757	9.811407030221368e-08
758	8.999965483116033e-08
759	8.253736598496993e-08
760	7.567641685139551e-08
761	6.936984034274495e-08
762	6.357421290994188e-08
763	5.824939736868924e-08
764	5.335830358263526e-08
765	4.886666582587322e-08
766	4.474283572011729e-08
767	4.09575897107238e-08
768	3.7483950110577806e-08
769	3.429701880195099e-08
770	3.137382274395434e-08
771	2.8693170487348065e-08
772	2.6235518949412118e-08
773	2.3982849749491874e-08
774	2.1918554450885378e-08
775	2.0027328097080312e-08
776	1.8295070470133946e-08
777	1.6708794536357298e-08
778	1.5256541579549778e-08
779	1.3927302554960677e-08
780	1.2710945228053956e-08
781	1.159814669113118e-08
782	1.0580330878041613e-08
783	9.649610722677218e-09
784	8.798734630814377e-09
785	8.021036957216222e-09
786	7.310392200839384e-09
787	6.6611726505793735e-09
788	6.068209232319559e-09
789	5.526755325195722e-09
790	5.032453331021371e-09
791	4.5813037958069155e-09
792	4.1696368963108054e-09
793	3.794086117643855e-09
794	3.4515639601651887e-09
795	3.139239525313369e-09
796	2.8545178406600795e-09
797	2.595020794402978e-09
798	2.358569558774752e-09
799	2.143168390478898e-09
800	1.946989704309115e-09
801	1.7683603236058092e-09
802	1.605748818185814e-09
803	1.4577538468826632e-09
804	1.3230934278860645e-09
805	1.2005950657000806e-09
806	1.0891866687771184e-09
807	9.878881967554407e-10
808	8.958039807554297e-10
809	8.121156643975196e-10
810	7.36075717113419e-10
811	6.670014749525516e-10
812	6.042696674559309e-10
813	5.473113922977967e-10
814	4.956075022977286e-10
815	4.4868437209797795e-10
816	4.0611001429702544e-10
817	3.674905171442183e-10
818	3.3246677804460507e-10
819	3.0071150910941806e-10
820	2.7192649282723984e-10
821	2.458400676339539e-10
822	2.2220482473581633e-10
823	2.0079549899835878e-10
824	1.8140703806275846e-10
825	1.6385283509860902e-10
826	1.4796311175499622e-10
827	1.335834389372383e-10
828	1.2057338402092495e-10
829	1.0880527402390163e-10
830	9.81630650960702e-11
831	8.854130946147496e-11
832	7.984421166182393e-11
833	7.19847666098417e-11
834	6.488397256874066e-11
835	5.847011273448322e-11
836	5.267809961394054e-11
837	4.7448876867830574e-11
838	4.272887372551689e-11
839	3.846950748221396e-11
840	3.462672996051034e-11
841	3.1160614159848884e-11
842	2.803497763195758e-11
843	2.5217039409312785e-11
844	2.267710757949289e-11
845	2.0388294842549064e-11
846	1.832625961295471e-11
847	1.6468970433846685e-11
848	1.4796491660573115e-11
849	1.3290788544336995e-11
850	1.19355500062033e-11
851	1.0716027538047864e-11
852	9.61888880122006e-12
853	8.632084616733956e-12
854	7.744728153587551e-12
855	6.946985225162308e-12
856	6.2299746983362084e-12
857	5.585678106654792e-12
858	5.006857638294731e-12
859	4.486981742219274e-12
860	4.020157662414972e-12
861	3.6010702709221788e-12
862	3.224926625993473e-12
863	2.887405732565543e-12
864	2.584613028706004e-12
865	2.3130391641619027e-12
866	2.0695226759255482e-12
867	1.851216201154492e-12
868	1.655555900118359e-12
869	1.4802337913565725e-12
870	1.3231727281564633e-12
871	1.1825037700204648e-12
872	1.0565457251855344e-12
873	9.437866606725416e-13
874	8.428671949479818e-13
875	7.525654052303349e-13
876	6.717831969117927e-13
877	5.995339966233833e-13
878	5.349316432679163e-13
879	4.771803629901556e-13
880	4.255657246480757e-13
881	3.7944648198475363e-13
882	3.382472174618305e-13
883	3.014517106795542e-13
884	2.685969615457021e-13
885	2.3926780493064475e-13
886	2.1309205951737496e-13
887	1.8973615897735482e-13
888	1.6890121852466638e-13
889	1.5031949436715804e-13
890	1.3375119762503248e-13
891	1.1898162796206238e-13
892	1.0581859550649356e-13
893	9.409010265883226e-14
894	8.364226012053689e-14
895	7.433741395699905e-14
896	6.60524627537259e-14
897	5.867734595778748e-14
898	5.211368633695688e-14
899	4.627357115435179e-14
900	4.1078458163019495e-14
901	3.6458193887519574e-14
902	3.235013289160592e-14
903	2.869834784476552e-14
904	2.5452921206752368e-14
905	2.2569310258433537e-14
906	2.0007778028404746e-14
907	1.773288340625313e-14
908	1.5713024402602864e-14
909	1.392002912002761e-14
910	1.2328789543780601e-14
911	1.0916933752717928e-14
912	9.664532593895731e-15
913	8.553837263749894e-15
914	7.569044598719538e-15
915	6.696087202471598e-15
916	5.92244582896861e-15
917	5.236981703628702e-15
918	4.6297867015817304e-15
919	4.09204951509215e-15
920	3.615936133915691e-15
921	3.194483134778411e-15
922	2.8215024312103873e-15
923	2.4914962743440797e-15
924	2.1995814205498833e-15
925	1.9414214943258663e-15
926	1.7131666759499956e-15
927	1.5113999341819253e-15
928	1.3330891057972227e-15
929	1.1755441968798514e-15
930	1.0363793464263564e-15
931	9.134789516845634e-16
932	8.04967507441903e-16
933	7.091827588083087e-16
934	6.246518094599831e-16
935	5.500698653218052e-16
936	4.842813277170148e-16
937	4.2626298050768727e-16
938	3.751090430521855e-16
939	3.3001788524402305e-16
940	2.902802227649848e-16
941	2.5526863024885185e-16
942	2.244282275490106e-16
943	1.9726840994762202e-16
944	1.7335550712834671e-16
945	1.5230626823160443e-16
946	1.3378208147627627e-16
947	1.1748384680391728e-16
948	1.0314742890596116e-16
949	9.053962594332391e-17
950	7.945459636187357e-17
951	6.971069253663073e-17
952	6.114765562331122e-17
953	5.362413103032664e-17
954	4.7015468412679404e-17
955	4.121177408946527e-17
956	3.6116187351094866e-17
957	3.164335529747789e-17
958	2.7718083676072754e-17
959	2.4274143706237e-17
960	2.1253217117139835e-17
961	1.860396362050591e-17
962	1.628119681336999e-17
963	1.4245156083704165e-17
964	1.2460863494579797e-17
965	1.0897555869493588e-17
966	9.528183409643478e-18
967	8.328967158479524e-18
968	7.279008503334685e-18
969	6.359944680460695e-18
970	5.5556449391480805e-18
971	4.851942632419603e-18
972	4.236399044633078e-18
973	3.698095247862019e-18
974	3.227448705951054e-18
975	2.816051723740676e-18
976	2.456529174525345e-18
977	2.142413236164301e-18
978	1.868033129686828e-18
979	1.628418087536176e-18
980	1.4192119851675259e-18
981	1.2365982525713284e-18
982	1.0772338441135325e-18
983	9.381911882523506e-19
984	8.169071653230024e-19
985	7.111382735593702e-19
986	6.189212425136666e-19
987	5.385384405260077e-19
988	4.684875002008372e-19
989	4.074546541347886e-19
990	3.5429133344696375e-19
991	3.079936349066393e-19
992	2.6768430945015775e-19
993	2.325969663502709e-19
994	2.0206222388772887e-19
995	1.7549556964339764e-19
996	1.5238672198198847e-19
997	1.3229030938024398e-19
998	1.1481770635682664e-19
999	9.962988423663962e-20
1000	8.643115213707118e-20
1001	7.496367867031549e-20
1002	6.500269815563371e-20
1003	5.635231684122846e-20
1004	4.884184493572537e-20
1005	4.2322589310480684e-20
1006	3.6665049703074667e-20
1007	3.175646825923559e-20
1008	2.749868840965518e-20
1009	2.380628449087652e-20
1010	2.0604928274898725e-20
1011	1.7829962749095416e-20
1012	1.5425157155913387e-20
1013	1.3341620521829308e-20
1014	1.1536853731150133e-20
1015	9.9739226800038e-21
1016	8.620737221159911e-21
1017	7.449422518049724e-21
1018	6.435771098992465e-21
1019	5.558765368785082e-21
1020	4.800161619630726e-21
1021	4.144127709009505e-21
1022	3.5769275580046776e-21
1023	3.0866464869090827e-21
1024	2.6629521607037355e-21
1025	2.296886578449871e-21
1026	1.9806851193911273e-21
1027	1.707619164832425e-21
1028	1.4718592576121082e-21
1029	1.2683561480852742e-21
1030	1.0927374138961133e-21
1031	9.412176364984901e-22
1032	8.105203757034883e-22
1033	6.978104091541162e-22
1034	6.006349006395509e-22
1035	5.168723331478859e-22
1036	4.446881926584736e-22
1037	3.8249651964359586e-22
1038	3.2892655949443116e-22
1039	2.827938427182882e-22
1040	2.430751126197249e-22
1041	2.0888659389429678e-22
1042	1.7946516154448819e-22
1043	1.541520270100089e-22
1044	1.3237860847098158e-22
1045	1.1365429587835247e-22
1046	9.755585921774121e-23
1047	8.371828154321295e-23
1048	7.182682705705585e-23
1049	6.161017951159566e-23
1050	5.2834507950514484e-23
1051	4.5298335709934085e-23
1052	3.882810503021336e-23
1053	3.327434390761864e-23
1054	2.8508354219636295e-23
1055	2.4419350931827106e-23
1056	2.0911991549718617e-23
1057	1.7904243101010344e-23
1058	1.532554098225834e-23
1059	1.311520012039718e-23
1060	1.1221044205020128e-23
1061	9.59822334855001e-24
1062	8.208194520793289e-24
1063	7.017842562370554e-24
1064	5.998722578170312e-24
1065	5.126407108180375e-24
1066	4.3799237217535004e-24
1067	3.7412706285854245e-24
1068	3.194999585419197e-24
1069	2.7278568364834022e-24
1070	2.3284740881067053e-24
1071	1.987102610030419e-24
1072	1.6953845004159015e-24
1073	1.4461559681584625e-24
1074	1.23327819200617e-24
1075	1.0514919260000008e-24
1076	8.962925477901703e-25
1077	7.638227016137425e-25
1078	6.5078008082690205e-25
1079	5.54338234262449e-25
1080	4.7207857360035765e-25
1081	4.019320116929634e-25
1082	3.4212887982876094e-25
1083	2.9115595996967476e-25
1084	2.4771963014062414e-25
1085	2.107142609210314e-25
1086	1.7919512144264444e-25
1087	1.5235515707991337e-25
1088	1.2950509041359871e-25
1089	1.1005637403043098e-25
1090	9.350658999838277e-26
1091	7.942694790271688e-26
1092	6.745158241600607e-26
1093	5.726839360507536e-26
1094	4.8611209498483675e-26
1095	4.125308166868425e-26
1096	3.5000551430011847e-26
1097	2.968874732665236e-26
1098	2.517719440925532e-26
1099	2.134623282800372e-26
1100	1.8093957894203273e-26
1101	1.5333606318300194e-26
1102	1.2991324109516547e-26
1103	1.1004260870627957e-26
1104	9.318943155717216e-27
1105	7.889886364013165e-27
1106	6.678410478364702e-27
1107	5.651629959462172e-27
1108	4.781592394405187e-27
1109	4.0445441719180125e-27
1110	3.420304603513911e-27
1111	2.8917326050416484e-27
1112	2.4442723606206048e-27
1113	2.0655663662164828e-27
1114	1.7451259404682125e-27
1115	1.4740507365723694e-27
1116	1.2447900260241012e-27
1117	1.0509395827998913e-27
1118	8.87068900883703e-28
1119	7.48574250956677e-28
1120	6.315537425183319e-28
1121	5.3270112190912215e-28
1122	4.492155185651342e-28
1123	3.787247632698017e-28
1124	3.192202533800026e-28
1125	2.6900163973451227e-28
1126	2.266298656836791e-28
1127	1.9088730681500957e-28
1128	1.6074394597014404e-28
1129	1.353286767431024e-28
1130	1.1390496382738642e-28
1131	9.585020376921685e-29
1132	8.06382278168658e-29
1133	6.782447213647645e-29
1134	5.703341183318393e-29
1135	4.794791580070851e-29
1136	4.0300230984163356e-29
1137	3.3864348512232015e-29
1138	2.844954147384097e-29
1139	2.389489585161768e-29
1140	2.0064683107907256e-29
1141	1.6844445855217933e-29
1142	1.4137687533862816e-29
1143	1.186307357861471e-29
1144	9.95206562089804e-30
1145	8.346922216130495e-30
1146	6.999009724802782e-30
1147	5.867375581122293e-30
1148	4.917543484723753e-30
1149	4.1204962449852124e-30
1150	3.4518172605928646e-30
1151	2.8909660709907173e-30
1152	2.42066719184785e-30
1153	2.0263946462358323e-30
1154	1.6959373140048944e-30
1155	1.4190325179724053e-30
1156	1.1870572099324221e-30
1157	9.927677656294245e-31
1158	8.300807911142122e-31
1159	6.9388852186176265e-31
