k	pvalue
154	0.9580356664444252
155	0.9553950408952624
156	0.952636019277147
157	0.9497562609252868
158	0.946753535533292
159	0.9436257304912817
160	0.9403708579742593
161	0.9369870617524282
162	0.9334726236963936
163	0.9298259699515942
164	0.9260456767578401
165	0.9221304758914697
166	0.9180792597093801
167	0.9138910857760197
168	0.9095651810563326
169	0.9051009456596213
170	0.9004979561213177
171	0.8957559682117096
172	0.8908749192627666
173	0.8858549300063057
174	0.8806963059188455
175	0.8753995380705913
176	0.8699653034780662
177	0.8643944649619429
178	0.8586880705136294
179	0.8528473521761042
180	0.846873724446377
181	0.8407687822087619
182	0.8345342982098803
183	0.8281722200879527
184	0.821684666970493
185	0.8150739256559683
186	0.8083424463963346
187	0.8014928382986054
188	0.7945278643647317
189	0.7874504361900934
190	0.7802636083417996
191	0.7729705724387798
192	0.7655746509563099
193	0.758079290778174
194	0.7504880565200851
195	0.7428046236483171
196	0.7350327714176986
197	0.72717637565322
198	0.7192394013994955
199	0.7112258954622066
200	0.7031399788654474
201	0.694985839248582
202	0.686767723225835
203	0.6784899287313545
204	0.6701567973719311
205	0.6617727068089281
206	0.6533420631902768
207	0.6448692936526348
208	0.6363588389129898
209	0.6278151459681247
210	0.6192426609194535
211	0.6106458219397921
212	0.6020290523976457
213	0.5933967541535954
214	0.5847533010423376
215	0.5761030325528913
216	0.5674502477184393
217	0.5587991992262126
218	0.5501540877567745
219	0.5415190565610131
220	0.5328981862821054
221	0.5242954900286969
222	0.5157149087045251
223	0.5071603065987301
224	0.49863546724013164
225	0.49014408951781335
226	0.4816897840694504
227	0.4732760699379415
228	0.4649063714960674
229	0.45658401563809525
230	0.4483122292364845
231	0.4400941368611244
232	0.43193275875785
233	0.42383100908234056
234	0.41579169438490604
235	0.4078175123411066
236	0.3999110507226388
237	0.3920747866024481
238	0.3843110857875978
239	0.37662220247303807
240	0.36901027910907147
241	0.3614773464750065
242	0.3540253239512254
243	0.34665601998166323
244	0.3393711327185103
245	0.33217225084079177
246	0.3250608545383639
247	0.31803831665278065
248	0.3111059039664319
249	0.3042647786313329
250	0.2975159997289516
251	0.29086052495249526
252	0.2842992124031371
253	0.277832822491749
254	0.2714620199378124
255	0.265187375857306
256	0.259009369931517
257	0.25292839264888456
258	0.24694474761216587
259	0.24105865390340675
260	0.2352702484994083
261	0.2295795887305971
262	0.2239866547764345
263	0.2184913521907389
264	0.21309351445053545
265	0.20779290552229984
266	0.20258922243971433
267	0.19748209788731377
268	0.19247110278465773
269	0.18755574886592663
270	0.18273549125010133
271	0.1780097309971466
272	0.17337781764587842
273	0.16883905172945274
274	0.1643926872646674
275	0.1600379342115213
276	0.1557739608997194
277	0.1515998964190571
278	0.14751483297085238
279	0.1435178281778262
280	0.13960790735005746
281	0.13578406570485688
282	0.13204527053861723
283	0.12839046334890217
284	0.1248185619052349
285	0.12132846226723847
286	0.11791904074896335
287	0.11458915582841454
288	0.11133765000145823
289	0.10816335157945037
290	0.10506507643008199
291	0.10204162966108314
292	0.09909180724656498
293	0.09621439759591162
294	0.09340818306525649
295	0.09067194141169518
296	0.0880044471904961
297	0.08540447309567303
298	0.08287079124437984
299	0.08040217440567647
300	0.07799739717429875
301	0.07565523709014092
302	0.07337447570423067
303	0.07115389959204076
304	0.068992301315041
305	0.06688848033144768
306	0.06484124385717573
307	0.06284940767804283
308	0.060911796914312664
309	0.05902724673869858
310	0.05719460304897838
311	0.05541272309639606
312	0.05368047607104786
313	0.05199674364546673
314	0.05036042047763362
315	0.04877041467465416
316	0.047225648218345795
317	0.04572505735398564
318	0.04426759294346876
319	0.04285222078412646
320	0.04147792189444901
321	0.04014369276795107
322	0.03884854559640939
323	0.0375915084636911
324	0.03637162551137868
325	0.03518795707738282
326	0.03403957980871845
327	0.032925586749601256
328	0.031845087406003614
329	0.03079720778778792
330	0.02978109042951451
331	0.028795894390998708
332	0.02784079523866838
333	0.026914985008749396
334	0.026017672153281563
335	0.025148081469942424
336	0.024305454016630357
337	0.023489047011732333
338	0.022698133720975018
339	0.02193200333173116
340	0.021189960815626185
341	0.020471326780262873
342	0.019775437310854786
343	0.019101643802531973
344	0.018449312784055562
345	0.01781782573365078
346	0.017206578887641235
347	0.016614983042540884
348	0.01604246335123368
349	0.015488459113845204
350	0.014952423563884744
351	0.01443382365021128
352	0.01393213981535202
353	0.01344686577067769
354	0.012977508268915043
355	0.012523586874453641
356	0.012084633731880956
357	0.011660193333157837
358	0.011249822283824273
359	0.010853089068604304
360	0.010469573816758386
361	0.010098868067511183
362	0.00974057453586367
363	0.009394306879079167
364	0.009059689464114859
365	0.008736357136252744
366	0.008423954989166678
367	0.008122138136645854
368	0.00783057148617921
369	0.0075489295145898545
370	0.007276896045894109
371	0.007014164031545469
372	0.006760435333210456
373	0.006515420508210316
374	0.006278838597750109
375	0.006050416918044985
376	0.005829890854442157
377	0.005617003658626292
378	0.005411506248985864
379	0.005213157014208289
380	0.005021721620162459
381	0.0048369728201185635
382	0.004658690268346797
383	0.00448666033712883
384	0.0043206759372084805
385	0.0041605363417011815
386	0.004006047013475266
387	0.0038570194360120517
388	0.0037132709477459554
389	0.0035746245798805305
390	0.003440908897671374
391	0.00331195784516219
392	0.0031876105933560097
393	0.0030677113917995913
394	0.002952109423555357
395	0.002840658663531836
396	0.002733217740140469
397	0.0026296498002438425
398	0.002529822377357785
399	0.0024336072630674454
400	0.002340880381615386
401	0.002251521667617777
402	0.0021654149468631444
403	0.0020824478201466106
404	0.0020025115500912575
405	0.0019255009509071188
406	0.0018513142810373364
407	0.0017798531386401936
408	0.0017110223598550904
409	0.0016447299197999547
410	0.0015808868362472055
411	0.00151940707592509
412	0.0014602074633910205
413	0.0014032075924234717
414	0.0013483297398790247
415	0.0012954987819612375
416	0.0012446421128482056
417	0.0011956895656259688
418	0.0011485733354752094
419	0.0011032279050591238
420	0.0010595899720607716
421	0.0010175983788187361
422	0.0009771940440104609
423	0.0009383198963332463
424	0.0009009208101335111
425	0.000864943542935596
426	0.0008303366748220894
427	0.00079705054961839
428	0.0007650372178349515
429	0.0007342503813214533
430	0.0007046453395879086
431	0.0006761789377485371
432	0.0006488095160450407
433	0.0006224968609067446
434	0.0005972021575059073
435	0.0005728879437673257
436	0.0005495180657922194
437	0.0005270576346572083
438	0.000505472984550046
439	0.00048473163220460964
440	0.00046480223759848955
441	0.0004456545658773443
442	0.0004272594504710284
443	0.0004095887573673086
444	0.00039261535050980897
445	0.00037631305828762036
446	0.00036065664108481197
447	0.00034562175985887
448	0.0003311849457178551
449	0.000317323570466849
450	0.0003040158180949996
451	0.000291240657175223
452	0.0002789778141493496
453	0.0002672077474722136
454	0.000255911622588893
455	0.0002450712877199937
456	0.00023466925043054898
457	0.00022468865495877386
458	0.00021511326028155668
459	0.00020592741889421257
460	0.00019711605628264364
461	0.0001886646510666617
462	0.00018055921579382343
463	0.00017278627836371532
464	0.00016533286406318601
465	0.00015818647819359021
466	0.00015133508927164254
467	0.0001447671127860129
468	0.00013847139549231206
469	0.0001324372002296182
470	0.0001266541912421874
471	0.00012111241999047071
472	0.00011580231143602453
473	0.00011071465078535853
474	0.00010584057067820673
475	0.00010117153880613583
476	9.669934594783034e-05
477	9.241609440779585e-05
478	8.831418684562303e-05
479	8.438631548334105e-05
480	8.062545167876265e-05
481	7.702483585309144e-05
482	7.357796776141592e-05
483	7.027859709505933e-05
484	6.712071440509248e-05
485	6.409854233664037e-05
486	6.120652716393204e-05
487	5.843933061635099e-05
488	5.579182198604123e-05
489	5.325907050791627e-05
490	5.083633800319866e-05
491	4.851907177789373e-05
492	4.630289776786481e-05
493	4.418361392243742e-05
494	4.215718381870839e-05
495	4.021973049898137e-05
496	3.836753052398428e-05
497	3.659700823475436e-05
498	3.490473021629831e-05
499	3.3287399956350884e-05
500	3.174185269276408e-05
501	3.0265050443262515e-05
502	2.8854077211497096e-05
503	2.7506134363520168e-05
504	2.6218536168990562e-05
505	2.4988705501596303e-05
506	2.3814169693357543e-05
507	2.2692556537640624e-05
508	2.1621590435878424e-05
509	2.0599088683150508e-05
510	1.9622957887931565e-05
511	1.8691190521464773e-05
512	1.780186159236261e-05
513	1.695312544217736e-05
514	1.6143212657819994e-05
515	1.537042709683822e-05
516	1.4633143021691824e-05
517	1.3929802339288302e-05
518	1.3258911942161332e-05
519	1.2619041147791567e-05
520	1.2008819232682e-05
521	1.1426933057909861e-05
522	1.087212478298303e-05
523	1.034318966493178e-05
524	9.838973939666655e-06
525	9.358372782729638e-06
526	8.900328346659664e-06
527	8.463827872284169e-06
528	8.047901871336561e-06
529	7.651622377884513e-06
530	7.274101266136882e-06
531	6.914488632276927e-06
532	6.571971238047302e-06
533	6.2457710138872985e-06
534	5.935143619495816e-06
535	5.639377059764161e-06
536	5.357790354091104e-06
537	5.0897322571588815e-06
538	4.834580029313218e-06
539	4.591738254752422e-06
540	4.3606377057911475e-06
541	4.140734251522487e-06
542	3.931507809258942e-06
543	3.7324613371873286e-06
544	3.543119866725933e-06
545	3.363029573123511e-06
546	3.1917568828895084e-06
547	3.0288876166931837e-06
548	2.874026166415848e-06
549	2.726794705085734e-06
550	2.5868324284687136e-06
551	2.4537948271305444e-06
552	2.3273529878272155e-06
553	2.2071929231198095e-06
554	2.093014928148622e-06
555	1.984532963538591e-06
556	1.8814740634440299e-06
557	1.7835777677755462e-06
558	1.69059557768574e-06
559	1.6022904334229083e-06
560	1.5184362136935894e-06
561	1.438817255705275e-06
562	1.3632278950902168e-06
563	1.291472024939829e-06
564	1.223362673206802e-06
565	1.1587215977588425e-06
566	1.097378898393742e-06
567	1.0391726451505388e-06
568	9.839485222756606e-07
569	9.315594872263324e-07
570	8.818654441161071e-07
571	8.34732931029212e-07
572	7.900348206514952e-07
573	7.476500336861503e-07
574	7.074632645420905e-07
575	6.693647188018725e-07
576	6.332498619944519e-07
577	5.990191792158154e-07
578	5.66577945157657e-07
579	5.358360041208556e-07
580	5.067075596064745e-07
581	4.791109730924404e-07
582	4.529685716189645e-07
583	4.282064638201373e-07
584	4.047543640530107e-07
585	3.825454242888695e-07
586	3.6151607344430305e-07
587	3.416058638421654e-07
588	3.2275732450451214e-07
589	3.0491582099120953e-07
590	2.8802942150907933e-07
591	2.72048769027223e-07
592	2.569269591445552e-07
593	2.42619423465597e-07
594	2.29083818250218e-07
595	2.1627991811233327e-07
596	2.0416951455150026e-07
597	1.9271631911001582e-07
598	1.8188587095640838e-07
599	1.7164544870423826e-07
600	1.6196398628283019e-07
601	1.5281199268398022e-07
602	1.441614754158324e-07
603	1.3598586750199612e-07
604	1.2825995787059644e-07
605	1.209598249843229e-07
606	1.1406277356866608e-07
607	1.0754727430143486e-07
608	1.0139290633231216e-07
609	9.558030250666415e-08
610	9.00910971730614e-08
611	8.490787645901464e-08
612	8.00141309042697e-08
613	7.539421034567011e-08
614	7.103328095206602e-08
615	6.69172843120585e-08
616	6.303289848148853e-08
617	5.936750090156039e-08
618	5.590913310229406e-08
619	5.2646467109664734e-08
620	4.9568773478301085e-08
621	4.666589087498871e-08
622	4.392819714146235e-08
623	4.1346581768079856e-08
624	3.891241971295092e-08
625	3.6617546503957186e-08
626	3.445423456384185e-08
627	3.241517070118169e-08
628	3.0493434712576744e-08
629	2.8682479043813724e-08
630	2.69761094600796e-08
631	2.5368466677525616e-08
632	2.3854008910612735e-08
633	2.242749529171283e-08
634	2.1083970121395944e-08
635	1.981874790970864e-08
636	1.8627399170543162e-08
637	1.750573693291817e-08
638	1.6449803934635197e-08
639	1.5455860465354026e-08
640	1.4520372827636103e-08
641	1.3640002385950732e-08
642	1.2811595175019522e-08
643	1.203217204019672e-08
644	1.1298919283847182e-08
645	1.0609179792893814e-08
646	9.960444623862861e-09
647	9.350345022860898e-09
648	8.776644858975591e-09
649	8.237233450602395e-09
650	7.730118765165822e-09
651	7.25342097362687e-09
652	6.8053663420503655e-09
653	6.384281443348364e-09
654	5.988587673121028e-09
655	5.616796054284789e-09
656	5.267502315911416e-09
657	4.939382232403005e-09
658	4.631187209796075e-09
659	4.341740106627023e-09
660	4.0699312774003055e-09
661	3.814714827281941e-09
662	3.5751050671957823e-09
663	3.350173159029045e-09
664	3.1390439411579475e-09
665	2.94089292498578e-09
666	2.7549434536442396e-09
667	2.580464014446335e-09
668	2.4167656970959277e-09
669	2.263199790056363e-09
670	2.1191555078589873e-09
671	1.9840578424931796e-09
672	1.8573655323630132e-09
673	1.738569142622749e-09
674	1.6271892510151754e-09
675	1.5227747336332811e-09
676	1.4249011453083673e-09
677	1.3331691895964721e-09
678	1.2472032735908786e-09
679	1.1666501430319777e-09
680	1.0911775934174443e-09
681	1.0204732530360367e-09
682	9.542434340579876e-10
683	8.922120480143026e-10
684	8.341195821868415e-10
685	7.797221336113108e-10
686	7.287904975666032e-10
687	6.81109307586753e-10
688	6.364762241865475e-10
689	5.947011696388564e-10
690	5.556056062814435e-10
691	5.190218559637043e-10
692	4.847924583698221e-10
693	4.5276956607449397e-10
694	4.2281437430102645e-10
695	3.9479658345945346e-10
696	3.685938926447553e-10
697	3.4409152237240507e-10
698	3.21181764920714e-10
699	2.9976356073691804e-10
700	2.797420994469543e-10
701	2.610284440876174e-10
702	2.4353917725442127e-10
703	2.2719606792930905e-10
704	2.119257578194654e-10
705	1.9765946610212073e-10
706	1.8433271153053314e-10
707	1.7188505091350183e-10
708	1.602598330349101e-10
709	1.4940396713110318e-10
710	1.3926770509251378e-10
711	1.2980443660197214e-10
712	1.2097049646573378e-10
713	1.1272498343453147e-10
714	1.050295898510359e-10
715	9.784844149709369e-11
716	9.114794704912764e-11
717	8.489665658320464e-11
718	7.906512860262567e-11
719	7.362580509054841e-11
720	6.855289411820038e-11
721	6.382225956576817e-11
722	5.941131753814138e-11
723	5.5298939081401436e-11
724	5.146535882837504e-11
725	4.789208922276424e-11
726	4.4561839991398305e-11
727	4.145844255308154e-11
728	3.856677907039498e-11
729	3.5872715867707175e-11
730	3.336304095460716e-11
731	3.10254054090441e-11
732	2.8848268388691696e-11
733	2.6820845552492605e-11
734	2.493306068702162e-11
735	2.3175500344282905e-11
736	2.153937130885365e-11
737	2.0016460722951426e-11
738	1.8599098708061556e-11
739	1.7280123331252316e-11
740	1.6052847773256422e-11
741	1.4911029563840368e-11
742	1.3848841757942472e-11
743	1.2860845933567665e-11
744	1.1941966899500478e-11
745	1.1087469007567644e-11
746	1.0292933970466566e-11
747	9.554240092097524e-12
748	8.867542822917898e-12
749	8.229256558092092e-12
750	7.636037601162585e-12
751	7.0847682206290695e-12
752	6.572541731213674e-12
753	6.096648535723579e-12
754	5.654563067313323e-12
755	5.24393157561195e-12
756	4.862560703626701e-12
757	4.508406805578473e-12
758	4.179565958875689e-12
759	3.874264626303884e-12
760	3.590850927208345e-12
761	3.327786478986273e-12
762	3.0836387725927668e-12
763	2.8570740480097933e-12
764	2.6468506377375375e-12
765	2.4518127483512035e-12
766	2.2708846520304545e-12
767	2.103065261720254e-12
768	1.9474230652277678e-12
769	1.8030913951058839e-12
770	1.6692640126262133e-12
771	1.5451909855080667e-12
772	1.4301748403505873e-12
773	1.3235669719176042e-12
774	1.2247642925534024e-12
775	1.1332061060670975e-12
776	1.048371191417572e-12
777	9.69775082463892e-13
778	8.969675309215518e-13
779	8.295301404860562e-13
780	7.670741608555601e-13
781	7.092384311067871e-13
782	6.556874625557137e-13
783	6.061096518697081e-13
784	5.602156157931746e-13
785	5.177366394068462e-13
786	4.784232303639002e-13
787	4.4204377203618e-13
788	4.0838326896306433e-13
789	3.7724217842566133e-13
790	3.4843532237203084e-13
791	3.217908742964883e-13
792	2.9714941602946786e-13
793	2.743630597253055e-13
794	2.5329463064508315e-13
795	2.3381690662162254e-13
796	2.1581191036508694e-13
797	1.9917025102161927e-13
798	1.837905116350244e-13
799	1.6957867938381076e-13
800	1.5644761567382465e-13
801	1.443165633611846e-13
802	1.3311068856207291e-13
803	1.2276065467597935e-13
804	1.1320222640796085e-13
805	1.0437590172406842e-13
806	9.622656981297731e-14
807	8.870319325663131e-14
808	8.175851273398775e-14
809	7.53487726952313e-14
810	6.94334665496554e-14
811	6.397510000925336e-14
812	5.893897132236039e-14
813	5.429296721787765e-14
814	5.0007373461071907e-14
815	4.605469899705752e-14
816	4.24095127281691e-14
817	3.904829203686185e-14
818	3.594928222681664e-14
819	3.309236611188578e-14
820	3.045894303564049e-14
821	2.8031816653836787e-14
822	2.57950908583278e-14
823	2.3734073264042545e-14
824	2.1835185720826203e-14
825	2.0085881349387583e-14
826	1.8474567635506718e-14
827	1.699053514918839e-14
828	1.5623891485758202e-14
829	1.43655000541434e-14
830	1.3206923363888158e-14
831	1.2140370486960253e-14
832	1.1158648393228412e-14
833	1.0255116879740685e-14
834	9.423646833721973e-15
835	8.658581587628123e-15
836	7.95470114173888e-15
837	7.307189045729666e-15
838	6.711601745509378e-15
839	6.163840215426957e-15
840	5.660123708802006e-15
841	5.196965471688334e-15
842	4.771150275898614e-15
843	4.379713637656427e-15
844	4.019922597855307e-15
845	3.689257948841172e-15
846	3.385397800941237e-15
847	3.1062023896835487e-15
848	2.8497000318253308e-15
849	2.6140741449746057e-15
850	2.397651251783116e-15
851	2.1988898954405805e-15
852	2.016370398543743e-15
853	1.8487854023753583e-15
854	1.6949311282350936e-15
855	1.5536993067415853e-15
856	1.4240697249952423e-15
857	1.3051033451762935e-15
858	1.1959359515723769e-15
859	1.095772286203013e-15
860	1.0038806361522855e-15
861	9.195878384518682e-16
862	8.422746708893482e-16
863	7.713715994659404e-16
864	7.063548554055176e-16
865	6.467428166364967e-16
866	5.920926705398641e-16
867	5.419973364918824e-16
868	4.960826283378582e-16
869	4.540046384234171e-16
870	4.1544732619025696e-16
871	3.801202956221155e-16
872	3.4775674701126537e-16
873	3.181115896128794e-16
874	2.9095970277043104e-16
875	2.6609433403581916e-16
876	2.4332562367863836e-16
877	2.224792457849393e-16
878	2.0339515689170252e-16
879	1.8592644379348507e-16
880	1.6993826279634223e-16
881	1.553068632849015e-16
882	1.4191868901499052e-16
883	1.296695510496368e-16
884	1.1846386672366157e-16
885	1.082139594542469e-16
886	9.883941461441014e-17
887	9.026648705560625e-17
888	8.242755620704162e-17
889	7.526062499470704e-17
890	6.870885911460478e-17
891	6.272016346391498e-17
892	5.724679278259144e-17
893	5.224499378760705e-17
894	4.767467629424425e-17
895	4.349911101472709e-17
896	3.9684651905359853e-17
897	3.620048110030416e-17
898	3.301837462423505e-17
899	3.011248721833547e-17
900	2.7459154745325284e-17
901	2.50367127603027e-17
902	2.2825329945869116e-17
903	2.0806855213039263e-17
904	1.8964677364450622e-17
905	1.7283596304006083e-17
906	1.5749704857864876e-17
907	1.435028034617052e-17
908	1.3073685113548896e-17
909	1.1909275289675772e-17
910	1.0847317109512873e-17
911	9.878910176526944e-18
912	8.995917101694994e-18
913	8.190898996681446e-18
914	7.457056341557137e-18
915	6.788174786092767e-18
916	6.178575479257365e-18
917	5.623069554327052e-18
918	5.116916427177826e-18
919	4.6557855931042095e-18
920	4.235721633057947e-18
921	3.8531121637157644e-18
922	3.504658487416327e-18
923	3.1873487179077256e-18
924	2.8984331761498964e-18
925	2.6354018672495617e-18
926	2.3959638650842032e-18
927	2.1780284454023604e-18
928	1.9796878212706243e-18
929	1.7992013467626e-18
930	1.634981065836815e-18
931	1.485578493505982e-18
932	1.3496725257313213e-18
933	1.226058383047362e-18
934	1.113637500796907e-18
935	1.0114082860874475e-18
936	9.184576682212118e-19
937	8.33953375448867e-19
938	7.571368764946571e-19
939	6.87316930439771e-19
940	6.238636932668481e-19
941	5.662033336970012e-19
942	5.138131149221061e-19
943	4.662169024788732e-19
944	4.229810618536667e-19
945	3.837107124728165e-19
946	3.480463075447916e-19
947	3.1566051179871653e-19
948	2.862553515275245e-19
949	2.595596135109693e-19
950	2.35326471379965e-19
951	2.1333131980407044e-19
952	1.9336979855204667e-19
953	1.7525599000382296e-19
954	1.5882077509240293e-19
955	1.4391033393681849e-19
956	1.3038477860195132e-19
957	1.1811690649677643e-19
958	1.0699106390756935e-19
959	9.690211006440098e-20
960	8.775447296474107e-20
961	7.946128893352079e-20
962	7.194361859047827e-20
963	6.512973252829379e-20
964	5.895446058390109e-20
965	5.3358599114907655e-20
966	4.82883711774253e-20
967	4.3694934944589595e-20
968	3.9533936110129816e-20
969	3.5765100391719214e-20
970	3.235186258742742e-20
971	2.9261028948100174e-20
972	2.6462469911355368e-20
973	2.3928840501389946e-20
974	2.1635325934980358e-20
975	1.9559410189850734e-20
976	1.7680665488698315e-20
977	1.598056083220952e-20
978	1.4442287878814806e-20
979	1.3050602619072165e-20
980	1.1791681429640118e-20
981	1.065299021693662e-20
982	9.623165474798388e-21
983	8.691906184695753e-21
984	7.84987558218048e-21
985	7.088611900037161e-21
986	6.4004472777852315e-21
987	5.778434099405932e-21
988	5.216278087040615e-21
989	4.7082775384796e-21
990	4.249268151035512e-21
991	3.834572924334321e-21
992	3.459956680079282e-21
993	3.1215847783371464e-21
994	2.8159856477089964e-21
995	2.5400167812066383e-21
996	2.290833881049399e-21
997	2.0658628641971233e-21
998	1.862774466485982e-21
999	1.6794612069609091e-21
1000	1.5140164956041982e-21
1001	1.3647156873335622e-21
1002	1.2299989030530149e-21
1003	1.1084554548441347e-21
1004	9.988097272243408e-22
1005	8.999083799034929e-22
1006	8.107087497584786e-22
1007	7.302683409256239e-22
1008	6.577353020815535e-22
1009	5.923397992341852e-22
1010	5.333862007593019e-22
1011	4.802459990691049e-22
1012	4.323514002558224e-22
1013	3.891895193777849e-22
1014	3.5029712480440703e-22
1015	3.1525588026155873e-22
1016	2.8368803796739113e-22
1017	2.55252540563362e-22
1018	2.296414934653762e-22
1019	2.0657697282109207e-22
1020	1.8580813749407588e-22
1021	1.6710861643317935e-22
1022	1.5027414545313577e-22
1023	1.3512042987451951e-22
1024	1.2148121167011897e-22
1025	1.092065217608128e-22
1026	9.8161099915679e-23
1027	8.822296635511977e-23
1028	7.928213064760611e-23
1029	7.123942484409984e-23
1030	6.400544902203539e-23
1031	5.749961852441803e-23
1032	5.164930318961792e-23
1033	4.638904978334909e-23
1034	4.165987967476776e-23
1035	3.740865455149376e-23
1036	3.3587503650822646e-23
1037	3.015330660293198e-23
1038	2.706722654244536e-23
1039	2.4294288652644866e-23
1040	2.1802999766815892e-23
1041	1.9565005068095437e-23
1042	1.7554778306803067e-23
1043	1.574934229622672e-23
1044	1.412801675752302e-23
1045	1.2672190864803124e-23
1046	1.136511809533426e-23
1047	1.0191731219586852e-23
1048	9.138475473849268e-24
1049	8.193158146362536e-24
1050	7.344812978251776e-24
1051	6.583577934635619e-24
1052	5.900585040703244e-24
1053	5.287861103651321e-24
1054	4.738238255420692e-24
1055	4.245273354308289e-24
1056	3.803175376785228e-24
1057	3.406740015161236e-24
1058	3.0512907729502745e-24
1059	2.7326259186789125e-24
1060	2.4469707211350236e-24
1061	2.190934445311486e-24
1062	1.9614716391287334e-24
1063	1.7558472869397527e-24
1064	1.571605447300356e-24
1065	1.4065410299508453e-24
1066	1.2586744007875621e-24
1067	1.1262285341517396e-24
1068	1.0076084593446939e-24
1069	9.013827731768554e-25
1070	8.062670128325654e-25
1071	7.211087036158105e-25
1072	6.448739144458051e-25
1073	5.766351704867099e-25
1074	5.1556058719558285e-25
1075	4.609041035132443e-25
1076	4.119967040457432e-25
1077	3.6823853101707994e-25
1078	3.290917966324966e-25
1079	2.940744153805855e-25
1080	2.627542838157745e-25
1081	2.3474414258615767e-25
1082	2.0969696198192467e-25
1083	1.8730179814664704e-25
1084	1.6728007238026116e-25
1085	1.4938223072558716e-25
1086	1.3338474532098595e-25
1087	1.1908742286660927e-25
1088	1.0631098903250253e-25
1089	9.489492077137233e-26
1090	8.46955013211826e-26
1091	7.558407522373328e-26
1092	6.744548297274315e-26
1093	6.01766569637656e-26
1094	5.36853622711404e-26
1095	4.7889067444513127e-26
1096	4.2713932017634105e-26
1097	3.8093898771770164e-26
1098	3.3969880010102246e-26
1099	3.028902819140317e-26
1100	2.700408225328364e-26
1101	2.407278183829691e-26
1102	2.1457342430104954e-26
1103	1.9123985120621318e-26
1104	1.7042515370587262e-26
1105	1.5185945702634998e-26
1106	1.3530157784058177e-26
1107	1.2053599822107651e-26
1108	1.0737015612944534e-26
1109	9.563201961168137e-27
1110	8.516791524376768e-27
1111	7.584058440371432e-27
1112	6.752744366844074e-27
1113	6.0119028078302994e-27
1114	5.351759820662087e-27
