k	pvalue
0	1.0000000165456882
1	1.0000000165456882
2	1.0000000165456882
3	1.0000000165456882
4	1.0000000165456882
5	1.0000000165456882
6	1.0000000165456882
7	1.0000000165456882
8	1.0000000165456882
9	1.0000000165456882
10	1.0000000165456882
11	1.0000000165456882
12	1.0000000165456882
13	1.0000000165456882
14	1.0000000165456882
15	1.0000000165456882
16	1.0000000165456882
17	1.0000000165456882
18	1.0000000165456882
19	1.0000000165456882
20	1.0000000165456882
21	1.0000000165456882
22	1.0000000165456882
23	1.0000000165456882
24	1.0000000165456882
25	1.0000000165456882
26	1.0000000165456882
27	1.0000000165456882
28	1.0000000165456882
29	1.0000000165456882
30	1.0000000165456882
31	1.0000000165456882
32	1.0000000165456882
33	1.0000000165456882
34	1.0000000165456882
35	1.0000000165456882
36	1.0000000165456882
37	1.0000000165456882
38	1.0000000165456882
39	1.0000000165456882
40	1.0000000165456882
41	1.0000000165456882
42	1.0000000165456882
43	1.0000000165456882
44	1.0000000165456882
45	1.0000000165456882
46	1.0000000165456882
47	1.0000000165456882
48	1.0000000165456882
49	1.0000000165456882
50	1.0000000165456882
51	1.0000000165456882
52	1.0000000165456882
53	1.0000000165456882
54	1.0000000165456882
55	1.0000000165456882
56	1.0000000165456882
57	1.0000000165456882
58	1.0000000165456882
59	1.0000000165456882
60	1.0000000165456882
61	1.0000000165456882
62	1.0000000165456882
63	1.0000000165456882
64	1.0000000165456882
65	1.0000000165456882
66	1.0000000165456882
67	1.0000000165456882
68	1.0000000165456882
69	1.0000000165456882
70	1.0000000165456882
71	1.0000000165456882
72	1.0000000165456882
73	1.0000000165456882
74	1.0000000165456882
75	1.0000000165456882
76	1.0000000165456882
77	1.0000000165456882
78	1.0000000165456882
79	1.0000000165456882
80	1.0000000165456882
81	1.0000000165456882
82	1.0000000165456882
83	1.0000000165456882
84	1.0000000165456882
85	1.0000000165456882
86	1.0000000165456882
87	1.0000000165456882
88	1.0000000165456882
89	1.0000000165456882
90	1.0000000165456882
91	1.0000000165456882
92	1.0000000165456882
93	1.0000000165456882
94	1.0000000165456882
95	1.0000000165456882
96	1.0000000165456882
97	1.0000000165456882
98	1.0000000165456882
99	1.0000000165456882
100	1.0000000165456882
101	1.0000000165456882
102	1.0000000165456882
103	1.0000000165456882
104	1.0000000165456882
105	1.0000000165456882
106	1.0000000165456882
107	1.0000000165456882
108	1.0000000165456882
109	1.0000000165456882
110	1.0000000165456882
111	1.0000000165456882
112	1.0000000165456882
113	1.0000000165456882
114	1.0000000165456882
115	1.0000000165456882
116	1.0000000165456882
117	1.0000000165456882
118	1.0000000165456882
119	1.0000000165456882
120	1.0000000165456882
121	1.0000000165456882
122	1.0000000165456882
123	1.0000000165456882
124	1.0000000165456882
125	1.0000000165456882
126	1.0000000165456882
127	1.0000000165456882
128	1.0000000165456882
129	1.0000000165456882
130	1.0000000165456882
131	1.0000000165456882
132	1.0000000165456882
133	1.0000000165456882
134	1.0000000165456882
135	1.0000000165456882
136	1.0000000165456882
137	1.0000000165456882
138	1.0000000165456882
139	1.0000000165456882
140	1.0000000165456882
141	1.0000000165456882
142	1.0000000165456882
143	1.0000000165456882
144	1.0000000165456882
145	1.0000000165456882
146	1.0000000165456882
147	1.0000000165456882
148	1.0000000165456882
149	1.0000000165456882
150	1.0000000165456882
151	1.0000000165456882
152	1.0000000165456882
153	1.0000000165456882
154	1.0000000165456882
155	1.0000000165456882
156	1.0000000165456882
157	1.0000000165456882
158	1.0000000165456882
159	1.0000000165456882
160	1.0000000165456882
161	1.0000000165456882
162	1.0000000165456882
163	1.0000000165456882
164	1.0000000165456882
165	1.0000000165456882
166	1.0000000165456882
167	1.0000000165456882
168	1.0000000165456882
169	1.0000000165456882
170	1.0000000165456882
171	1.0000000165456882
172	1.0000000165456882
173	1.0000000165456882
174	1.0000000165456882
175	1.0000000165456882
176	1.0000000165456882
177	1.0000000165456882
178	1.0000000165456882
179	1.0000000165456882
180	1.0000000165456882
181	1.0000000165456882
182	1.0000000165456882
183	1.0000000165456882
184	1.0000000165456882
185	1.0000000165456882
186	1.0000000165456882
187	1.0000000165456882
188	1.0000000165456882
189	1.0000000165456882
190	1.0000000165456882
191	1.0000000165456882
192	1.0000000165456882
193	1.0000000165456882
194	1.0000000165456882
195	1.0000000165456882
196	1.0000000165456882
197	1.0000000165456882
198	1.0000000165456882
199	1.0000000165456882
200	1.0000000165456882
201	1.0000000165456882
202	1.0000000165456882
203	1.0000000165456882
204	1.0000000165456882
205	1.0000000165456882
206	1.0000000165456882
207	1.0000000165456882
208	1.0000000165456882
209	1.0000000165456882
210	1.0000000165456882
211	1.0000000165456882
212	1.0000000165456882
213	1.0000000165456882
214	1.0000000165456882
215	1.0000000165456882
216	1.0000000165456882
217	1.0000000165456882
218	1.0000000165456882
