k	pvalue
109	0.9999999825718919
110	0.999999982571864
111	0.9999999825718289
112	0.999999982571785
113	0.9999999825717306
114	0.999999982571663
115	0.9999999825715791
116	0.9999999825714755
117	0.9999999825713475
118	0.9999999825711899
119	0.9999999825709963
120	0.9999999825707588
121	0.9999999825704682
122	0.9999999825701131
123	0.9999999825696801
124	0.9999999825691532
125	0.9999999825685132
126	0.9999999825677373
127	0.999999982566798
128	0.9999999825656634
129	0.9999999825642949
130	0.9999999825626475
131	0.9999999825606677
132	0.9999999825582923
133	0.999999982555447
134	0.9999999825520445
135	0.9999999825479824
136	0.9999999825431405
137	0.9999999825373783
138	0.9999999825305315
139	0.9999999825224084
140	0.999999982512786
141	0.9999999825014043
142	0.9999999824879618
143	0.9999999824721086
144	0.9999999824534392
145	0.9999999824314849
146	0.9999999824057038
147	0.9999999823754709
148	0.9999999823400666
149	0.999999982298662
150	0.9999999822503055
151	0.9999999821939044
152	0.9999999821282065
153	0.9999999820517782
154	0.9999999819629806
155	0.9999999818599418
156	0.9999999817405272
157	0.9999999816023047
158	0.9999999814425073
159	0.9999999812579898
160	0.9999999810451818
161	0.999999980800035
162	0.9999999805179639
163	0.9999999801937806
164	0.9999999798216223
165	0.9999999793948703
166	0.9999999789060611
167	0.9999999783467873
168	0.9999999777075885
169	0.9999999769778303
170	0.9999999761455709
171	0.9999999751974147
172	0.9999999741183501
173	0.9999999728915715
174	0.999999971498284
175	0.9999999699174883
176	0.9999999681257449
177	0.9999999660969161
178	0.9999999638018835
179	0.9999999612082382
180	0.9999999582799431
181	0.9999999549769643
182	0.9999999512548676
183	0.9999999470643813
184	0.9999999423509176
185	0.9999999370540535
186	0.9999999311069664
187	0.9999999244358209
188	0.9999999169591037
189	0.9999999085869027
190	0.9999998992201263
191	0.9999998887496583
192	0.9999998770554445
193	0.9999998640055056
194	0.9999998494548726
195	0.9999998332444376
196	0.9999998151997157
197	0.9999997951295124
198	0.9999997728244898
199	0.9999997480556249
200	0.9999997205725538
201	0.9999996901017953
202	0.9999996563448447
203	0.999999618976132
204	0.9999995776408357
205	0.9999995319525433
206	0.9999994814907506
207	0.9999994257981901
208	0.9999993643779795
209	0.9999992966905797
210	0.9999992221505529
211	0.9999991401231094
212	0.9999990499204332
213	0.9999989507977737
214	0.9999988419492924
215	0.9999987225036533
216	0.9999985915193417
217	0.9999984479797028
218	0.9999982907876825
219	0.9999981187602595
220	0.9999979306225527
221	0.9999977250015928
222	0.9999975004197381
223	0.9999972552877248
224	0.9999969878973322
225	0.9999966964136497
226	0.9999963788669282
227	0.9999960331439991
228	0.9999956569792458
229	0.9999952479451093
230	0.9999948034421112
231	0.9999943206883765
232	0.9999937967086382
233	0.9999932283227079
234	0.9999926121333906
235	0.9999919445138294
236	0.9999912215942589
237	0.9999904392481516
238	0.999989593077736
239	0.9999886783988718
240	0.9999876902252589
241	0.9999866232519667
242	0.9999854718382633
243	0.9999842299897255
244	0.9999828913396147
245	0.999981449129498
246	0.9999798961890993
247	0.9999782249153618
248	0.999976427250707
249	0.9999744946604723
250	0.9999724181095119
251	0.9999701880379466
252	0.9999677943360462
253	0.9999652263182319
254	0.9999624726961848
255	0.9999595215510467
256	0.9999563603047046
257	0.9999529756901425
258	0.9999493537208569
259	0.9999454796593211
260	0.9999413379844937
261	0.9999369123583629
262	0.9999321855915214
263	0.9999271396077662
264	0.9999217554077213
265	0.9999160130314794
266	0.9999098915202639
267	0.9999033688771107
268	0.9998964220265724
269	0.9998890267734472
270	0.9998811577605419
271	0.9998727884254707
272	0.9998638909565031
273	0.9998544362474685
274	0.9998443938517316
275	0.9998337319352517
276	0.9998224172287427
277	0.9998104149789511
278	0.9997976888990734
279	0.9997842011183334
280	0.999769912130745
281	0.9997547807430849
282	0.9997387640221062
283	0.9997218172410209
284	0.9997038938252865
285	0.9996849452977278
286	0.9996649212230366
287	0.9996437691516837
288	0.9996214345632871
289	0.9995978608094807
290	0.9995729890563281
291	0.9995467582263313
292	0.9995191049400847
293	0.9994899634576259
294	0.9994592656195408
295	0.9994269407878784
296	0.9993929157869352
297	0.9993571148439717
298	0.9993194595299237
299	0.9992798687001748
300	0.9992382584354577
301	0.9991945419829543
302	0.9991486296976673
303	0.9991004289841342
304	0.9990498442385632
305	0.9989967767914648
306	0.9989411248508602
307	0.9988827834461455
308	0.9988216443726954
309	0.9987575961372892
310	0.9986905239044429
311	0.9986203094437358
312	0.9985468310782172
313	0.9984699636339818
314	0.9983895783910047
315	0.9983055430353239
316	0.9982177216126629
317	0.9981259744835843
318	0.9980301582802675
319	0.9979301258650011
320	0.9978257262904843
321	0.9977168047620305
322	0.9976032026017635
323	0.9974847572149022
324	0.9973613020582239
325	0.9972326666107998
326	0.9970986763470923
327	0.9969591527125072
328	0.9968139131014893
329	0.9966627708382497
330	0.9965055351602151
331	0.996342011204283
332	0.9961719999959693
333	0.9959952984415318
334	0.9958116993231514
335	0.9956209912972502
336	0.9954229588960256
337	0.9952173825322758
338	0.9950040385075895
339	0.9947826990239723
340	0.9945531321989772
341	0.9943151020844049
342	0.9940683686886378
343	0.9938126880026671
344	0.9935478120298691
345	0.9932734888195854
346	0.9929894625045574
347	0.99269547334226
348	0.9923912577601794
349	0.9920765484050741
350	0.9917510741962533
351	0.991414560382907
352	0.9910667286055117
353	0.990707296961339
354	0.9903359800740832
355	0.9899524891676252
356	0.9895565321439416
357	0.989147813665165
358	0.9887260352397997
359	0.9882908953130863
360	0.9878420893615091
361	0.987379309991435
362	0.9869022470418647
363	0.9864105876912765
364	0.9859040165685345
365	0.9853822158678296
366	0.9848448654676194
367	0.984291643053523
368	0.9837222242451258
369	0.983136282726645
370	0.9825334903813973
371	0.9819135174300105
372	0.9812760325723141
373	0.980620703132836
374	0.9799471952098349
375	0.979255173827785
376	0.9785443030932326
377	0.9778142463539325
378	0.9770646663611753
379	0.9762952254352039
380	0.9755055856336217
381	0.9746954089226834
382	0.9738643573513597
383	0.9730120932280625
384	0.9721382792999099
385	0.9712425789344131
386	0.9703246563034561
387	0.9693841765694401
388	0.9684208060734619
389	0.9674342125253874
390	0.9664240651956827
391	0.9653900351088611
392	0.9643317952384
393	0.9632490207029795
394	0.9621413889638948
395	0.9610085800234864
396	0.9598502766244359
397	0.9586661644497684
398	0.9574559323234032
399	0.9562192724110935
400	0.9549558804215895
401	0.9536654558078649
402	0.9523477019682389
403	0.9510023264472315
404	0.94962904113598
405	0.948227562472056
406	0.9467976116385092
407	0.9453389147619737
408	0.9438512031096681
409	0.9423342132851191
410	0.940787687422445
411	0.9392113733790283
412	0.9376050249264127
413	0.9359684019392592
414	0.9343012705821954
415	0.9326034034943955
416	0.930874579971731
417	0.9291145861463274
418	0.9273232151633731
419	0.9255002673550222
420	0.9236455504112354
421	0.92175887954741
422	0.9198400776686475
423	0.9178889755305124
424	0.9159054118961383
425	0.9138892336895406
426	0.911840296144997
427	0.9097584629523626
428	0.9076436063981866
429	0.9054956075025045
430	0.9033143561511808
431	0.9010997512236838
432	0.8988517007161733
433	0.8965701218597926
434	0.8942549412340549
435	0.8919060948752204
436	0.8895235283795668
437	0.8871071970014561
438	0.8846570657461102
439	0.8821731094570078
440	0.8796553128978236
441	0.8771036708288336
442	0.8745181880777152
443	0.8718988796046777
444	0.8692457705618606
445	0.866558896346946
446	0.8638383026509329
447	0.8610840455000294
448	0.858296191291622
449	0.8554748168242873
450	0.852620009321816
451	0.8497318664512262
452	0.8468104963347451
453	0.8438560175557468
454	0.8408685591586369
455	0.8378482606426808
456	0.8347952719497775
457	0.8317097534461871
458	0.8285918758982225
459	0.8254418204419244
460	0.8222597785467424
461	0.819045951973248
462	0.815800552724915
463	0.8125238029940026
464	0.8092159351015851
465	0.8058771914317756
466	0.8025078243601957
467	0.7991080961767475
468	0.7956782790027509
469	0.7922186547025104
470	0.7887295147893837
471	0.7852111603264255
472	0.7816639018216857
473	0.7780880591182461
474	0.774483961279082
475	0.77085194646684
476	0.7671923618186257
477	0.7635055633159038
478	0.759791915649607
479	0.7560517920805644
480	0.7522855742953553
481	0.7484936522577019
482	0.7446764240555162
483	0.7408342957437174
484	0.7369676811829435
485	0.7330770018742787
486	0.7291626867901231
487	0.7252251722013336
488	0.7212649015007673
489	0.7172823250233578
490	0.7132778998628632
491	0.7092520896854184
492	0.705205364540033
493	0.7011382006661735
494	0.6970510802985703
495	0.6929444914693944
496	0.6888189278079447
497	0.6846748883379926
498	0.680512877272928
499	0.6763334038088542
500	0.6721369819157766
501	0.6679241301270347
502	0.6636953713271213
503	0.6594512325380408
504	0.6551922447043501
505	0.6509189424770319
506	0.6466318639963465
507	0.6423315506738092
508	0.6380185469734391
509	0.6336934001924254
510	0.6293566602413551
511	0.6250088794241467
512	0.6206506122178329
513	0.6162824150523326
514	0.6119048460903546
515	0.6075184650075707
516	0.6031238327731964
517	0.5987215114311149
518	0.5943120638816795
519	0.5898960536643265
520	0.5854740447411287
521	0.5810466012814203
522	0.5766142874476169
523	0.5721776671823589
524	0.5677373039970973
525	0.5632937607622438
526	0.5588475994990026
527	0.5543993811729988
528	0.5499496654898164
529	0.5454990106925558
530	0.541047973361519
531	0.5365971082161255
532	0.5321469679191635
533	0.5276981028834726
534	0.5232510610811575
535	0.5188063878554228
536	0.5143646257351219
537	0.5099263142521065
538	0.5054919897614607
539	0.5010621852647014
540	0.4966374302360234
541	0.4922182504516652
542	0.48780516782246425
543	0.48339870022967557
544	0.4789993613641141
545	0.47460766056868775
546	0.4702241026843776
547	0.4658491878997224
548	0.4614834116038605
549	0.45712726424317857
550	0.4527812311816137
551	0.44844579256465206
552	0.44412142318706543
553	0.439808592364421
554	0.43550776380839895
555	0.4312193955059497
556	0.4269439396023165
557	0.42268184228794975
558	0.418433543689333
559	0.4141994777637409
560	0.4099800721979426
561	0.405775748310865
562	0.401586920960224
563	0.3974139984531314
564	0.3932573824606809
565	0.38911746793651447
566	0.3849946430393669
567	0.3808892890595849
568	0.3768017803496128
569	0.3727324842584355
570	0.36868176106996686
571	0.36464996394536714
572	0.3606374388692742
573	0.35664452459992696
574	0.35267155262316
575	0.3487188471102445
576	0.344786724879549
577	0.34087549536199113
578	0.33698546057024875
579	0.3331169150716985
580	0.32927014596504545
581	0.32544543286060795
582	0.3216430478642174
583	0.3178632555646936
584	0.31410631302485215
585	0.3103724697760002
586	0.3066619678158739
587	0.30297504160997124
588	0.29931191809623026
589	0.29567281669300294
590	0.29205794931027257
591	0.28846752036406154
592	0.28490172679397535
593	0.2813607580838271
594	0.2778447962852859
595	0.27435401604449144
596	0.270888584631576
597	0.2674486619730338
598	0.26403440068687806
599	0.2606459461205235
600	0.25728343639133244
601	0.2539470024297621
602	0.2506367680250488
603	0.24735284987336628
604	0.24409535762839232
605	0.24086439395421966
606	0.23766005458054515
607	0.23448242836007224
608	0.23133159732806
609	0.22820763676395292
610	0.2251106152550249
611	0.2220405947619711
612	0.21899763068638126
613	0.21598177194002685
614	0.21299306101589702
615	0.21003153406091557
616	0.20709722095027341
617	0.2041901453633097
618	0.20131032486087613
619	0.19845777096411846
620	0.19563248923460982
621	0.1928344793557711
622	0.19006373521551317
623	0.1873202449900371
624	0.18460399122872861
625	0.18191495094008334
626	0.1792530956786
627	0.17661839163257997
628	0.17401079971277073
629	0.1714302756417931
630	0.16887677004429202
631	0.16635022853775025
632	0.1638505918239077
633	0.16137779578072736
634	0.15893177155485053
635	0.15651244565448555
636	0.15411974004267376
637	0.15175357223087813
638	0.1494138553728406
639	0.14710049835865532
640	0.14481340590900538
641	0.1425524786695119
642	0.14031761330514564
643	0.13810870259465122
644	0.13592563552493622
645	0.13376829738537754
646	0.13163656986199887
647	0.12953033113147394
648	0.12744945595491114
649	0.12539381577137676
650	0.1233632787911139
651	0.12135771008841655
652	0.1193769716941186
653	0.11742092268765843
654	0.11548941928868146
655	0.1135823149481437
656	0.11169946043888011
657	0.10984070394560361
658	0.10800589115430033
659	0.10619486534098908
660	0.10440746745981296
661	0.10264353623043283
662	0.10090290822469346
663	0.09918541795253308
664	0.09749089794711016
665	0.0958191788491202
666	0.0941700894902775
667	0.09254345697593815
668	0.09093910676684025
669	0.08935686275993986
670	0.08779654736832114
671	0.08625798160016063
672	0.08474098513672647
673	0.0832453764093946
674	0.08177097267566408
675	0.08031759009415608
676	0.07888504379858075
677	0.07747314797065764
678	0.07608171591197636
679	0.07471056011478475
680	0.07335949233169327
681	0.0720283236442845
682	0.07071686453061796
683	0.06942492493162145
684	0.06815231431636048
685	0.06689884174617852
686	0.06566431593770167
687	0.06444854532470172
688	0.06325133811881299
689	0.06207250236909849
690	0.06091184602046218
691	0.0597691769709044
692	0.05864430312761878
693	0.05753703246192903
694	0.05644717306306533
695	0.055374533190780076
696	0.05431892132680415
697	0.05328014622514454
698	0.052258016961225805
699	0.051252342979877706
700	0.05026293414217218
701	0.049289600771113544
702	0.048332153696186174
703	0.04739040429676447
704	0.04646416454439045
705	0.04555324704392501
706	0.04465746507357893
707	0.043776632623830726
708	0.0429105644352385
709	0.04205907603515346
710	0.04122198377334333
711	0.04039910485653423
712	0.03959025738187985
713	0.03879526036936733
714	0.03801393379316956
715	0.037246098611953715
716	0.036491576798156594
717	0.035750191366237354
718	0.03502176639991852
719	0.034306127078426604
720	0.03360309970174384
721	0.0329125117148828
722	0.03223419173119576
723	0.03156796955473139
724	0.030913676201650787
725	0.030271143920715903
726	0.02964020621286288
727	0.02902069784987355
728	0.02841245489215816
729	0.027815314705662567
730	0.027229115977913585
731	0.02665369873321581
732	0.026088904347013803
733	0.025534575559433354
734	0.02499055648801571
735	0.024456692639658724
736	0.023932830921779003
737	0.023418819652709123
738	0.022914508571343965
739	0.022419748846050483
740	0.02193439308285504
741	0.021458295332922463
742	0.020991311099341173
743	0.02053329734322848
744	0.020084112489170393
745	0.019643616430010006
746	0.019211670530998745
747	0.018788137633324528
748	0.018372882057031012
749	0.017965769603341897
750	0.017566667556404306
751	0.017175444684465184
752	0.01679197124049454
753	0.016416118962269365
754	0.016047761071931805
755	0.01568677227503533
756	0.015333028759092326
757	0.014986408191636533
758	0.01464678971781365
759	0.014314053957513303
760	0.013988083002055406
761	0.013668760410443934
762	0.013355971205200889
763	0.013049601867793215
764	0.012749540333665155
765	0.01245567598688856
766	0.012167899654443393
767	0.011886103600140573
768	0.01161018151819922
769	0.011340028526490065
770	0.011075541159456767
771	0.010816617360726711
772	0.01056315647542258
773	0.010315059242186047
774	0.010072227784924509
775	0.009834565604291886
776	0.009601977568914136
777	0.009374369906370071
778	0.009151650193937905
779	0.008933727349117671
780	0.008720511619939657
781	0.008511914575068669
782	0.00830784909371389
783	0.00810822935535379
784	0.007912970829285536
785	0.007721990264008011
786	0.007535205676447483
787	0.007352536341034765
788	0.0071739027786425266
789	0.0069992267453912
790	0.006828431221331845
791	0.006661440399014078
792	0.00649817967194701
793	0.006338575622961018
794	0.006182556012477939
795	0.006030049766697123
796	0.005880986965704627
797	0.005735298831512643
798	0.005592917716036106
799	0.005453777089013199
800	0.00531781152587639
801	0.005184956695580423
802	0.005055149348393493
803	0.004928327303657744
804	0.0048044294375249935
805	0.004683395670673481
806	0.004565166956011238
807	0.004449685266371565
808	0.00433689358220587
809	0.004226735879279083
810	0.0041191571163725765
811	0.004014103222999477
812	0.003911521087137058
813	0.00381135854298076
814	0.0037135643587242234
815	0.00361808822436963
816	0.003524880739572449
817	0.0034338934015245674
818	0.003345078592879666
819	0.0032583895697245284
820	0.0031737804495998684
821	0.003091206199574123
822	0.003010622624373514
823	0.0029319863545715853
824	0.0028552548348412606
825	0.0027803863122723735
826	0.0027073398247574867
827	0.0026360751894487166
828	0.0025665529912881203
829	0.0024987345716141543
830	0.0024325820168465467
831	0.002368058147251829
832	0.002305126505791687
833	0.00224375134705617
834	0.002183897626283682
835	0.002125530988469605
836	0.00206861775756528
837	0.002013124925769003
838	0.001959020142910563
839	0.001906271705930792
840	0.0018548485484574855
841	0.001804720230478969
842	0.0017558569281165045
843	0.001708229423496644
844	0.0016618090947245474
845	0.0016165679059592282
846	0.0015724783975915673
847	0.0015295136765259183
848	0.0014876474065660021
849	0.0014468537989057392
850	0.0014071076027256078
851	0.0013683840958950296
852	0.0013306590757812238
853	0.001293908850164917
854	0.001258110228263221
855	0.0012232405118599342
856	0.0011892774865434742
857	0.00115619941305257
858	0.0011239850187298108
859	0.0010926134890830847
860	0.0010620644594548842
861	0.0010323180067994117
862	0.0010033546415673777
863	0.0009751552996983176
864	0.0009477013347202283
865	0.0009209745099562734
866	0.0008949569908382593
867	0.000869631337326557
868	0.0008449804964360948
869	0.0008209877948680154
870	0.00079763693174655
871	0.0007749119714606365
872	0.000752797336609766
873	0.000731277801053515
874	0.0007103384830641937
875	0.0006899648385820043
876	0.0006701426545720818
877	0.0006508580424827596
878	0.0006320974318043779
879	0.0006138475637279348
880	0.000596095484902842
881	0.000578828541293047
882	0.0005620343721307406
883	0.0005457009039668688
884	0.0005298163448176331
885	0.0005143691784061619
886	0.0004993481584985021
887	0.0004847423033330834
888	0.00047054089014277446
889	0.0004567334497686557
890	0.00044330976136460165
891	0.0004302598471917737
892	0.000417573967502095
893	0.0004052426155097851
894	0.0003932565124500112
895	0.0003816066027237112
896	0.00037028404912763617
897	0.0003592802281686476
898	0.0003485867254613052
899	0.00033819533120777395
900	0.0003280980357590713
901	0.00031828702525667587
902	0.00030875467735351275
903	0.00029949355701333136
904	0.00029049641238748284
905	0.00028175617076811355
906	0.00027326593461677684
907	0.0002650189776674772
908	0.0002570087411031539
909	0.0002492288298046145
910	0.00024167300867092889
911	0.0002343351990102944
912	0.00022720947500039207
913	0.0002202900602172449
914	0.0002135713242316039
915	0.0002070477792718813
916	0.0002007140769526605
917	0.0001945650050678138
918	0.0001885954844472633
919	0.00018280056587642701
920	0.00017717542707739353
921	0.0001717153697508803
922	0.0001664158166780278
923	0.0001612723088810972
924	0.0001562805028421379
925	0.00015143616777870235
926	0.0001467351829756897
927	0.00014217353517240834
928	0.00013774731600395493
929	0.00013345271949601265
930	0.00012928603961218316
931	0.00012524366785296798
932	0.00012132209090553183
933	0.00011751788834337952
934	0.00011382773037509254
935	0.00011024837564127865
936	0.00010677666905889304
937	0.00010340953971210293
938	0.00010014399878887339
939	9.697713756246117e-05
940	9.390612541701394e-05
941	9.092820791647967e-05
942	8.804070491604072e-05
943	8.524100871529612e-05
944	8.252658225242579e-05
945	7.989495733857803e-05
946	7.734373293173234e-05
947	7.487057344929874e-05
948	7.247320711872322e-05
949	7.014942436538023e-05
950	6.789707623704056e-05
951	6.57140728642137e-05
952	6.359838195567351e-05
953	6.154802732848363e-05
954	5.956108747185132e-05
955	5.7635694144145314e-05
956	5.577003100242403e-05
957	5.396233226382987e-05
958	5.2210881398214956e-05
959	5.0514009851371114e-05
960	4.887009579824994e-05
961	4.727756292556389e-05
962	4.573487924317195e-05
963	4.424055592366057e-05
964	4.279314616954136e-05
965	4.1391244107493954e-05
966	4.003348370909453e-05
967	3.871853773747627e-05
968	3.7445116719379365e-05
969	3.6211967942056344e-05
970	3.5017874474506655e-05
971	3.386165421252412e-05
972	3.274215894704904e-05
973	3.16582734553256e-05
974	3.0608914614373565e-05
975	2.9593030536291607e-05
976	2.8609599724918608e-05
977	2.7657630253386718e-05
978	2.673615896210874e-05
979	2.5844250676750488e-05
980	2.4980997445746605e-05
981	2.41455177969265e-05
982	2.3336956012824604e-05
983	2.2554481424257675e-05
984	2.1797287721758614e-05
985	2.1064592284464573e-05
986	2.0355635526064267e-05
987	1.9669680257417386e-05
988	1.900601106546542e-05
989	1.8363933708061206e-05
990	1.7742774524351736e-05
991	1.7141879860354904e-05
992	1.6560615509379102e-05
993	1.5998366166940263e-05
994	1.5454534899838664e-05
995	1.49285426290639e-05
996	1.4419827626203146e-05
997	1.3927845023034731e-05
998	1.3452066333994686e-05
999	1.2991978991211055e-05
1000	1.2547085891806244e-05
1001	1.2116904957174525e-05
1002	1.1700968703947176e-05
1003	1.1298823826364002e-05
1004	1.0910030789776069e-05
1005	1.0534163435009578e-05
1006	1.017080859332711e-05
1007	9.819565711727776e-06
1008	9.48004648833312e-06
1009	9.151874517611433e-06
1010	8.834684945198048e-06
1011	8.52812413207459e-06
1012	8.231849327875214e-06
1013	7.945528353093004e-06
1014	7.668839289964523e-06
1015	7.40147018181545e-06
1016	7.1431187406549674e-06
1017	6.893492062811396e-06
1018	6.652306352405925e-06
1019	6.419286652466122e-06
1020	6.194166583485166e-06
1021	5.976688089237063e-06
1022	5.7666011896626575e-06
1023	5.563663740645154e-06
1024	5.367641200498142e-06
1025	5.178306402993226e-06
1026	4.9954393367582334e-06
1027	4.818826930880839e-06
1028	4.648262846556444e-06
1029	4.4835472746227375e-06
1030	4.324486738827099e-06
1031	4.170893904676591e-06
1032	4.02258739372394e-06
1033	3.879391603146126e-06
1034	3.7411365304758604e-06
1035	3.6076576033494225e-06
1036	3.478795514137537e-06
1037	3.3543960593293622e-06
1038	3.2343099835425377e-06
1039	3.118392828035527e-06
1040	3.00650478360135e-06
1041	2.8985105477248143e-06
1042	2.7942791858881986e-06
1043	2.6936839969131364e-06
1044	2.596602382229303e-06
1045	2.502915718963064e-06
1046	2.4125092367420367e-06
1047	2.3252718981139563e-06
1048	2.241096282480903e-06
1049	2.1598784734523037e-06
1050	2.0815179495226334e-06
1051	2.0059174779820334e-06
1052	1.932983011970461e-06
1053	1.8626235905881568e-06
1054	1.7947512419775059e-06
1055	1.7292808892934937e-06
1056	1.6661302594820854e-06
1057	1.605219794787928e-06
1058	1.5464725669147822e-06
1059	1.4898141937640775e-06
1060	1.4351727586789222e-06
1061	1.3824787321227626e-06
1062	1.331664895723752e-06
1063	1.2826662686176666e-06
1064	1.2354200360239944e-06
1065	1.1898654799915055e-06
1066	1.1459439122513076e-06
1067	1.1035986091170363e-06
1068	1.0627747483734025e-06
1069	1.0234193480959048e-06
1070	9.854812073460287e-07
1071	9.489108486877257e-07
1072	9.136604624724562e-07
1073	8.796838528414564e-07
1074	8.469363853952799e-07
1075	8.153749364820436e-07
1076	7.849578440570804e-07
1077	7.556448600680162e-07
1078	7.273971043205151e-07
1079	7.001770197811916e-07
1080	6.739483292753411e-07
1081	6.486759935383266e-07
1082	6.243261705805914e-07
1083	6.008661763273537e-07
1084	5.782644464951353e-07
1085	5.56490499668315e-07
1086	5.355149015399237e-07
1087	5.153092302818916e-07
1088	4.958460430109355e-07
1089	4.770988433172139e-07
1090	4.5904204982380956e-07
1091	4.41650965745986e-07
1092	4.249017494200459e-07
1093	4.087713857724822e-07
1094	3.9323765870092153e-07
1095	3.782791243391887e-07
1096	3.6387508517960355e-07
1097	3.500055650263816e-07
1098	3.366512847547669e-07
1099	3.237936388512498e-07
1100	3.114146727109295e-07
1101	2.994970606687711e-07
1102	2.880240847421795e-07
1103	2.769796140629697e-07
1104	2.663480849774377e-07
1105	2.5611448179386817e-07
1106	2.462643181574096e-07
1107	2.3678361903283622e-07
1108	2.2765890327628513e-07
1109	2.1887716677761328e-07
1110	2.1042586615555776e-07
1111	2.0229290298840728e-07
1112	1.9446660856340304e-07
1113	1.869357291285887e-07
1114	1.7968941163130226e-07
1115	1.7271718992798295e-07
1116	1.660089714504142e-07
1117	1.5955502431397535e-07
1118	1.533459648538981e-07
1119	1.473727455759521e-07
1120	1.416266435083841e-07
1121	1.360992489423369e-07
1122	1.3078245454835726e-07
1123	1.2566844485697688e-07
1124	1.2074968609171375e-07
1125	1.1601891634319718e-07
1126	1.1146913607345902e-07
1127	1.07093598939773e-07
1128	1.0288580292774151e-07
1129	9.883948178365252e-08
1130	9.494859673642635e-08
1131	9.12073284997763e-08
1132	8.761006954549136e-08
1133	8.41514166390329e-08
1134	8.082616362890482e-08
1135	7.76292944815264e-08
1136	7.455597655358925e-08
1137	7.160155409413121e-08
1138	6.876154196880098e-08
1139	6.603161959902186e-08
1140	6.340762510899261e-08
1141	6.088554967368024e-08
1142	5.846153206118071e-08
1143	5.613185336302536e-08
1144	5.389293190621674e-08
1145	5.174131834097318e-08
1146	4.967369089835026e-08
1147	4.7686850812093864e-08
1148	4.5777717899256705e-08
1149	4.3943326294285553e-08
1150	4.218082033145343e-08
1151	4.0487450570676095e-08
1152	3.886056996190929e-08
1153	3.7297630143477517e-08
1154	3.5796177869833445e-08
1155	3.435385156439378e-08
1156	3.296837799323455e-08
1157	3.1637569055566605e-08
1158	3.035931868704358e-08
1159	2.913159987208173e-08
1160	2.795246176149534e-08
1161	2.682002689187116e-08
1162	2.5732488503221283e-08
1163	2.4688107951567858e-08
1164	2.3685212213219873e-08
1165	2.272219147761085e-08
1166	2.179749682566667e-08
1167	2.0909637990773605e-08
1168	2.0057181199511213e-08
1169	1.9238747089409893e-08
1170	1.845300870108229e-08
1171	1.7698689542164536e-08
1172	1.6974561720589554e-08
1173	1.6279444144796063e-08
1174	1.5612200788555462e-08
1175	1.4971739018177985e-08
1176	1.4357007979931515e-08
1177	1.3766997045580617e-08
1178	1.320073431402244e-08
1179	1.2657285167063392e-08
1180	1.2135750877446959e-08
1181	1.1635267267305822e-08
1182	1.1155003415272714e-08
1183	1.0694160410544676e-08
1184	1.0251970152251555e-08
1185	9.827694192536745e-09
1186	9.42062262181084e-09
1187	9.03007299469174e-09
1188	8.655389295194594e-09
1189	8.295940939784414e-09
1190	7.95112181695075e-09
1191	7.62034936201019e-09
1192	7.303063665885766e-09
1193	6.998726616656113e-09
1194	6.7068210727076895e-09
1195	6.426850066363835e-09
1196	6.158336036903108e-09
1197	5.900820091916583e-09
1198	5.65386129598992e-09
