k	pvalue
0	1.0000000009460681
1	1.0000000009460681
2	1.0000000009460681
3	1.0000000009460681
4	1.0000000009460681
5	1.0000000009460681
6	1.0000000009460681
7	1.0000000009460681
8	1.0000000009460681
9	1.0000000009460681
10	1.0000000009460681
11	1.0000000009460681
12	1.0000000009460681
13	1.0000000009460681
14	1.0000000009460681
15	1.0000000009460681
16	1.0000000009460681
17	1.0000000009460681
18	1.0000000009460681
19	1.0000000009460681
20	1.0000000009460681
21	1.0000000009460681
22	1.0000000009460681
23	1.0000000009460681
24	1.0000000009460681
25	1.0000000009460681
26	1.0000000009460681
27	1.0000000009460681
28	1.0000000009460681
29	1.0000000009460681
30	1.0000000009460681
31	1.0000000009460681
32	1.0000000009460681
33	1.0000000009460681
34	1.0000000009460681
35	1.0000000009460681
36	1.0000000009460681
37	1.0000000009460681
38	1.0000000009460681
39	1.0000000009460681
40	1.0000000009460681
41	1.0000000009460681
42	1.0000000009460681
43	1.0000000009460681
44	1.0000000009460681
45	1.0000000009460681
46	1.0000000009460681
47	1.0000000009460681
48	1.0000000009460681
49	1.0000000009460681
50	1.0000000009460681
51	1.0000000009460681
52	1.0000000009460681
53	1.0000000009460681
54	1.0000000009460681
55	1.0000000009460681
56	1.0000000009460681
57	1.0000000009460681
58	1.0000000009460681
59	1.0000000009460681
60	1.0000000009460681
61	1.0000000009460681
62	1.0000000009460681
63	1.0000000009460681
64	1.0000000009460681
65	1.0000000009460681
66	1.0000000009460681
67	1.0000000009460681
68	1.0000000009460681
69	1.0000000009460681
70	1.0000000009460681
71	1.0000000009460681
72	1.0000000009460681
73	1.0000000009460681
74	1.0000000009460681
75	1.0000000009460681
76	1.0000000009460681
77	1.0000000009460681
78	1.0000000009460681
79	1.0000000009460681
80	1.0000000009460681
81	1.0000000009460681
82	1.0000000009460681
83	1.0000000009460681
84	1.0000000009460681
85	1.0000000009460681
86	1.0000000009460681
87	1.0000000009460681
88	1.0000000009460681
89	1.0000000009460681
90	1.0000000009460681
91	1.0000000009460681
92	1.0000000009460681
93	1.0000000009460681
94	1.0000000009460681
95	1.0000000009460681
96	1.0000000009460681
97	1.0000000009460681
98	1.0000000009460681
99	1.0000000009460681
100	1.0000000009460681
101	1.0000000009460681
102	1.0000000009460681
103	1.0000000009460681
104	1.0000000009460681
105	1.0000000009460681
106	1.0000000009460681
107	1.0000000009460681
108	1.0000000009460681
109	1.0000000009460681
110	1.0000000009460681
111	1.0000000009460681
112	1.0000000009460681
113	1.0000000009460681
114	1.0000000009460681
115	1.0000000009460681
116	1.0000000009460681
117	1.0000000009460681
118	1.0000000009460681
119	1.0000000009460681
120	1.0000000009460681
121	1.0000000009460681
122	1.0000000009460681
123	1.0000000009460681
124	1.0000000009460681
125	1.0000000009460681
126	1.0000000009460681
127	1.0000000009460681
128	1.0000000009460681
129	1.0000000009460681
130	1.0000000009460681
131	1.0000000009460681
132	1.0000000009460681
133	1.0000000009460681
134	1.0000000009460681
135	1.0000000009460681
136	1.0000000009460681
137	1.0000000009460681
138	1.0000000009460681
139	1.0000000009460681
140	1.0000000009460681
141	1.0000000009460681
142	1.0000000009460681
143	1.0000000009460681
144	1.0000000009460681
145	1.0000000009460681
146	1.0000000009460681
147	1.0000000009460681
148	1.0000000009460681
149	1.0000000009460681
150	1.0000000009460681
151	1.0000000009460681
152	1.0000000009460681
153	1.0000000009460681
154	1.0000000009460681
155	1.000000000946068
156	1.000000000946068
157	1.000000000946068
158	1.000000000946068
159	1.0000000009460677
160	1.0000000009460674
161	1.0000000009460672
162	1.000000000946067
163	1.0000000009460668
164	1.0000000009460663
165	1.0000000009460657
166	1.000000000946065
167	1.0000000009460641
168	1.0000000009460628
169	1.0000000009460612
170	1.0000000009460595
171	1.0000000009460568
172	1.0000000009460537
173	1.0000000009460495
174	1.0000000009460441
175	1.0000000009460377
176	1.0000000009460293
177	1.0000000009460186
178	1.000000000946005
179	1.0000000009459882
180	1.0000000009459669
181	1.00000000094594
182	1.0000000009459065
183	1.0000000009458643
184	1.0000000009458119
185	1.0000000009457464
186	1.0000000009456647
187	1.0000000009455632
188	1.0000000009454373
189	1.0000000009452814
190	1.0000000009450885
191	1.0000000009448502
192	1.0000000009445562
193	1.0000000009441945
194	1.0000000009437495
195	1.0000000009432037
196	1.0000000009425347
197	1.000000000941716
198	1.0000000009407157
199	1.0000000009394956
200	1.000000000938009
201	1.000000000936201
202	1.0000000009340049
203	1.0000000009313414
204	1.0000000009281156
205	1.0000000009242143
206	1.0000000009195027
207	1.0000000009138204
208	1.0000000009069772
209	1.0000000008987469
210	1.0000000008888619
211	1.0000000008770056
212	1.0000000008628038
213	1.0000000008458154
214	1.00000000082552
215	1.000000000801306
216	1.0000000007724537
217	1.0000000007381191
218	1.0000000006973129
219	1.000000000648876
220	1.0000000005914547
221	1.0000000005234664
222	1.0000000004430665
223	1.000000000348106
224	1.0000000002360838
225	1.0000000001040947
226	0.9999999999487662
227	0.9999999997661883
228	0.9999999995518339
229	0.9999999993004678
230	0.9999999990060419
231	0.9999999986615775
232	0.9999999982590325
233	0.9999999977891484
234	0.9999999972412793
235	0.9999999966031977
236	0.9999999958608753
237	0.9999999949982357
238	0.9999999939968757
239	0.9999999928357517
240	0.9999999914908275
241	0.9999999899346776
242	0.9999999881360442
243	0.9999999860593386
244	0.999999983664085
245	0.9999999809042976
246	0.9999999777277855
247	0.9999999740753769
248	0.9999999698800547
249	0.9999999650659946
250	0.9999999595474955
251	0.9999999532277903
252	0.9999999459977282
253	0.9999999377343124
254	0.9999999282990824
255	0.9999999175363229
256	0.9999999052710871
257	0.9999998913070118
258	0.9999998754239111
259	0.9999998573751231
260	0.9999998368845916
261	0.9999998136436579
262	0.9999997873075366
263	0.9999997574914501
264	0.999999723766391
265	0.9999996856544828
266	0.9999996426239054
267	0.9999995940833489
268	0.9999995393759603
269	0.9999994777727406
270	0.9999994084653505
271	0.9999993305582804
272	0.999999243060335
273	0.9999991448753828
274	0.9999990347923153
275	0.9999989114741615
276	0.9999987734462943
277	0.9999986190836679
278	0.99999844659702
279	0.9999982540179659
280	0.999998039182915
281	0.9999977997157287
282	0.9999975330090434
283	0.9999972362041699
