k	pvalue
153	0.9999999999552434
154	0.9999999998599309
155	0.9999999996684547
156	0.9999999992888465
157	0.9999999985461123
158	0.9999999971118415
159	0.9999999943781441
160	0.9999999892351873
161	0.999999979684389
162	0.9999999621757771
163	0.9999999304896198
164	0.9999998738769676
165	0.9999997740142366
166	0.9999996000904307
167	0.9999993010019986
168	0.9999987931417237
169	0.9999979415887448
170	0.999996531584636
171	0.9999942259602514
172	0.9999905026079635
173	0.9999845641354953
174	0.9999752094800459
175	0.9999606545407135
176	0.9999382859087662
177	0.9999043287393466
178	0.9998534070344126
179	0.9997779725536716
180	0.9996675778432558
181	0.999507970212194
182	0.9992799877343855
183	0.9989582463772667
184	0.9985096199475816
185	0.9978915322679441
186	0.9970501040309592
187	0.9959182247208175
188	0.9944136516999663
189	0.9924372720140446
190	0.989871694739881
191	0.9865803690147479
192	0.9824074408413841
193	0.9771785657144547
194	0.9707028796862515
195	0.96277629521717
196	0.9531862281624335
197	0.9417177788749208
198	0.9281612867025221
199	0.912321059100995
200	0.8940249529436864
201	0.8731343674338556
202	0.8495541077026362
203	0.8232415081696688
204	0.7942141761126661
205	0.7625557367770947
206	0.7284190356445167
207	0.6920263798529027
208	0.6536665723236857
209	0.6136886967025876
210	0.5724928322575651
211	0.5305180961765785
212	0.48822860636538407
213	0.4460981124851576
214	0.4045941418491005
215	0.3641625405202536
216	0.32521325555603914
217	0.2881081056094037
218	0.2531511340469001
219	0.22058194641478665
220	0.1905722207270999
221	0.1632253640367383
222	0.13857909045280248
223	0.11661052967985953
224	0.09724335248842511
225	0.08035632640632387
226	0.06579269223999472
227	0.05336977591300079
228	0.04288831284050522
229	0.03414105337409231
230	0.02692032630092776
231	0.02102435165445553
232	0.01626220412888044
233	0.012457426170987877
234	0.009450369823091602
235	0.007099405666729388
236	0.005281175209331159
237	0.003890081175729634
238	0.0028372112517885805
239	0.0020488785680605665
240	0.0014649406067877204
241	0.0010370311249236778
242	0.0007268104980230164
243	0.0005043113219637727
244	0.00034643012503125494
245	0.0002355938677838931
246	0.00015861211712326668
247	0.00010571242612684367
248	6.974720626739014e-05
249	4.5554679550451735e-05
250	2.945366511440941e-05
251	1.8851288994855593e-05
252	1.1943557131638418e-05
253	7.490541129605912e-06
254	4.650244706549673e-06
255	2.8577094969301183e-06
256	1.7383483848301263e-06
257	1.0467165322423907e-06
258	6.238671960957489e-07
259	3.680641301560246e-07
260	2.1494174748722699e-07
261	1.2424582701416755e-07
262	7.108935419285263e-08
263	4.0261239908673274e-08
264	2.2569802272690382e-08
265	1.2523470917517295e-08
266	6.878225718988097e-09
267	3.739223083557745e-09
268	2.012047002540621e-09
269	1.071631008505755e-09
270	5.649389062566749e-10
271	2.94785053076989e-10
272	1.5224951703322484e-10
273	7.78308243872535e-11
274	3.9381417802018607e-11
275	1.972303978753771e-11
276	9.776826746866334e-12
277	4.796918360760901e-12
278	2.329516761804766e-12
279	1.119714252518961e-12
280	5.327030163782707e-13
281	2.5084092436968514e-13
282	1.169083657704571e-13
283	5.392937493187619e-14
284	2.4622740265343998e-14
285	1.1126975695323679e-14
286	4.97675388836553e-15
287	2.2031391102343646e-15
288	9.653011289656254e-16
289	4.1860768477980667e-16
290	1.7966908606214166e-16
291	7.632371947428615e-17
292	3.208956734263603e-17
293	1.3353172378064788e-17
294	5.4994508871199794e-18
295	2.241642875396402e-18
296	9.043230781311803e-19
297	3.610677378840862e-19
298	1.4267876604148352e-19
299	5.579987365433946e-20
300	2.1597716390112417e-20
301	8.273335709309235e-21
302	3.1365268647477503e-21
303	1.176820407150207e-21
304	4.36979791302309e-22
305	1.6058300067814298e-22
306	5.840120536956195e-23
307	2.1019624299046976e-23
308	7.486964122270358e-24
309	2.6391305966012367e-24
310	9.206337549861883e-25
311	3.178192780395911e-25
312	1.0857685200909745e-25
313	3.6707444082256037e-26
314	1.2280810973811563e-26
315	4.065855526355792e-27
316	1.332062829802643e-27
317	4.318581352518619e-28
318	1.3854688447228123e-28
319	4.3983238082489395e-29
320	1.381681040589079e-29
321	4.294907571266118e-30
322	1.3210534918710953e-30
323	4.0207081002805005e-31
324	1.2108633026176734e-31
325	3.60821874038804e-32
326	1.0638744231942881e-32
327	3.10371698230319e-33
328	8.959059412655893e-34
329	2.5587359157152735e-34
330	7.230449546988409e-35
331	2.0215096498602325e-35
332	5.591788965914198e-36
333	1.5303253235135798e-36
334	4.143508634905502e-37
335	1.1099349419344494e-37
336	2.941472132748936e-38
337	7.711926526090269e-39
338	2.0002523621650434e-39
339	5.132431217561766e-40
340	1.302778049803724e-40
341	3.2712898333265617e-41
342	8.125705786267457e-42
343	1.9965889108332063e-42
344	4.852812938876849e-43
345	1.1667221766235325e-43
346	2.7746094209179375e-44
347	6.526616296729432e-45
348	1.518508635773431e-45
349	3.4944623836463683e-46
350	7.953680958293128e-47
351	1.7904872935536858e-47
352	3.986391970132379e-48
353	8.777778986207301e-49
354	1.9115038772319917e-49
355	4.1166262646976213e-50
356	8.767444603766242e-51
357	1.8465427549662518e-51
358	3.845826273708176e-52
359	7.920505780479296e-53
360	1.613013188052113e-53
361	3.248128843165837e-54
362	6.467363403370251e-55
363	1.273233651462235e-55
364	2.4783560313126833e-56
365	4.7695973363690923e-57
366	9.075062605808448e-58
367	1.7070830990039106e-58
368	3.174561929024105e-59
369	5.83611446149251e-60
370	1.0606232862545041e-60
371	1.905382313033701e-61
372	3.38355093090192e-62
373	5.939073083288991e-63
374	1.0303990957213693e-63
375	1.7669258974118e-64
376	2.994623454689246e-65
377	5.016049368069686e-66
378	8.303505449134484e-67
379	1.3583927479061283e-67
380	2.196024928116915e-68
381	3.50817089371212e-69
382	5.537822268904627e-70
383	8.637638249156233e-71
384	1.3311633573515798e-71
385	2.026890771574937e-72
386	3.0491161363277364e-73
387	4.5315196925352655e-74
388	6.65305910768989e-75
389	9.649114884949155e-76
390	1.3823651966694533e-76
391	1.9561745446991775e-77
392	2.734146821078063e-78
393	3.7743748373843696e-79
394	5.1458410437077114e-80
395	6.928426889925367e-81
396	9.21209152113522e-82
397	1.2094980791556558e-82
398	1.5680252337237667e-83
399	2.0071462196585244e-84
400	2.53664577144533e-85
401	3.1649860385383335e-86
402	3.898439519126974e-87
403	4.740151729013223e-88
404	5.6891983029010635e-89
405	6.739718466908228e-90
406	7.880218792149876e-91
407	9.093144964058043e-92
408	1.035481259648792e-92
409	1.16357694873468e-93
410	1.290163118499199e-94
411	1.4114391059418372e-95
412	1.5234158763554812e-96
413	1.6221232066795656e-97
414	1.7038362565935335e-98
415	1.765304193640204e-99
416	1.8039617638658047e-100
417	1.818104912274865e-101
418	1.807013893229693e-102
419	1.7710116206203046e-103
420	1.711450859539959e-104
421	1.6306305901592184e-105
422	1.5316486718808273e-106
423	1.4182039668415693e-107
424	1.2943656099169042e-108
425	1.1643296095410402e-109
426	1.032183186484558e-110
427	9.016952766281792e-112
428	7.761478007796991e-113
429	6.582172255367213e-114
430	5.4991031387137135e-115
431	4.525525134462742e-116
432	3.668227813467897e-117
433	2.928252476072625e-118
434	2.3018620856671898e-119
435	1.7816452182813785e-120
436	1.3576436024808828e-121
437	1.0184114772386567e-122
438	7.519395005022921e-124
439	5.464023377812091e-125
440	3.907139313642235e-126
441	2.748952908635116e-127
442	1.9027501409979879e-128
443	1.2955222854585088e-129
444	8.67556621814034e-131
445	5.71321063140111e-132
446	3.699390701301638e-133
447	2.3549636107038913e-134
448	1.4735912600569233e-135
449	9.06236960617133e-137
450	5.476582779698786e-138
451	3.251697009419217e-139
452	1.8965768361215108e-140
453	1.0864660602174321e-141
454	6.111819533071651e-143
455	3.3756281607944614e-144
456	1.8301521473856788e-145
457	9.73833503058266e-147
458	5.084650004376528e-148
459	2.6045192352545377e-149
460	1.3085575510631405e-150
461	6.447073253308462e-152
462	3.114151224326806e-153
463	1.4744287914108332e-154
464	6.840870407167029e-156
465	3.109534780163368e-157
466	1.3844122623892395e-158
467	6.035415021501441e-160
468	2.5757416995958678e-161
469	1.075792698539177e-162
470	4.396016188365836e-164
471	1.7569649215732906e-165
472	6.866001505646764e-167
473	2.6226508441511887e-168
474	9.788727487736645e-170
475	3.5686905620691516e-171
476	1.270369716446303e-172
477	4.413928314390876e-174
478	1.4963144759587155e-175
479	4.947027377040845e-177
480	1.5944221821216195e-178
481	5.007322216448242e-180
482	1.531608989702843e-181
483	4.56055974786623e-183
484	1.3212777054712741e-184
485	3.722571449321329e-186
486	1.019344255751992e-187
487	2.7112612475319336e-189
488	7.000436918007381e-191
489	1.7534716181463928e-192
490	4.257880018605095e-194
491	1.0015991520291819e-195
492	2.28069491601609e-197
493	5.022969857209171e-199
494	1.0690556160563429e-200
495	2.196794559508814e-202
496	4.3541733947260845e-204
497	8.315703390569982e-206
498	1.5285809413345291e-207
499	2.701216202295529e-209
500	4.583100438832465e-211
501	7.455801369047432e-213
502	1.1612432972886882e-214
503	1.728830979643237e-216
504	2.4560066446666184e-218
505	3.3230307137683362e-220
506	4.273371233086083e-222
507	5.211398335325699e-224
508	6.011737786926301e-226
509	6.541916688514016e-228
510	6.69465975984146e-230
511	6.4204718871225326e-232
512	5.748073240012316e-234
513	4.782574866210712e-236
514	3.679303855664286e-238
515	2.60170589490044e-240
516	1.6792472087067957e-242
517	9.811434084448894e-245
518	5.137461723936281e-247
519	2.3810556569359337e-249
520	9.615181964910579e-252
521	3.314051217546215e-254
522	9.478547134875203e-257
523	2.1596230431825704e-259
524	3.6748578636218824e-262
525	4.151246561980886e-265
526	2.3348266486930612e-268
