k	pvalue
0	1.000000002041081
1	1.000000002041081
2	1.000000002041081
3	1.000000002041081
4	1.000000002041081
5	1.000000002041081
6	1.000000002041081
7	1.000000002041081
8	1.000000002041081
9	1.000000002041081
10	1.000000002041081
11	1.000000002041081
12	1.000000002041081
13	1.000000002041081
14	1.000000002041081
15	1.000000002041081
16	1.000000002041081
17	1.000000002041081
18	1.000000002041081
19	1.000000002041081
20	1.000000002041081
21	1.000000002041081
22	1.000000002041081
23	1.000000002041081
24	1.000000002041081
25	1.000000002041081
26	1.000000002041081
27	1.000000002041081
28	1.000000002041081
29	1.000000002041081
30	1.000000002041081
31	1.000000002041081
32	1.000000002041081
33	1.000000002041081
34	1.000000002041081
35	1.000000002041081
36	1.000000002041081
37	1.000000002041081
38	1.000000002041081
39	1.000000002041081
40	1.000000002041081
41	1.000000002041081
42	1.000000002041081
43	1.000000002041081
44	1.000000002041081
45	1.000000002041081
46	1.000000002041081
47	1.000000002041081
48	1.000000002041081
49	1.000000002041081
50	1.000000002041081
51	1.000000002041081
52	1.000000002041081
53	1.000000002041081
54	1.000000002041081
55	1.000000002041081
56	1.000000002041081
57	1.000000002041081
58	1.000000002041081
59	1.000000002041081
60	1.000000002041081
61	1.000000002041081
62	1.000000002041081
63	1.000000002041081
64	1.000000002041081
65	1.000000002041081
66	1.000000002041081
67	1.000000002041081
68	1.000000002041081
69	1.000000002041081
70	1.000000002041081
71	1.000000002041081
72	1.000000002041081
73	1.000000002041081
74	1.000000002041081
75	1.000000002041081
76	1.000000002041081
77	1.000000002041081
78	1.000000002041081
79	1.000000002041081
80	1.000000002041081
81	1.000000002041081
82	1.000000002041081
83	1.000000002041081
84	1.000000002041081
85	1.000000002041081
86	1.000000002041081
87	1.000000002041081
88	1.000000002041081
89	1.000000002041081
90	1.000000002041081
91	1.000000002041081
92	1.000000002041081
93	1.000000002041081
94	1.000000002041081
95	1.000000002041081
96	1.000000002041081
97	1.000000002041081
98	1.000000002041081
99	1.000000002041081
100	1.000000002041081
101	1.000000002041081
102	1.000000002041081
103	1.000000002041081
104	1.000000002041081
105	1.000000002041081
106	1.000000002041081
107	1.000000002041081
108	1.000000002041081
109	1.000000002041081
110	1.000000002041081
111	1.000000002041081
112	1.000000002041081
113	1.000000002041081
114	1.000000002041081
115	1.000000002041081
116	1.000000002041081
117	1.000000002041081
118	1.000000002041081
119	1.000000002041081
120	1.000000002041081
121	1.000000002041081
122	1.000000002041081
123	1.000000002041081
124	1.000000002041081
125	1.000000002041081
126	1.000000002041081
127	1.000000002041081
128	1.000000002041081
129	1.000000002041081
130	1.000000002041081
131	1.000000002041081
132	1.000000002041081
133	1.000000002041081
134	1.000000002041081
135	1.000000002041081
136	1.000000002041081
137	1.000000002041081
138	1.000000002041081
139	1.000000002041081
140	1.000000002041081
141	1.000000002041081
142	1.000000002041081
143	1.000000002041081
144	1.000000002041081
145	1.000000002041081
146	1.000000002041081
147	1.000000002041081
148	1.000000002041081
149	1.000000002041081
150	1.000000002041081
151	1.000000002041081
152	1.000000002041081
153	1.000000002041081
154	1.000000002041081
155	1.000000002041081
156	1.000000002041081
157	1.000000002041081
158	1.000000002041081
159	1.000000002041081
160	1.000000002041081
161	1.000000002041081
162	1.000000002041081
163	1.000000002041081
164	1.000000002041081
165	1.000000002041081
166	1.000000002041081
167	1.000000002041081
168	1.000000002041081
169	1.000000002041081
170	1.000000002041081
171	1.000000002041081
172	1.000000002041081
173	1.000000002041081
174	1.000000002041081
175	1.000000002041081
176	1.000000002041081
177	1.000000002041081
178	1.000000002041081
179	1.000000002041081
180	1.000000002041081
181	1.000000002041081
182	1.000000002041081
183	1.000000002041081
184	1.000000002041081
185	1.000000002041081
186	1.000000002041081
187	1.000000002041081
188	1.000000002041081
189	1.000000002041081
190	1.000000002041081
191	1.000000002041081
192	1.000000002041081
193	1.000000002041081
194	1.000000002041081
195	1.000000002041081
196	1.000000002041081
197	1.000000002041081
198	1.000000002041081
199	1.000000002041081
200	1.000000002041081
201	1.000000002041081
202	1.000000002041081
203	1.000000002041081
204	1.000000002041081
205	1.000000002041081
206	1.000000002041081
207	1.000000002041081
208	1.000000002041081
209	1.000000002041081
210	1.000000002041081
211	1.000000002041081
212	1.000000002041081
213	1.000000002041081
214	1.000000002041081
215	1.000000002041081
216	1.000000002041081
217	1.000000002041081
218	1.000000002041081
219	1.000000002041081
220	1.000000002041081
221	1.000000002041081
222	1.000000002041081
223	1.000000002041081
224	1.000000002041081
225	1.000000002041081
226	1.000000002041081
227	1.000000002041081
228	1.000000002041081
229	1.000000002041081
230	1.000000002041081
231	1.000000002041081
232	1.000000002041081
233	1.000000002041081
234	1.000000002041081
235	1.000000002041081
236	1.000000002041081
237	1.000000002041081
238	1.000000002041081
239	1.000000002041081
240	1.000000002041081
241	1.000000002041081
242	1.000000002041081
243	1.000000002041081
244	1.000000002041081
245	1.000000002041081
246	1.000000002041081
247	1.000000002041081
248	1.000000002041081
249	1.000000002041081
250	1.000000002041081
251	1.000000002041081
252	1.000000002041081
253	1.000000002041081
254	1.000000002041081
255	1.000000002041081
256	1.000000002041081
257	1.000000002041081
258	1.000000002041081
259	1.000000002041081
260	1.000000002041081
261	1.000000002041081
262	1.000000002041081
263	1.000000002041081
264	1.000000002041081
265	1.000000002041081
266	1.000000002041081
267	1.000000002041081
268	1.000000002041081
269	1.000000002041081
270	1.000000002041081
271	1.000000002041081
272	1.000000002041081
273	1.000000002041081
274	1.000000002041081
275	1.000000002041081
276	1.000000002041081
277	1.000000002041081
278	1.000000002041081
279	1.000000002041081
280	1.000000002041081
281	1.000000002041081
282	1.000000002041081
283	1.000000002041081
284	1.000000002041081
285	1.000000002041081
286	1.000000002041081
287	1.000000002041081
288	1.000000002041081
289	1.000000002041081
290	1.000000002041081
291	1.000000002041081
292	1.000000002041081
293	1.000000002041081
294	1.000000002041081
295	1.000000002041081
296	1.000000002041081
297	1.000000002041081
298	1.000000002041081
299	1.000000002041081
300	1.000000002041081
301	1.000000002041081
302	1.000000002041081
303	1.000000002041081
304	1.000000002041081
305	1.000000002041081
306	1.000000002041081
307	1.000000002041081
308	1.000000002041081
309	1.000000002041081
310	1.000000002041081
311	1.000000002041081
312	1.000000002041081
313	1.000000002041081
314	1.000000002041081
315	1.000000002041081
316	1.000000002041081
317	1.000000002041081
318	1.000000002041081
319	1.000000002041081
320	1.000000002041081
321	1.000000002041081
322	1.000000002041081
323	1.000000002041081
324	1.000000002041081
325	1.000000002041081
326	1.000000002041081
327	1.000000002041081
328	1.000000002041081
329	1.000000002041081
330	1.000000002041081
331	1.000000002041081
332	1.000000002041081
333	1.000000002041081
334	1.000000002041081
335	1.000000002041081
336	1.000000002041081
337	1.000000002041081
338	1.000000002041081
339	1.000000002041081
340	1.000000002041081
341	1.000000002041081
342	1.000000002041081
343	1.000000002041081
344	1.000000002041081
345	1.000000002041081
346	1.000000002041081
347	1.000000002041081
348	1.000000002041081
349	1.000000002041081
350	1.000000002041081
351	1.000000002041081
352	1.000000002041081
353	1.000000002041081
354	1.000000002041081
355	1.000000002041081
356	1.000000002041081
357	1.000000002041081
358	1.000000002041081
359	1.000000002041081
360	1.000000002041081
361	1.000000002041081
362	1.000000002041081
363	1.000000002041081
364	1.000000002041081
365	1.000000002041081
366	1.000000002041081
367	1.000000002041081
368	1.000000002041081
369	1.000000002041081
370	1.000000002041081
371	1.000000002041081
372	1.000000002041081
373	1.000000002041081
374	1.000000002041081
375	1.000000002041081
376	1.000000002041081
377	1.000000002041081
378	1.000000002041081
379	1.000000002041081
380	1.000000002041081
381	1.000000002041081
382	1.000000002041081
383	1.000000002041081
384	1.000000002041081
385	1.000000002041081
386	1.000000002041081
387	1.000000002041081
388	1.000000002041081
389	1.000000002041081
390	1.000000002041081
391	1.000000002041081
392	1.000000002041081
393	1.000000002041081
394	1.000000002041081
395	1.000000002041081
396	1.000000002041081
397	1.000000002041081
398	1.000000002041081
399	1.000000002041081
400	1.000000002041081
401	1.000000002041081
402	1.000000002041081
403	1.000000002041081
404	1.000000002041081
405	1.000000002041081
406	1.000000002041081
407	1.000000002041081
408	1.000000002041081
409	1.000000002041081
410	1.000000002041081
411	1.000000002041081
412	1.000000002041081
413	1.000000002041081
414	1.000000002041081
415	1.000000002041081
416	1.000000002041081
417	1.000000002041081
418	1.000000002041081
419	1.000000002041081
420	1.000000002041081
421	1.000000002041081
422	1.000000002041081
423	1.000000002041081
424	1.000000002041081
425	1.000000002041081
426	1.000000002041081
427	1.000000002041081
428	1.000000002041081
429	1.000000002041081
430	1.000000002041081
431	1.000000002041081
432	1.000000002041081
433	1.000000002041081
434	1.000000002041081
435	1.000000002041081
436	1.000000002041081
437	1.000000002041081
438	1.000000002041081
439	1.000000002041081
440	1.000000002041081
441	1.000000002041081
442	1.000000002041081
443	1.000000002041081
444	1.000000002041081
445	1.000000002041081
446	1.000000002041081
447	1.000000002041081
448	1.000000002041081
449	1.000000002041081
450	1.000000002041081
451	1.000000002041081
452	1.000000002041081
453	1.000000002041081
454	1.000000002041081
455	1.000000002041081
456	1.0000000020410809
457	1.0000000020410809
458	1.0000000020410809
459	1.0000000020410809
460	1.0000000020410809
461	1.0000000020410809
462	1.0000000020410809
463	1.0000000020410809
464	1.0000000020410809
465	1.0000000020410809
466	1.0000000020410809
467	1.0000000020410806
468	1.0000000020410806
469	1.0000000020410806
470	1.0000000020410806
471	1.0000000020410804
472	1.0000000020410804
473	1.0000000020410802
