k	pvalue
0	0.9999999958146788
1	0.9999999958146788
2	0.9999999958146788
3	0.9999999958146788
4	0.9999999958146788
5	0.9999999958146788
6	0.9999999958146788
7	0.9999999958146788
8	0.9999999958146788
9	0.9999999958146788
10	0.9999999958146788
11	0.9999999958146788
12	0.9999999958146788
13	0.9999999958146788
14	0.9999999958146788
15	0.9999999958146788
16	0.9999999958146788
17	0.9999999958146788
18	0.9999999958146788
19	0.9999999958146788
20	0.9999999958146788
21	0.9999999958146788
22	0.9999999958146788
23	0.9999999958146788
24	0.9999999958146788
25	0.9999999958146788
26	0.9999999958146788
27	0.9999999958146788
28	0.9999999958146788
29	0.9999999958146788
30	0.9999999958146788
31	0.9999999958146788
32	0.9999999958146788
33	0.9999999958146788
34	0.9999999958146788
35	0.9999999958146788
36	0.9999999958146788
37	0.9999999958146788
38	0.9999999958146788
39	0.9999999958146788
40	0.9999999958146788
41	0.9999999958146788
42	0.9999999958146788
43	0.9999999958146788
44	0.9999999958146788
45	0.9999999958146788
46	0.9999999958146788
47	0.9999999958146788
48	0.9999999958146788
49	0.9999999958146788
50	0.9999999958146788
51	0.9999999958146788
52	0.9999999958146788
53	0.9999999958146788
54	0.9999999958146788
55	0.9999999958146788
56	0.9999999958146788
57	0.9999999958146788
58	0.9999999958146788
59	0.9999999958146788
60	0.9999999958146788
61	0.9999999958146788
62	0.9999999958146788
63	0.9999999958146788
64	0.9999999958146788
65	0.9999999958146788
66	0.9999999958146788
67	0.9999999958146788
68	0.9999999958146788
69	0.9999999958146788
70	0.9999999958146788
71	0.9999999958146788
72	0.9999999958146788
73	0.9999999958146788
74	0.9999999958146788
75	0.9999999958146788
76	0.9999999958146788
77	0.9999999958146788
78	0.9999999958146788
79	0.9999999958146788
80	0.9999999958146788
81	0.9999999958146788
82	0.9999999958146788
83	0.9999999958146788
84	0.9999999958146788
85	0.9999999958146788
86	0.9999999958146788
87	0.9999999958146788
88	0.9999999958146788
89	0.9999999958146788
90	0.9999999958146788
91	0.9999999958146788
92	0.9999999958146788
93	0.9999999958146788
94	0.9999999958146788
95	0.9999999958146788
96	0.9999999958146788
97	0.9999999958146788
98	0.9999999958146788
99	0.9999999958146788
100	0.9999999958146788
101	0.9999999958146788
102	0.9999999958146788
103	0.9999999958146788
104	0.9999999958146788
105	0.9999999958146788
106	0.9999999958146788
107	0.9999999958146788
108	0.9999999958146788
