k	pvalue
243	0.000319687823126327
244	0.0002293429282306988
245	0.00016334283513264546
246	0.00011549710324998191
247	8.10773332367261e-05
248	5.650495810347967e-05
249	3.909615382761233e-05
250	2.685615084259244e-05
251	1.8315461142902906e-05
252	1.2401054423990656e-05
253	8.336207821951918e-06
254	5.56352815401818e-06
255	3.6864361816069942e-06
256	2.42516229117555e-06
257	1.5840018044062274e-06
258	1.0271989409248995e-06
259	6.613644440623659e-07
260	4.227834527242305e-07
261	2.6834255121979713e-07
262	1.6910606672546395e-07
263	1.0581095875340109e-07
264	6.573667582159071e-08
265	4.0550324511774104e-08
266	2.483672758666438e-08
267	1.510469123461735e-08
268	9.121175484345049e-09
269	5.469093386044821e-09
270	3.2561886798221152e-09
271	1.925030620202657e-09
272	1.1300659015586948e-09
273	6.587371668957684e-10
274	3.813002363994799e-10
275	2.191657837866182e-10
276	1.2509313617381766e-10
277	7.090119400237465e-11
278	3.9905913696351957e-11
279	2.2304316546281673e-11
280	1.2379777704784086e-11
281	6.8235967756563394e-12
282	3.735035762408723e-12
283	2.0303054959830226e-12
284	1.09601764385785e-12
285	5.875807213380742e-13
286	3.12835239502658e-13
287	1.6541170150596472e-13
288	8.686073535946454e-14
289	4.52993277694534e-14
290	2.3462552272656885e-14
291	1.2069193029839152e-14
292	6.166019953879155e-15
293	3.128668450479592e-15
294	1.5766898747827538e-15
295	7.891677145566019e-16
296	3.9231308394631045e-16
297	1.937050145334875e-16
298	9.499432013008603e-17
299	4.627082168884456e-17
300	2.2385853330449624e-17
301	1.0757243845324882e-17
302	5.134442732134135e-18
303	2.4341904636708023e-18
304	1.146274722745424e-18
305	5.361665802663785e-19
306	2.4911022557989345e-19
307	1.1496563861676954e-19
308	5.2702730220370893e-20
309	2.3998857765854123e-20
310	1.0855360348625076e-20
311	4.877507207233919e-21
312	2.1769845967931346e-21
313	9.652066026121362e-22
314	4.251051875625339e-22
315	1.8598905596076815e-22
316	8.083452350802407e-23
317	3.4900246568203844e-23
318	1.4968759496043658e-23
319	6.3778218103598515e-24
320	2.6995522000357147e-24
321	1.13513456221754e-24
322	4.741794129901824e-25
323	1.9678011147814884e-25
324	8.112715921119374e-26
325	3.3227775069092237e-26
326	1.3520399304620596e-26
327	5.465555919608226e-27
328	2.195022656578218e-27
329	8.758036593189818e-28
330	3.471688864003642e-28
331	1.3672385910845918e-28
332	5.349589240195004e-29
333	2.0795640266267254e-29
334	8.031616597211825e-30
335	3.0818784317159768e-30
336	1.1749325041081202e-30
337	4.450391311857729e-31
338	1.674843753844874e-31
339	6.262448041541535e-32
340	2.3265404099898955e-32
341	8.587693730160111e-33
342	3.149523116731846e-33
343	1.147672959866213e-33
344	4.155270997501119e-34
345	1.4948276956902982e-34
346	5.343135539225111e-35
347	1.8976546496002763e-35
348	6.696636515381838e-36
349	2.3481045444270852e-36
350	8.180914393725798e-37
351	2.8321256234815463e-37
352	9.74208514509503e-38
353	3.3298336286543167e-38
354	1.1309067247189029e-38
355	3.8165158799464326e-39
356	1.2798107748335092e-39
357	4.264471188646645e-40
358	1.4119770598076352e-40
359	4.645531380475473e-41
360	1.5187653858243187e-41
361	4.9339610855518416e-42
362	1.592768487144411e-42
363	5.109326199992254e-43
364	1.6286612034624138e-43
365	5.158887842462584e-44
366	1.6238341594798075e-44
367	5.079132197687367e-45
368	1.5787071953308243e-45
369	4.876181104776361e-46
370	1.4966702955643953e-46
371	4.565016984777784e-47
372	1.3836633667343446e-47
373	4.167658086329456e-48
374	1.247467071565033e-48
375	3.710592050591088e-49
376	1.0968219892418743e-49
377	3.2218816498110227e-50
378	9.405137670796319e-51
379	2.7283776310074193e-51
380	7.865550620522827e-52
381	2.2534122565642918e-52
382	6.415648432856041e-53
383	1.8152244168244511e-53
384	5.104008632887994e-54
385	1.4262156484102146e-54
386	3.960528069820934e-55
387	1.0929906401797829e-55
388	2.9976198314477367e-56
389	8.170238008870036e-57
390	2.213054739659859e-57
391	5.9573088057270745e-58
392	1.59371169969192e-58
393	4.237134495641479e-59
394	1.1195376305939294e-59
395	2.939748540363821e-60
396	7.671632012299771e-61
397	1.9896305993984252e-61
398	5.128203307292201e-62
399	1.313611866607457e-62
400	3.3440969197295617e-63
401	8.460606531551578e-64
402	2.1273347907247408e-64
403	5.315972287876054e-65
404	1.3202095843221944e-65
405	3.258495417236717e-66
406	7.992932178030987e-67
407	1.948545753905098e-67
408	4.7209696458443245e-68
409	1.1367593852259208e-68
410	2.720340179132634e-69
411	6.469873128509155e-70
412	1.5292789614967958e-70
413	3.5924981366591294e-71
414	8.387368630041605e-72
415	1.946142658950708e-72
416	4.487906110772384e-73
417	1.0285688206671924e-73
418	2.342846148922639e-74
419	5.303655340227856e-75
420	1.193241030648836e-75
421	2.6681033271891342e-76
422	5.929237912398594e-77
423	1.3095347518728705e-77
424	2.8744662662095914e-78
425	6.270750570041549e-79
426	1.359577626325429e-79
427	2.929615884543472e-80
428	6.273927959798677e-81
429	1.3353358113571763e-81
430	2.824642588779881e-82
431	5.938249344609355e-83
432	1.2407238294002059e-83
433	2.5764006387565107e-84
434	5.317078022891442e-85
435	1.0905705702597333e-85
436	2.2230812256548683e-86
437	4.5037822149364745e-87
438	9.068168223015787e-88
439	1.8146024739902952e-88
440	3.608799442181666e-89
441	7.1328460768546295e-90
442	1.4011393151277148e-90
443	2.735379690751422e-91
444	5.307270022919308e-92
445	1.0233905874448449e-92
446	1.9612261995651706e-93
447	3.7353329533850683e-94
448	7.070426522996281e-95
449	1.3300740789161272e-95
450	2.4866759533138112e-96
451	4.6203502492853116e-97
452	8.531828128048866e-98
453	1.5657409596931585e-98
454	2.8556661140974196e-99
455	5.176112341204813e-100
456	9.32411718864647e-101
457	1.6692388943875563e-101
458	2.969852997988209e-102
459	5.251169089327269e-103
460	9.227424830682918e-104
461	1.6114147228135178e-104
462	2.796631440180838e-105
463	4.823508010557193e-106
464	8.26778850914632e-107
465	1.4083577561533998e-107
466	2.3841443737104825e-108
467	4.010944557067134e-109
468	6.705850913362134e-110
469	1.1141734347239214e-110
470	1.8396782838212356e-111
471	3.018697608144952e-112
472	4.922485187875086e-113
473	7.97691012170767e-114
474	1.2846026405041088e-114
475	2.0558199335625588e-115
476	3.269503209394911e-116
477	5.167222237324078e-117
478	8.115390022614112e-118
479	1.2665918952834736e-118
480	1.9644328800690912e-119
481	3.0276729302969434e-120
482	4.637138289878753e-121
483	7.057623366151694e-122
484	1.067412354294876e-122
485	1.6042395700640853e-123
486	2.3958927513411563e-124
487	3.5556952405588325e-125
488	5.2437081633382956e-126
489	7.684349345363315e-127
490	1.1189947039012019e-127
491	1.6191944384892206e-128
492	2.3281860146941032e-129
493	3.32645510863304e-130
494	4.722680364472808e-131
495	6.66247927603577e-132
496	9.339446021787039e-133
497	1.300893497878001e-133
498	1.800508448827813e-134
499	2.476160259667628e-135
500	3.3836842429229685e-136
501	4.594367062179041e-137
502	6.198456764000675e-138
503	8.309228277863464e-139
504	1.106761877888334e-139
505	1.4647422061798825e-140
506	1.9260997551755148e-141
507	2.5165407166079496e-142
508	3.2668841789405966e-143
509	4.2137139110583123e-144
510	5.400012727381867e-145
511	6.875745645583725e-146
512	8.698350641037906e-147
513	1.0933088667444117e-147
514	1.3653198307829525e-148
515	1.6939795600274401e-149
516	2.0881456978003655e-150
517	2.5573423638353977e-151
518	3.1116369756401965e-152
519	3.7614685450737503e-153
520	4.517423879814679e-154
521	5.389959975160214e-155
522	6.389073249948617e-156
523	7.523919118863603e-157
524	8.802388616293828e-158
525	1.0230652262985635e-158
526	1.1812684920121805e-159
527	1.354978879088946e-160
528	1.54401347618984e-161
529	1.7478344664692338e-162
530	1.965513852139477e-163
531	2.195707118080677e-164
532	2.4366381758794647e-165
533	2.6860976842471143e-166
534	2.9414564459607374e-167
535	3.199695041155782e-168
536	3.457450188695594e-169
537	3.711077559104359e-170
538	3.956729931859957e-171
539	4.190448742604833e-172
540	4.408266253534526e-173
541	4.60631485643079e-174
542	4.7809394343805854e-175
543	4.9288083111740614e-176
544	5.047018142981465e-177
545	5.133188178375784e-178
546	5.1855396377004815e-179
547	5.202956531836009e-180
548	5.185025027261547e-181
549	5.132049426996156e-182
550	5.045043920556001e-183
551	4.925700396386374e-184
552	4.776333738564396e-185
553	4.599807077694507e-186
554	4.3994403710325096e-187
555	4.178906396334214e-188
556	3.9421187188561196e-189
557	3.6931164090037466e-190
558	3.435950244580981e-191
559	3.174574839255526e-192
560	2.912750626410492e-193
561	2.6539589368009806e-194
562	2.401332590669195e-195
563	2.157603536648511e-196
564	1.9250681682250974e-197
565	1.7055700876614103e-198
566	1.500499314118821e-199
567	1.310806284504072e-200
568	1.1370284980062407e-201
569	9.79327321849308e-203
570	8.375323079135413e-204
571	7.111903582303323e-205
572	5.99617203670995e-206
573	5.019488995844015e-207
574	4.171913658604794e-208
575	3.442663766020287e-209
576	2.8205280684532386e-210
577	2.2942234393351283e-211
578	1.8526924678846167e-212
579	1.485340701492586e-213
580	1.1822155103617016e-214
581	9.341307483479283e-216
582	7.327429695068426e-217
583	5.705859555553818e-218
584	4.410707731325151e-219
585	3.384585909907272e-220
586	2.5781313778331993e-221
587	1.9493906605634934e-222
588	1.463116987725486e-223
589	1.090027534227352e-224
590	8.060573505779644e-226
591	5.916381842225556e-227
592	4.310224093590603e-228
593	3.116652864148257e-229
594	2.2367290098349805e-230
595	1.593184198146908e-231
596	1.1262570376204274e-232
597	7.901673415517557e-234
598	5.501760528783083e-235
599	3.801686082982465e-236
600	2.606955339011089e-237
601	1.774044033747106e-238
602	1.198006717040603e-239
603	8.028023600519832e-241
604	5.338299314038466e-242
605	3.522348654586859e-243
606	2.3061472597564615e-244
607	1.4981559276271698e-245
608	9.656776486678879e-247
609	6.17592902428303e-248
610	3.91883535333913e-249
611	2.4670949673134107e-250
612	1.5409134444514943e-251
613	9.548242001757564e-253
614	5.869627300787723e-254
615	3.579551172859544e-255
616	2.1655411330105985e-256
617	1.299609407470438e-257
618	7.736711435751347e-259
619	4.568625396375666e-260
620	2.676015414677667e-261
621	1.55472559726524e-262
622	8.959194871403886e-264
623	5.120615684019194e-265
624	2.902692713110985e-266
625	1.6318986627377283e-267
626	9.09883853067158e-269
627	5.03114253909406e-270
628	2.758812971197219e-271
629	1.5001676207396056e-272
630	8.089207113571799e-274
631	4.325211408621796e-275
632	2.2931388173677875e-276
633	1.2054833072552157e-277
634	6.283273332374966e-279
635	3.2470611398655057e-280
636	1.6636440868121515e-281
637	8.450478600251631e-283
638	4.255380708694297e-284
639	2.124304967729779e-285
640	1.051239186267475e-286
641	5.1567627342148865e-288
642	2.507426331749874e-289
643	1.2084784807246978e-290
644	5.772892028735003e-292
645	2.733226184673104e-293
646	1.2825342217999284e-294
647	5.964266004118114e-296
648	2.7486716953023622e-297
649	1.255305682066846e-298
650	5.680931772839887e-300
651	2.547508011838779e-301
652	1.1319302141129673e-302
653	4.9832629550635216e-304
654	2.173600396943911e-305
655	9.392880123079787e-307
656	4.0211677111574497e-308
657	1.70537859777552e-309
658	7.1644894500027e-311
659	2.98143826378e-312
660	1.22891700485e-313
661	5.01712791e-315
662	2.0286312e-316
663	8.12354e-318
664	3.2215e-319
665	1.2653e-320
666	4.94e-322
667	2e-323
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
