k	pvalue
0	1.0000000116383585
1	1.0000000116383585
2	1.0000000116383585
3	1.0000000116383585
4	1.0000000116383585
5	1.0000000116383585
6	1.0000000116383585
7	1.0000000116383585
8	1.0000000116383585
9	1.0000000116383585
10	1.0000000116383585
11	1.0000000116383585
12	1.0000000116383585
13	1.0000000116383585
14	1.0000000116383585
15	1.0000000116383585
16	1.0000000116383585
17	1.0000000116383585
18	1.0000000116383585
19	1.0000000116383585
20	1.0000000116383585
21	1.0000000116383585
22	1.0000000116383585
23	1.0000000116383585
24	1.0000000116383585
25	1.0000000116383585
26	1.0000000116383585
27	1.0000000116383585
28	1.0000000116383585
29	1.0000000116383585
30	1.0000000116383585
31	1.0000000116383585
32	1.0000000116383585
33	1.0000000116383585
34	1.0000000116383585
35	1.0000000116383585
36	1.0000000116383585
37	1.0000000116383585
38	1.0000000116383585
39	1.0000000116383585
40	1.0000000116383585
41	1.0000000116383585
42	1.0000000116383585
43	1.0000000116383585
44	1.0000000116383585
45	1.0000000116383585
46	1.0000000116383585
47	1.0000000116383585
48	1.0000000116383585
49	1.0000000116383585
50	1.0000000116383585
51	1.0000000116383585
52	1.0000000116383585
53	1.0000000116383585
54	1.0000000116383585
55	1.0000000116383585
56	1.0000000116383585
57	1.0000000116383585
58	1.0000000116383585
59	1.0000000116383585
60	1.0000000116383585
61	1.0000000116383585
62	1.0000000116383585
63	1.0000000116383585
64	1.0000000116383585
65	1.0000000116383585
66	1.0000000116383585
67	1.0000000116383585
68	1.0000000116383585
69	1.0000000116383585
70	1.0000000116383585
71	1.0000000116383585
72	1.0000000116383585
73	1.0000000116383585
74	1.0000000116383585
75	1.0000000116383585
76	1.0000000116383585
77	1.0000000116383585
78	1.0000000116383585
79	1.0000000116383585
80	1.0000000116383585
81	1.0000000116383585
82	1.0000000116383585
83	1.0000000116383585
84	1.0000000116383585
85	1.0000000116383585
86	1.0000000116383585
87	1.0000000116383585
88	1.0000000116383585
89	1.0000000116383585
90	1.0000000116383585
91	1.0000000116383585
92	1.0000000116383585
93	1.0000000116383585
94	1.0000000116383585
95	1.0000000116383585
96	1.0000000116383585
97	1.0000000116383585
98	1.0000000116383585
99	1.0000000116383585
100	1.0000000116383585
101	1.0000000116383585
102	1.0000000116383585
103	1.0000000116383585
104	1.0000000116383585
105	1.0000000116383585
106	1.0000000116383585
107	1.0000000116383585
108	1.0000000116383585
109	1.0000000116383585
110	1.0000000116383585
111	1.0000000116383585
112	1.0000000116383585
113	1.0000000116383585
114	1.0000000116383585
115	1.0000000116383585
116	1.0000000116383585
117	1.0000000116383585
118	1.0000000116383585
119	1.0000000116383585
120	1.0000000116383585
121	1.0000000116383585
122	1.0000000116383585
123	1.0000000116383585
124	1.0000000116383585
125	1.0000000116383585
126	1.0000000116383585
127	1.0000000116383585
128	1.0000000116383585
129	1.0000000116383585
130	1.0000000116383585
131	1.0000000116383585
132	1.0000000116383585
133	1.0000000116383585
134	1.0000000116383585
135	1.0000000116383585
136	1.0000000116383585
137	1.0000000116383585
138	1.0000000116383585
139	1.0000000116383585
140	1.0000000116383585
141	1.0000000116383585
142	1.0000000116383585
143	1.0000000116383585
144	1.0000000116383585
145	1.0000000116383585
146	1.0000000116383585
147	1.0000000116383585
148	1.0000000116383585
149	1.0000000116383585
150	1.0000000116383585
151	1.0000000116383585
152	1.0000000116383585
153	1.0000000116383585
154	1.0000000116383585
155	1.0000000116383585
156	1.0000000116383585
157	1.0000000116383585
158	1.0000000116383585
159	1.0000000116383585
160	1.0000000116383585
161	1.0000000116383585
162	1.0000000116383585
163	1.0000000116383585
164	1.0000000116383585
165	1.0000000116383585
166	1.0000000116383585
167	1.0000000116383585
168	1.0000000116383585
169	1.0000000116383585
170	1.0000000116383585
171	1.0000000116383585
172	1.0000000116383585
173	1.0000000116383585
174	1.0000000116383585
