k	pvalue
387	1.000000010230398
388	1.000000010230398
389	1.000000010230398
390	1.000000010230398
391	1.000000010230398
392	1.000000010230398
393	1.000000010230398
394	1.000000010230398
395	1.000000010230398
396	1.000000010230398
397	1.000000010230398
398	1.000000010230398
399	1.000000010230398
400	1.000000010230398
401	1.000000010230398
402	1.000000010230398
403	1.000000010230398
404	1.000000010230398
405	1.000000010230398
406	1.000000010230398
407	1.000000010230398
408	1.000000010230398
409	1.000000010230398
410	1.000000010230398
411	1.000000010230398
412	1.000000010230398
413	1.000000010230398
414	1.000000010230398
415	1.000000010230398
416	1.000000010230398
417	1.000000010230398
418	1.000000010230398
419	1.000000010230398
420	1.000000010230398
421	1.000000010230398
422	1.000000010230398
423	1.000000010230398
424	1.000000010230398
425	1.000000010230398
426	1.000000010230398
427	1.000000010230398
428	1.000000010230398
429	1.000000010230398
430	1.000000010230398
431	1.000000010230398
432	1.000000010230398
433	1.000000010230398
434	1.000000010230398
435	1.000000010230398
436	1.000000010230398
437	1.000000010230398
438	1.000000010230398
439	1.000000010230398
440	1.000000010230398
441	1.000000010230398
442	1.000000010230398
443	1.000000010230398
444	1.000000010230398
445	1.000000010230398
446	1.000000010230398
447	1.000000010230398
448	1.000000010230398
449	1.000000010230398
450	1.000000010230398
451	1.000000010230398
452	1.000000010230398
453	1.000000010230398
454	1.000000010230398
455	1.000000010230398
456	1.000000010230398
457	1.000000010230398
458	1.000000010230398
459	1.000000010230398
460	1.000000010230398
461	1.000000010230398
462	1.000000010230398
463	1.000000010230398
464	1.000000010230398
465	1.000000010230398
466	1.000000010230398
467	1.000000010230398
468	1.000000010230398
469	1.000000010230398
470	1.000000010230398
471	1.000000010230398
472	1.000000010230398
473	1.000000010230398
474	1.000000010230398
475	1.000000010230398
476	1.000000010230398
477	1.000000010230398
478	1.000000010230398
479	1.000000010230398
480	1.000000010230398
481	1.000000010230398
482	1.000000010230398
483	1.000000010230398
484	1.000000010230398
485	1.000000010230398
486	1.000000010230398
487	1.000000010230398
488	1.000000010230398
489	1.000000010230398
490	1.000000010230398
491	1.000000010230398
492	1.000000010230398
493	1.000000010230398
494	1.000000010230398
495	1.000000010230398
496	1.000000010230398
497	1.000000010230398
498	1.000000010230398
499	1.000000010230398
500	1.000000010230398
501	1.000000010230398
502	1.000000010230398
503	1.000000010230398
504	1.000000010230398
505	1.000000010230398
506	1.000000010230398
507	1.000000010230398
508	1.000000010230398
509	1.000000010230398
510	1.000000010230398
511	1.000000010230398
512	1.000000010230398
513	1.000000010230398
514	1.000000010230398
515	1.000000010230398
516	1.000000010230398
517	1.000000010230398
518	1.000000010230398
519	1.000000010230398
520	1.000000010230398
521	1.000000010230398
522	1.000000010230398
523	1.000000010230398
524	1.000000010230398
525	1.000000010230398
526	1.000000010230398
527	1.000000010230398
528	1.000000010230398
529	1.000000010230398
530	1.000000010230398
531	1.000000010230398
532	1.000000010230398
533	1.000000010230398
534	1.000000010230398
535	1.000000010230398
536	1.000000010230398
537	1.000000010230398
538	1.000000010230398
539	1.000000010230398
540	1.000000010230398
541	1.000000010230398
542	1.000000010230398
543	1.000000010230398
544	1.000000010230398
545	1.000000010230398
546	1.000000010230398
547	1.000000010230398
548	1.000000010230398
549	1.000000010230398
550	1.000000010230398
551	1.000000010230398
552	1.000000010230398
553	1.000000010230398
554	1.000000010230398
555	1.000000010230398
556	1.000000010230398
557	1.000000010230398
558	1.000000010230398
559	1.000000010230398
560	1.000000010230398
561	1.000000010230398
562	1.000000010230398
563	1.000000010230398
564	1.000000010230398
565	1.000000010230398
566	1.000000010230398
567	1.000000010230398
568	1.000000010230398
569	1.000000010230398
570	1.000000010230398
571	1.000000010230398
572	1.000000010230398
573	1.000000010230398
574	1.000000010230398
575	1.000000010230398
576	1.000000010230398
577	1.000000010230398
578	1.000000010230398
579	1.000000010230398
580	1.000000010230398
581	1.000000010230398
582	1.000000010230398
583	1.000000010230398
584	1.000000010230398
585	1.000000010230398
586	1.000000010230398
587	1.000000010230398
588	1.000000010230398
589	1.000000010230398
590	1.000000010230398
591	1.000000010230398
592	1.000000010230398
593	1.000000010230398
594	1.000000010230398
595	1.000000010230398
596	1.000000010230398
597	1.000000010230398
598	1.000000010230398
599	1.000000010230398
600	1.000000010230398
601	1.000000010230398
602	1.000000010230398
603	1.000000010230398
604	1.000000010230398
605	1.000000010230398
606	1.000000010230398
607	1.000000010230398
608	1.000000010230398
609	1.000000010230398
610	1.000000010230398
611	1.000000010230398
612	1.000000010230398
613	1.000000010230398
614	1.000000010230398
615	1.000000010230398
616	1.000000010230398
617	1.000000010230398
618	1.000000010230398
619	1.000000010230398
620	1.000000010230398
621	1.000000010230398
622	1.000000010230398
623	1.000000010230398
624	1.000000010230398
625	1.000000010230398
626	1.000000010230398
627	1.000000010230398
628	1.000000010230398
629	1.000000010230398
630	1.000000010230398
631	1.000000010230398
632	1.000000010230398
633	1.000000010230398
634	1.000000010230398
635	1.000000010230398
636	1.000000010230398
637	1.000000010230398
638	1.000000010230398
639	1.000000010230398
640	1.000000010230398
641	1.000000010230398
642	1.000000010230398
643	1.000000010230398
644	1.000000010230398
645	1.000000010230398
646	1.000000010230398
647	1.000000010230398
648	1.000000010230398
649	1.000000010230398
650	1.000000010230398
651	1.000000010230398
652	1.000000010230398
653	1.000000010230398
654	1.000000010230398
655	1.000000010230398
656	1.000000010230398
657	1.000000010230398
658	1.000000010230398
659	1.000000010230398
660	1.000000010230398
661	1.000000010230398
662	1.000000010230398
663	1.000000010230398
664	1.000000010230398
665	1.000000010230398
666	1.000000010230398
667	1.000000010230398
668	1.000000010230398
669	1.000000010230398
670	1.000000010230398
671	1.000000010230398
672	1.000000010230398
673	1.000000010230398
674	1.000000010230398
675	1.000000010230398
676	1.000000010230398
677	1.0000000102303979
678	1.0000000102303979
679	1.0000000102303979
680	1.0000000102303979
681	1.0000000102303979
682	1.0000000102303979
683	1.0000000102303979
684	1.0000000102303979
685	1.0000000102303979
686	1.0000000102303979
687	1.0000000102303979
688	1.0000000102303979
689	1.0000000102303979
690	1.0000000102303979
691	1.0000000102303979
692	1.0000000102303979
693	1.0000000102303979
694	1.0000000102303979
695	1.0000000102303979
696	1.0000000102303979
697	1.0000000102303979
698	1.0000000102303979
699	1.0000000102303979
700	1.0000000102303979
701	1.0000000102303979
702	1.0000000102303979
703	1.0000000102303979
704	1.0000000102303979
705	1.0000000102303979
706	1.0000000102303979
707	1.0000000102303979
708	1.0000000102303979
709	1.0000000102303979
710	1.0000000102303979
711	1.0000000102303979
712	1.0000000102303979
713	1.0000000102303979
714	1.0000000102303979
715	1.0000000102303979
716	1.0000000102303979
717	1.0000000102303979
718	1.0000000102303976
719	1.0000000102303976
720	1.0000000102303976
721	1.0000000102303976
722	1.0000000102303976
723	1.0000000102303976
724	1.0000000102303974
725	1.0000000102303974
726	1.0000000102303974
727	1.0000000102303974
728	1.0000000102303972
729	1.0000000102303972
730	1.0000000102303972
731	1.000000010230397
732	1.000000010230397
733	1.000000010230397
734	1.0000000102303968
735	1.0000000102303965
736	1.0000000102303965
737	1.0000000102303963
738	1.000000010230396
739	1.0000000102303959
740	1.0000000102303956
741	1.0000000102303954
742	1.0000000102303952
743	1.000000010230395
744	1.0000000102303948
745	1.0000000102303943
746	1.0000000102303939
747	1.0000000102303936
748	1.0000000102303932
749	1.0000000102303925
750	1.000000010230392
751	1.0000000102303914
752	1.0000000102303908
753	1.00000001023039
754	1.0000000102303894
755	1.0000000102303885
756	1.0000000102303874
757	1.0000000102303865
758	1.0000000102303854
759	1.000000010230384
760	1.0000000102303828
761	1.0000000102303812
762	1.0000000102303797
763	1.0000000102303777
764	1.0000000102303757
765	1.0000000102303737
766	1.0000000102303712
767	1.0000000102303686
768	1.0000000102303659
769	1.0000000102303628
770	1.0000000102303592
771	1.0000000102303555
772	1.0000000102303515
773	1.000000010230347
774	1.0000000102303421
775	1.0000000102303368
776	1.000000010230331
777	1.0000000102303248
778	1.0000000102303177
779	1.0000000102303102
780	1.000000010230302
781	1.000000010230293
782	1.000000010230283
783	1.0000000102302724
784	1.0000000102302609
785	1.000000010230248
786	1.0000000102302342
787	1.000000010230219
788	1.0000000102302025
789	1.0000000102301845
790	1.000000010230165
791	1.0000000102301436
792	1.0000000102301203
793	1.000000010230095
794	1.0000000102300675
795	1.0000000102300375
796	1.0000000102300048
797	1.0000000102299693
798	1.0000000102299307
799	1.000000010229889
800	1.0000000102298432
801	1.0000000102297937
802	1.0000000102297397
803	1.0000000102296813
804	1.0000000102296176
805	1.0000000102295485
806	1.0000000102294737
807	1.0000000102293922
808	1.0000000102293038
809	1.000000010229208
810	1.000000010229104
811	1.000000010228991
812	1.0000000102288686
813	1.0000000102287359
814	1.000000010228592
815	1.000000010228436
816	1.000000010228267
817	1.0000000102280837
818	1.0000000102278854
819	1.0000000102276705
820	1.0000000102274378
821	1.0000000102271858
822	1.000000010226913
823	1.0000000102266178
824	1.0000000102262985
825	1.000000010225953
826	1.000000010225579
827	1.000000010225175
828	1.000000010224738
829	1.0000000102242654
830	1.0000000102237547
831	1.000000010223203
832	1.0000000102226068
833	1.0000000102219628
834	1.0000000102212672
835	1.0000000102205162
836	1.0000000102197053
837	1.00000001021883
838	1.0000000102178854
839	1.000000010216866
840	1.0000000102157665
841	1.0000000102145805
842	1.0000000102133013
843	1.0000000102119222
844	1.0000000102104356
845	1.0000000102088331
846	1.0000000102071063
847	1.0000000102052458
848	1.0000000102032416
849	1.0000000102010829
850	1.0000000101987583
851	1.0000000101962556
852	1.0000000101935616
853	1.0000000101906619
854	1.0000000101875417
855	1.0000000101841848
856	1.0000000101805737
857	1.0000000101766902
858	1.0000000101725142
859	1.0000000101680242
860	1.000000010163198
861	1.0000000101580113
862	1.0000000101524378
863	1.00000001014645
864	1.0000000101400177
865	1.00000001013311
866	1.0000000101256923
867	1.0000000101177289
868	1.0000000101091808
869	1.0000000101000066
870	1.0000000100901625
871	1.0000000100796012
872	1.0000000100682724
873	1.0000000100561224
874	1.0000000100430941
875	1.0000000100291262
876	1.0000000100141535
877	1.0000000099981068
878	1.0000000099809117
879	1.0000000099624893
880	1.0000000099427553
881	1.0000000099216197
882	1.0000000098989874
883	1.000000009874756
884	1.0000000098488169
885	1.0000000098210546
886	1.000000009791346
887	1.00000000975956
888	1.0000000097255568
889	1.0000000096891883
890	1.0000000096502961
891	1.000000009608712
892	1.0000000095642574
893	1.0000000095167416
894	1.0000000094659627
895	1.0000000094117052
896	1.0000000093537407
897	1.000000009291826
898	1.0000000092257029
899	1.0000000091550967
900	1.0000000090797159
901	1.000000008999251
902	1.000000008913373
903	1.0000000088217327
904	1.0000000087239593
905	1.0000000086196597
906	1.0000000085084157
907	1.0000000083897844
908	1.000000008263296
909	1.0000000081284515
910	1.000000007984722
911	1.000000007831547
912	1.0000000076683315
913	1.0000000074944455
914	1.0000000073092208
915	1.0000000071119497
916	1.0000000069018822
917	1.0000000066782235
918	1.0000000064401324
919	1.0000000061867174
920	1.0000000059170346
921	1.0000000056300857
922	1.0000000053248128
923	1.0000000050000968
924	1.0000000046547535
925	1.0000000042875303
926	1.0000000038971018
927	1.0000000034820664
928	1.0000000030409417
929	1.000000002572161
930	1.0000000020740671
931	1.0000000015449093
932	1.0000000009828374
933	1.0000000003858955
934	0.9999999997520185
935	0.9999999990790243
936	0.9999999983646084
937	0.9999999976063377
938	0.999999996801643
939	0.9999999959478123
940	0.9999999950419833
941	0.9999999940811353
942	0.9999999930620811
943	0.9999999919814584
944	0.9999999908357206
945	0.9999999896211272
946	0.9999999883337343
947	0.9999999869693835
948	0.9999999855236914
949	0.9999999839920379
950	0.9999999823695546
951	0.9999999806511112
952	0.9999999788313036
953	0.9999999769044395
954	0.9999999748645236
955	0.999999972705243
956	0.9999999704199511
957	0.9999999680016515
958	0.9999999654429798
959	0.9999999627361864
960	0.9999999598731172
961	0.9999999568451934
962	0.9999999536433913
963	0.9999999502582206
964	0.9999999466797016
965	0.9999999428973415
966	0.99999993890011
967	0.999999934676413
968	0.9999999302140663
969	0.9999999255002668
970	0.9999999205215637
971	0.9999999152638273
972	0.9999999097122171
973	0.999999903851149
974	0.9999998976642593
975	0.9999998911343696
976	0.9999998842434475
977	0.9999998769725683
978	0.9999998693018729
979	0.9999998612105251
980	0.9999998526766666
981	0.9999998436773705
982	0.9999998341885923
983	0.9999998241851193
984	0.9999998136405178
985	0.9999998025270779
986	0.999999790815756
987	0.9999997784761155
988	0.9999997654762645
989	0.9999997517827904
990	0.9999997373606938
991	0.9999997221733175
992	0.9999997061822734
993	0.9999996893473677
994	0.999999671626521
995	0.9999996529756866
996	0.9999996333487654
997	0.9999996126975168
998	0.9999995909714668
999	0.9999995681178122
1000	0.9999995440813207
1001	0.9999995188042282
1002	0.9999994922261304
1003	0.999999464283872
1004	0.9999994349114305
1005	0.9999994040397959
1006	0.9999993715968458
1007	0.9999993375072159
1008	0.9999993016921652
1009	0.9999992640694367
1010	0.9999992245531125
1011	0.9999991830534632
1012	0.9999991394767929
1013	0.9999990937252766
1014	0.9999990456967937
1015	0.9999989952847536
1016	0.9999989423779161
1017	0.999998886860205
1018	0.9999988286105143
1019	0.9999987675025086
1020	0.9999987034044153
1021	0.9999986361788101
1022	0.9999985656823945
1023	0.9999984917657653
1024	0.9999984142731767
1025	0.9999983330422932
1026	0.9999982479039348
1027	0.999998158681812
1028	0.9999980651922534
1029	0.9999979672439229
1030	0.9999978646375268
1031	0.9999977571655122
1032	0.9999976446117543
1033	0.999997526751233
1034	0.9999974033496998
1035	0.999997274163332
1036	0.9999971389383768
1037	0.999996997410783
1038	0.99999684930582
1039	0.9999966943376863
1040	0.9999965322091026
1041	0.9999963626108936
1042	0.9999961852215562
1043	0.9999959997068126
1044	0.9999958057191509
1045	0.9999956028973492
1046	0.9999953908659865
1047	0.9999951692349369
1048	0.9999949375988487
1049	0.9999946955366071
1050	0.9999944426107801
1051	0.9999941783670478
1052	0.9999939023336136
1053	0.9999936140205985
1054	0.9999933129194153
1055	0.9999929985021262
1056	0.9999926702207796
1057	0.9999923275067274
1058	0.9999919697699222
1059	0.9999915963981946
1060	0.9999912067565073
1061	0.9999908001861902
1062	0.999990376004151
1063	0.9999899335020639
1064	0.9999894719455358
1065	0.9999889905732477
1066	0.9999884885960723
1067	0.9999879651961664
1068	0.9999874195260388
1069	0.999986850707591
1070	0.9999862578311328
1071	0.9999856399543694
1072	0.9999849961013618
1073	0.9999843252614591
1074	0.999983626388201
1075	0.9999828983981919
1076	0.9999821401699445
1077	0.9999813505426927
1078	0.9999805283151739
1079	0.9999796722443786
1080	0.9999787810442679
1081	0.9999778533844579
1082	0.9999768878888708
1083	0.9999758831343509
1084	0.9999748376492458
1085	0.999973749911952
1086	0.9999726183494244
1087	0.999971441335649
1088	0.9999702171900764
1089	0.9999689441760198
1090	0.999967620499011
1091	0.9999662443051195
1092	0.999964813679229
1093	0.9999633266432747
1094	0.999961781154438
1095	0.9999601751032994
1096	0.9999585063119474
1097	0.9999567725320456
1098	0.9999549714428537
1099	0.9999531006492045
1100	0.9999511576794345
1101	0.9999491399832692
1102	0.9999470449296601
1103	0.9999448698045753
1104	0.9999426118087404
1105	0.9999402680553321
1106	0.9999378355676201
1107	0.9999353112765601
1108	0.999932692018336
1109	0.9999299745318494
1110	0.9999271554561572
1111	0.999924231327857
1112	0.9999211985784187
1113	0.9999180535314608
1114	0.9999147923999744
1115	0.9999114112834891
1116	0.9999079061651858
1117	0.9999042729089499
1118	0.9999005072563707
1119	0.9998966048236808
1120	0.9998925610986384
1121	0.9998883714373508
1122	0.9998840310610383
1123	0.9998795350527393
1124	0.999874878353954
1125	0.9998700557612291
1126	0.9998650619226792
1127	0.999859891334449
1128	0.9998545383371119
1129	0.9998489971120073
1130	0.999843261677514
1131	0.9998373258852621
1132	0.9998311834162803
1133	0.9998248277770797
1134	0.9998182522956743
1135	0.9998114501175364
1136	0.9998044142014876
1137	0.999797137315526
1138	0.9997896120325873
1139	0.9997818307262419
1140	0.9997737855663261
1141	0.9997654685145083
1142	0.9997568713197901
1143	0.9997479855139417
1144	0.9997388024068722
1145	0.9997293130819345
1146	0.9997195083911647
1147	0.9997093789504571
1148	0.999698915134673
1149	0.9996881070726857
1150	0.9996769446423609
1151	0.9996654174654714
1152	0.9996535149025495
1153	0.9996412260476742
1154	0.9996285397231968
1155	0.9996154444744006
1156	0.999601928564102
1157	0.9995879799671858
1158	0.9995735863650825
1159	0.9995587351401816
1160	0.9995434133701873
1161	0.9995276078224136
1162	0.9995113049480204
1163	0.9994944908761926
1164	0.9994771514082608
1165	0.9994592720117673
1166	0.999440837814476
1167	0.9994218335983278
1168	0.9994022437933436
1169	0.9993820524714748
1170	0.9993612433404029
1171	0.9993397997372891
1172	0.9993177046224768
1173	0.9992949405731454
1174	0.9992714897769189
1175	0.9992473340254319
1176	0.9992224547078498
1177	0.999196832804351
1178	0.999170448879568
1179	0.9991432830759908
1180	0.9991153151073343
1181	0.9990865242518728
1182	0.9990568893457399
1183	0.9990263887761999
1184	0.9989950004748904
1185	0.9989627019110381
1186	0.9989294700846514
1187	0.9988952815196902
1188	0.9988601122572165
1189	0.998823937848528
1190	0.9987867333482763
1191	0.9987484733075729
1192	0.9987091317670852
1193	0.9986686822501258
1194	0.9986270977557363
1195	0.9985843507517699
1196	0.9985404131679743
1197	0.9984952563890795
1198	0.9984488512478915
1199	0.9984011680183951
1200	0.9983521764088713
1201	0.9983018455550289
1202	0.9982501440131561
1203	0.9981970397532947
1204	0.9981425001524387
1205	0.9980864919877636
1206	0.9980289814298873
1207	0.9979699340361669
1208	0.9979093147440361
1209	0.9978470878643845
1210	0.9977832170749849
1211	0.9977176654139709
1212	0.997650395273369
1213	0.997581368392689
1214	0.9975105458525771
1215	0.9974378880685347
1216	0.997363354784708
1217	0.9972869050677514
1218	0.997208497300771
1219	0.9971280891773484
1220	0.9970456376956538
1221	0.9969610991526489
1222	0.9968744291383863
1223	0.9967855825304085
1224	0.9966945134882512
1225	0.9966011754480563
1226	0.9965055211172968
1227	0.9964075024696218
1228	0.996307070739822
1229	0.9962041764189241
1230	0.9960987692494154
1231	0.9959907982206065
1232	0.9958802115641342
1233	0.9957669567496111
1234	0.9956509804804252
1235	0.9955322286896959
1236	0.99541064653639
1237	0.9952861784016025
1238	0.9951587678850087
1239	0.9950283578014893
1240	0.994894890177938
1241	0.9947583062502507
1242	0.9946185464605072
1243	0.9944755504543447
1244	0.9943292570785335
1245	0.9941796043787544
1246	0.9940265295975869
1247	0.9938699691727109
1248	0.9937098587353271
1249	0.993546133108802
1250	0.9933787263075408
1251	0.9932075715360935
1252	0.9930326011885005
1253	0.99285374684788
1254	0.992670939286264
1255	0.9924841084646866
1256	0.9922931835335289
1257	0.9920980928331272
1258	0.9918987638946463
1259	0.9916951234412239
1260	0.9914870973893924
1261	0.991274610850778
1262	0.9910575881340864
1263	0.9908359527473761
1264	0.990609627400626
1265	0.9903785340085987
1266	0.9901425936940068
1267	0.9899017267909843
1268	0.9896558528488675
1269	0.9894048906362894
1270	0.9891487581455926
1271	0.9888873725975617
1272	0.9886206504464821
1273	0.988348507385527
1274	0.9880708583524765
1275	0.9877876175357716
1276	0.9874986983809074
1277	0.9872040135971695
1278	0.986903475164713
1279	0.9865969943419923
1280	0.98628448167354
1281	0.9859658469981005
1282	0.9856409994571198
1283	0.985309847503594
1284	0.9849722989112795
1285	0.9846282607842667
1286	0.9842776395669194
1287	0.9839203410541815
1288	0.9835562704022537
1289	0.9831853321396419
1290	0.982807430178577
1291	0.9824224678268109
1292	0.982030347799786
1293	0.981630972233183
1294	0.9812242426958453
1295	0.9808100602030819
1296	0.9803883252303502
1297	0.9799589377273165
1298	0.9795217971322978
1299	0.9790768023870837
1300	0.9786238519521362
1301	0.9781628438221714
1302	0.9776936755421194
1303	0.9772162442234622
1304	0.9767304465609514
1305	0.9762361788497012
1306	0.9757333370026577
1307	0.975221816568444
1308	0.9747015127495756
1309	0.974172320421051
1310	0.9736341341493077
1311	0.9730868482115496
1312	0.9725303566154363
