k	pvalue
0	1.0000000043874429
1	1.0000000043874429
2	1.0000000043874429
3	1.0000000043874429
4	1.0000000043874429
5	1.0000000043874429
6	1.0000000043874429
7	1.0000000043874429
8	1.0000000043874429
9	1.0000000043874429
10	1.0000000043874429
11	1.0000000043874429
12	1.0000000043874429
13	1.0000000043874429
14	1.0000000043874429
15	1.0000000043874429
16	1.0000000043874429
17	1.0000000043874429
18	1.0000000043874429
19	1.0000000043874429
20	1.0000000043874429
21	1.0000000043874429
22	1.0000000043874429
23	1.0000000043874429
24	1.0000000043874429
25	1.0000000043874429
26	1.0000000043874429
27	1.0000000043874429
28	1.0000000043874429
29	1.0000000043874429
30	1.0000000043874429
31	1.0000000043874429
32	1.0000000043874429
33	1.0000000043874429
34	1.0000000043874429
35	1.0000000043874429
36	1.0000000043874429
37	1.0000000043874429
38	1.0000000043874429
39	1.0000000043874429
40	1.0000000043874429
41	1.0000000043874429
42	1.0000000043874429
43	1.0000000043874429
44	1.0000000043874429
45	1.0000000043874429
46	1.0000000043874429
47	1.0000000043874429
48	1.0000000043874429
49	1.0000000043874429
50	1.0000000043874429
51	1.0000000043874429
52	1.0000000043874429
53	1.0000000043874429
54	1.0000000043874429
55	1.0000000043874429
56	1.0000000043874429
57	1.0000000043874429
58	1.0000000043874429
59	1.0000000043874429
60	1.0000000043874429
61	1.0000000043874429
62	1.0000000043874429
63	1.0000000043874429
64	1.0000000043874429
65	1.0000000043874429
66	1.0000000043874429
67	1.0000000043874429
68	1.0000000043874429
69	1.0000000043874429
70	1.0000000043874429
71	1.0000000043874429
72	1.0000000043874429
73	1.0000000043874429
74	1.0000000043874429
75	1.0000000043874429
76	1.0000000043874429
77	1.0000000043874429
78	1.0000000043874429
79	1.0000000043874429
80	1.0000000043874429
81	1.0000000043874429
82	1.0000000043874429
83	1.0000000043874429
84	1.0000000043874429
85	1.0000000043874429
86	1.0000000043874429
87	1.0000000043874429
88	1.0000000043874429
89	1.0000000043874429
90	1.0000000043874429
91	1.0000000043874429
92	1.0000000043874429
93	1.0000000043874429
94	1.0000000043874429
95	1.0000000043874429
96	1.0000000043874429
97	1.0000000043874429
98	1.0000000043874429
99	1.0000000043874429
100	1.0000000043874429
101	1.0000000043874429
102	1.0000000043874429
103	1.0000000043874429
104	1.0000000043874429
105	1.0000000043874429
106	1.0000000043874429
107	1.0000000043874429
108	1.0000000043874429
109	1.0000000043874429
110	1.0000000043874429
111	1.0000000043874429
112	1.0000000043874429
113	1.0000000043874429
114	1.0000000043874429
115	1.0000000043874429
116	1.0000000043874429
117	1.0000000043874429
118	1.0000000043874429
119	1.0000000043874429
120	1.0000000043874429
121	1.0000000043874429
122	1.0000000043874429
123	1.0000000043874429
124	1.0000000043874429
125	1.0000000043874429
126	1.0000000043874429
127	1.0000000043874429
128	1.0000000043874429
129	1.0000000043874429
130	1.0000000043874429
131	1.0000000043874429
132	1.0000000043874429
133	1.0000000043874429
134	1.0000000043874429
135	1.0000000043874429
136	1.0000000043874429
137	1.0000000043874429
138	1.0000000043874429
139	1.0000000043874429
140	1.0000000043874429
141	1.0000000043874429
142	1.0000000043874429
143	1.0000000043874429
144	1.0000000043874429
145	1.0000000043874429
146	1.0000000043874429
147	1.0000000043874429
148	1.0000000043874429
149	1.0000000043874429
150	1.0000000043874429
151	1.0000000043874429
152	1.0000000043874429
153	1.0000000043874429
154	1.0000000043874429
155	1.0000000043874429
156	1.0000000043874429
157	1.0000000043874429
158	1.0000000043874429
159	1.0000000043874429
160	1.0000000043874429
161	1.0000000043874429
162	1.0000000043874429
163	1.0000000043874429
164	1.0000000043874429
165	1.0000000043874429
166	1.0000000043874429
167	1.0000000043874429
168	1.0000000043874429
169	1.0000000043874429
170	1.0000000043874429
171	1.0000000043874429
172	1.0000000043874429
173	1.0000000043874429
174	1.0000000043874429
175	1.0000000043874429
176	1.0000000043874429
177	1.0000000043874429
178	1.0000000043874429
179	1.0000000043874429
180	1.0000000043874429
181	1.0000000043874429
182	1.0000000043874429
183	1.0000000043874429
184	1.0000000043874429
185	1.0000000043874429
186	1.0000000043874429
187	1.0000000043874429
188	1.0000000043874429
189	1.0000000043874429
190	1.0000000043874429
191	1.0000000043874429
192	1.0000000043874429
193	1.0000000043874429
194	1.0000000043874429
195	1.0000000043874429
196	1.0000000043874429
197	1.0000000043874429
198	1.0000000043874429
199	1.0000000043874429
200	1.0000000043874429
201	1.0000000043874429
202	1.0000000043874429
