k	pvalue
0	0.9999999962196078
1	0.9999999962196078
2	0.9999999962196077
3	0.9999999962196072
4	0.9999999962196029
5	0.9999999962195776
6	0.9999999962194557
7	0.9999999962189602
8	0.9999999962172094
9	0.9999999962117009
10	0.9999999961959997
11	0.9999999961548963
12	0.9999999960549837
13	0.99999999582744
14	0.9999999953382779
15	0.9999999943393881
16	0.9999999923914018
17	0.9999999887467338
18	0.9999999821782463
19	0.9999999707358473
20	0.9999999514101598
21	0.999999919679263
22	0.9999998689115852
23	0.9999997895954541
24	0.9999996683637282
25	0.9999994867804924
26	0.9999992198561124
27	0.9999988342571121
28	0.9999982861784406
29	0.9999975188477827
30	0.9999964596346484
31	0.9999950167410538
32	0.9999930754556209
33	0.9999904939588194
34	0.9999870986737303
35	0.9999826791640164
36	0.9999769825885862
37	0.9999697077305746
38	0.9999604986265671
39	0.9999489378302999
40	0.9999345393531976
41	0.9999167413319114
42	0.9998948984803427
43	0.9998682743903393
44	0.9998360337512182
45	0.9997972345633975
46	0.9997508204256298
47	0.9996956129785491
48	0.9996303045894438
49	0.9995534513643064
50	0.9994634665732974
51	0.9993586145747819
52	0.9992370053210996
53	0.9990965895262272
54	0.9989351545715427
55	0.9987503212210688
56	0.9985395412119026
57	0.9983000957791346
58	0.9980290951674775
59	0.9977234791741616
60	0.9973800187595008
61	0.9969953187529706
62	0.9965658216737775
63	0.9960878126758141
64	0.995557425617699
65	0.9949706502493673
66	0.9943233404975271
67	0.9936112238232887
68	0.9928299116165191
69	0.9919749105830494
70	0.9910416350728423
71	0.990025420289692
72	0.988921536316045
73	0.9877252028801544
74	0.9864316047870701
75	0.9850359079299648
76	0.9835332757940349
77	0.9819188863617268
78	0.9801879493253366
79	0.9783357235111257
80	0.9763575344179849
81	0.9742487917733536
82	0.9720050070095511
83	0.9696218105648623
84	0.9670949689156292
85	0.9644204012481753
86	0.9615941956826056
87	0.9586126249643184
88	0.955472161543394
89	0.9521694919668315
90	0.9487015305138291
91	0.9450654320098887
92	0.9412586037614157
93	0.9372787165586121
94	0.9331237147007776
95	0.9287918250045724
96	0.9242815647623066
97	0.9195917486238531
98	0.9147214943822785
99	0.9096702276497056
100	0.9044376854162238
101	0.8990239184907957
102	0.8934292928290531
103	0.8876544897585825
104	0.8817005051177504
105	0.8755686473292882
106	0.8692605344347144
107	0.8627780901202111
108	0.85612353876877
109	0.8492993995772704
110	0.842308479780644
111	0.8351538670284051
112	0.827838920961583
113	0.8203672640404869
114	0.8127427716757564
115	0.8049695617168158
116	0.797051983353161
117	0.7889946054848708
118	0.7808022046193601
119	0.7724797523516965
120	0.7640324024857891
121	0.7554654778534576
122	0.7467844568877939
123	0.7379949600063826
124	0.7291027358588428
125	0.7201136474918238
126	0.7110336584830532
127	0.701868819094297
128	0.6926252524911961
129	0.6833091410758857
130	0.6739267129761151
131	0.664484228732284
132	0.6549879682214145
133	0.6454442178546003
134	0.6358592580819404
135	0.6262393512363883
136	0.6165907297453369
137	0.6069195847361517
138	0.597232055059241
139	0.5875342167496616
140	0.5778320729456873
141	0.5681315442802402
142	0.5584384597586047
143	0.5487585481334366
144	0.5390974297857213
145	0.5294606091180792
146	0.5198534674646222
147	0.5102812565194753
148	0.5007490922840809
149	0.4912619495314998
150	0.4818246567841329
151	0.4724418917995972
152	0.46311817755790896
153	0.45385787874165756
154	0.4446651986994957
155	0.4355441768820197
156	0.4264986867379775
157	0.4175324340577139
158	0.4086489557498393
159	0.39985161903629385
160	0.3911436210502696
161	0.3825279888208397
162	0.37400757962763154
163	0.3655850817084637
164	0.3572630153025355
165	0.34904373401151784
166	0.3409294264607351
167	0.33292211824254503
168	0.32502367412401717
169	0.31723580050107203
170	0.30956004808136894
171	0.30199781477841753
172	0.2945503487996283
173	0.28721875191131274
174	0.28000398286397965
175	0.27290686096165834
176	0.2659280697593968
177	0.25906816087353474
178	0.2523275578898355
179	0.2457065603550667
180	0.23920534783814856
181	0.23282398404753776
182	0.22656242099207569
183	0.22042050317310344
184	0.21439797179622888
185	0.20849446899171772
186	0.2027095420330703
187	0.19704264754393697
188	0.19149315568411185
189	0.1860603543059283
190	0.18074345307295686
191	0.17554158753347363
192	0.17045382314172688
193	0.16547915922057505
194	0.16061653285960384
195	0.1558648227433494
196	0.1512228529047589
197	0.14668939639950773
198	0.14226317889726434
199	0.1379428821864468
200	0.1337271475894508
201	0.1296145792857467
202	0.12560374754063972
203	0.12169319183786918
204	0.1178814239145813
205	0.1141669306975512
206	0.11054817713985404
207	0.10702360895748671
208	0.10359165526572783
209	0.10025073111529009
210	0.09699923992856818
211	0.09383557583651654
212	0.0907581259169059
213	0.0877652723349051
214	0.08485539438711596
215	0.08202687045035564
216	0.07927807983663131
217	0.07660740455588898
218	0.07401323098824103
219	0.07149395146748604
220	0.06904796577783205
221	0.06667368256581863
222	0.06436952066950655
223	0.062133910367066975
224	0.05996529454695337
225	0.05786212980188296
226	0.05582288744888772
227	0.053846054477719826
228	0.05193013442991407
229	0.050073648210819395
230	0.048275134836914355
231	0.04653315212071844
232	0.04484627729560119
233	0.04321310758277705
234	0.041632260702753714
235	0.04010237533347813
236	0.03862211151739545
237	0.03719015101960513
238	0.03580519763926257
239	0.03446597747633674
240	0.033171239155793626
241	0.031919754011232156
242	0.030710316229954078
243	0.02954174296140305
244	0.028412874390859374
245	0.027322573780227996
246	0.02626972747770676
247	0.025253244898071073
248	0.024272058475259366
249	0.023325123588891918
250	0.02241141846630357
251	0.02152994406161841
252	0.02067972391334294
253	0.01985980398190207
254	0.019069252468491157
255	0.018307159616566336
256	0.017572637497244935
257	0.01686481977983846
258	0.01618286148869128
259	0.015525938747450495
260	0.014893248511845036
261	0.014284008292005783
262	0.013697455865313317
263	0.013132848980715643
264	0.012589465055414913
265	0.012066600864780187
266	0.011563572226302157
267	0.011079713678365934
268	0.010614378154579196
269	0.010166936654355304
270	0.00973677791041468
271	0.009323308053832182
272	0.008925950277224284
273	0.008544144496636492
274	0.008177347012659804
275	0.007825030171273934
276	0.007486682024885626
277	0.007161805994001357
278	0.006849920529946596
279	0.00655055877901698
280	0.006263268248421496
281	0.005987610474353207
282	0.005723160692499697
283	0.005469507511282879
284	0.005226252588096287
285	0.004993010308787404
286	0.004769407470612856
287	0.0045550829688754966
288	0.00434968748743443
289	0.004152883193261866
290	0.0039643434352044276
291	0.003783752447090938
292	0.0036108050553138957
293	0.0034452063909978636
294	0.0032866716068545836
295	0.003134925598811951
296	0.002989702732492054
297	0.0028507465746020195
298	0.0027178096292907283
299	0.0025906530795142524
300	0.0024690465334433224
301	0.002352767775937059
302	0.0022416025250987246
303	0.0021353441939212215
304	0.0020337936570225743
305	0.0019367590224645826
306	0.0018440554086412433
307	0.001755504726217361
308	0.0016709354650920464
309	0.0015901824863564257
310	0.0015130868192099135
311	0.001439495462794806
312	0.001369261192904658
313	0.0013022423735180057
314	0.0012383027731053314
315	0.0011773113856538967
316	0.0011191422563519972
317	0.0010636743118714494
318	0.0010107911951846274
319	0.0009603811048500848
320	0.0009123366386988167
321	0.0008665546418513869
322	0.0008229360589945824
323	0.000781385790844858
324	0.0007418125547246592
325	0.000704128749176669
326	0.0006682503225402071
327	0.000634096645413308
328	0.0006015903869234703
329	0.0005706573947296938
330	0.0005412265786781451
331	0.000513229798033672
332	0.0004866017522093718
333	0.00046127987491651655
334	0.00043720423165734035
335	0.0004143174204834885
336	0.00039256447594332623
337	0.0003718927761417683
338	0.0003522519528368482
339	0.000333593804497869
340	0.00031587221225066775
341	0.0002990430586362778
342	0.000283064149110087
343	0.00026789513620944843
344	0.00025349744631861086
345	0.00023983420896079075
346	0.00022687018854819816
347	0.00021457171852185965
348	0.0002029066378141391
349	0.00019184422956794225
350	0.000181355162047711
351	0.00017141143167844066
352	0.00016198630815010884
353	0.00015305428152607512
354	0.00014459101129518962
355	0.0001365732773085451
356	0.00012897893254300226
357	0.00012178685763483204
358	0.00011497691712802316
359	0.0001085299173830186
360	0.00010242756609285787
361	9.665243335490991e-05
362	9.118791424759155e-05
363	8.601819286266761e-05
364	8.112820774492344e-05
365	7.650361869219225e-05
366	7.21307748698942e-05
367	6.799668419541802e-05
368	6.408898394882946e-05
369	6.039591256753994e-05
370	5.690628258369937e-05
371	5.360945466419624e-05
372	5.0495312714252466e-05
373	4.755424000668829e-05
374	4.477709630000606e-05
375	4.21551959094969e-05
376	3.9680286696614175e-05
377	3.7344529942877985e-05
378	3.51404810755801e-05
379	3.306107121354283e-05
380	3.109958950215321e-05
381	2.9249666207840966e-05
382	2.7505256543099334e-05
383	2.586062519405671e-05
384	2.4310331523498408e-05
385	2.2849215423109528e-05
386	2.1472383789561784e-05
387	2.0175197599899865e-05
388	1.895325956249685e-05
389	1.7802402320641618e-05
390	1.6718677186596015e-05
391	1.5698343384715947e-05
392	1.4737857782966037e-05
393	1.3833865092875735e-05
394	1.2983188518683771e-05
395	1.2182820837097521e-05
396	1.1429915889756306e-05
397	1.0721780471131092e-05
398	1.0055866595218777e-05
399	9.429764124997312e-06
400	8.841193749198487e-06
401	8.288000291528445e-06
402	7.768146338022379e-06
403	7.2797061687596804e-06
404	6.820859980688948e-06
405	6.38988838881976e-06
406	5.98516719352925e-06
407	5.605162402207861e-06
408	5.248425493929196e-06
409	4.913588916274901e-06
410	4.599361803877018e-06
411	4.304525908657235e-06
412	4.027931732145901e-06
413	3.7684948506532667e-06
414	3.52519242444185e-06
415	3.2970598824122527e-06
416	3.0831877741656753e-06
417	2.882718781644843e-06
418	2.6948448828816037e-06
419	2.518804660694368e-06
420	2.3538807494820163e-06
421	2.1993974135533326e-06
422	2.0547182507127616e-06
423	1.919244015094522e-06
424	1.7924105534981916e-06
425	1.6736868497301477e-06
426	1.562573171696958e-06
427	1.4585993162292134e-06
428	1.361322946837729e-06
429	1.2703280198188022e-06
430	1.1852232943314477e-06
431	1.1056409222676692e-06
432	1.0312351139270536e-06
433	9.616808756894906e-07
434	8.966728160550094e-07
435	8.359240165877284e-07
436	7.791649644620015e-07
437	7.261425434633085e-07
438	6.766190804443743e-07
439	6.303714443788284e-07
440	5.871901952904415e-07
441	5.468787804660105e-07
442	5.092527754843476e-07
443	4.74139167712908e-07
444	4.4137568003744865e-07
445	4.108101326990035e-07
446	3.8229984121658514e-07
447	3.5571104847349093e-07
448	3.3091838914016154e-07
449	3.0780438469732703e-07
450	2.862589674098745e-07
451	2.661790316846233e-07
452	2.4746801132417954e-07
453	2.3003548126438061e-07
454	2.13796782454715e-07
455	1.9867266860961372e-07
456	1.8458897362384188e-07
457	1.7147629850745306e-07
458	1.5926971675507815e-07
459	1.47908497120798e-07
460	1.3733584282362857e-07
461	1.2749864625984012e-07
462	1.1834725834704831e-07
463	1.0983527167136465e-07
464	1.0191931665297186e-07
465	9.455886998741231e-08
466	8.771607465971834e-08
467	8.135557086638309e-08
468	7.544433721614697e-08
469	6.99515416147467e-08
470	6.484840127122424e-08
471	6.010805129419854e-08
472	5.5705421375737535e-08
473	5.161712008821022e-08
474	4.782132634581223e-08
475	4.4297687607410344e-08
476	4.102722442101234e-08
477	3.799224093259297e-08
478	3.517624100325184e-08
479	3.256384959881543e-08
480	3.0140739135054696e-08
481	2.789356047974433e-08
482	2.580987832987881e-08
483	2.387811069852886e-08
484	2.208747226112626e-08
485	2.042792132543453e-08
486	1.8890110203150864e-08
487	1.7465338774023584e-08
488	1.614551104559802e-08
489	1.492309452326128e-08
490	1.3791082216173557e-08
491	1.2742957114983788e-08
492	1.1772658986964811e-08
493	1.0874553343393822e-08
494	1.004340244267769e-08
495	9.274338200907873e-09
496	8.562836889249818e-09
497	7.904695504852987e-09
498	7.2960097088325984e-09
499	6.733153231345412e-09
500	6.212758649880219e-09
501	5.73169945262956e-09
502	5.287073304221124e-09
503	4.876186436184467e-09
504	4.496539089326825e-09
505	4.145811939709038e-09
506	3.82185344416284e-09
507	3.522668045289814e-09
508	3.2464051796441115e-09
509	2.9913490363379725e-09
510	2.7559090166349974e-09
511	2.5386108482219207e-09
512	2.338088310787195e-09
513	2.153075532294643e-09
514	1.9823998179326078e-09
515	1.8249749761536e-09
516	1.6797951085048322e-09
517	1.5459288320955339e-09
518	1.422513905560123e-09
519	1.308752231265183e-09
520	1.2039052082800911e-09
521	1.107289412292626e-09
522	1.0182725802087832e-09
523	9.36269878636395e-10
524	8.607404368206116e-10
525	7.911841258816466e-10
526	7.271385674063016e-10
527	6.681763555697273e-10
528	6.139024780171871e-10
529	5.639519217215915e-10
530	5.179874509554257e-10
531	4.756975453791721e-10
532	4.3679448705614174e-10
533	4.0101258595919185e-10
534	3.681065342412683e-10
535	3.3784988020226594e-10
536	3.100336135020275e-10
537	2.844648537462461e-10
538	2.609656351110251e-10
539	2.393717801753517e-10
540	2.195318566009074e-10
541	2.013062107376636e-10
542	1.8456607264350828e-10
543	1.6919272738862904e-10
544	1.5507674787223713e-10
545	1.4211728471215965e-10
546	1.3022140907832777e-10
547	1.1930350463075833e-10
548	1.0928470499256848e-10
549	1.0009237344019178e-10
550	9.165962172745318e-11
551	8.392486517863753e-11
552	7.683141138920394e-11
553	7.032708006234144e-11
554	6.436385168604362e-11
555	5.889754291968657e-11
556	5.38875067120124e-11
557	4.92963553147246e-11
558	4.508970448829928e-11
559	4.123593731976178e-11
560	3.7705986186710866e-11
561	3.4473131508358977e-11
562	3.151281602335089e-11
563	2.8802473426128176e-11
564	2.632137027910426e-11
565	2.4050460197340884e-11
566	2.1972249376198232e-11
567	2.0070672600945725e-11
568	1.8330978940936938e-11
569	1.6739626390008566e-11
570	1.5284184769572177e-11
571	1.3953246261729147e-11
572	1.2736342986924376e-11
573	1.162387108442209e-11
574	1.0607020794476439e-11
575	9.67771207870514e-12
576	8.828535350061e-12
577	8.052696916133093e-12
578	7.34396876947194e-12
579	6.696642386394673e-12
580	6.105486221440377e-12
581	5.565706608460328e-12
582	5.072911801379156e-12
583	4.623078908076133e-12
584	4.212523489730554e-12
585	3.837871615459886e-12
586	3.4960341782568576e-12
587	3.184183293196357e-12
588	2.8997306127235982e-12
589	2.6403074066329406e-12
590	2.403746266178907e-12
591	2.188064302697792e-12
592	1.991447721225537e-12
593	1.8122376589367547e-12
594	1.6489171868573944e-12
595	1.500099381272243e-12
596	1.3645163786075205e-12
597	1.241009334363092e-12
598	1.1285192129410497e-12
599	1.0260783410060776e-12
600	9.328026623548548e-13
601	8.478846372000106e-13
602	7.705867333202155e-13
603	7.002354607205907e-13
604	6.362159053136373e-13
605	5.779667206949691e-13
606	5.249755403733866e-13
607	4.767747758424352e-13
608	4.329377686702428e-13
609	3.930752673544097e-13
610	3.568322020558081e-13
611	3.2388473250509833e-13
612	2.9393754638282623e-13
613	2.6672138732168047e-13
614	2.4199079338010776e-13
615	2.1952202840143844e-13
616	1.9911119011256181e-13
617	1.8057248014074679e-13
618	1.6373662234544651e-13
619	1.4844941698217145e-13
620	1.3457041924551904e-13
621	1.2197173168521837e-13
622	1.1053690085925333e-13
623	1.0015990938774425e-13
624	9.074425530591484e-14
625	8.22021112893314e-14
626	7.44535569443813e-14
627	6.742587792609689e-14
628	6.105292616795022e-14
629	5.527453598788345e-14
630	5.003599127504093e-14
631	4.5287539365604305e-14
632	4.0983947586724394e-14
633	3.708409878748035e-14
634	3.3550622487568263e-14
635	3.03495585603026e-14
636	2.745005062861457e-14
637	2.4824066592985476e-14
638	2.2446143930444432e-14
639	2.0293157605526804e-14
640	1.834410861894391e-14
641	1.6579931389043883e-14
642	1.4983318316223403e-14
643	1.3538560022458321e-14
644	1.2231399888133106e-14
645	1.1048901627361743e-14
646	9.979328751914843e-15
647	9.012034873539015e-15
648	8.137363885645726e-15
649	7.346559148763506e-15
650	6.631680880440468e-15
651	5.985531020050657e-15
652	5.401584902742354e-15
653	4.873929135076395e-15
654	4.397205118195091e-15
655	3.966557713062252e-15
656	3.577588586810983e-15
657	3.2263138198832942e-15
658	2.909125390771343e-15
659	2.6227561890735988e-15
660	2.3642482385347343e-15
661	2.130923839997534e-15
662	1.9203593699885702e-15
663	1.7303614941983944e-15
664	1.5589455765950387e-15
665	1.4043160845035044e-15
666	1.2648488078565652e-15
667	1.1390747271213986e-15
668	1.0256653792688648e-15
669	9.234195847020238e-16
670	8.312514104112359e-16
671	7.481792558796342e-16
672	6.733159585197944e-16
673	6.058598247674698e-16
674	5.450865014708561e-16
675	4.90341609966916e-16
676	4.410340722965329e-16
677	3.966300654383071e-16
678	3.566475452926032e-16
679	3.2065128747345706e-16
680	2.882483968129396e-16
681	2.5908424189264183e-16
682	2.328387749289562e-16
683	2.092232009881385e-16
684	1.8797696382586964e-16
685	1.688650186637753e-16
686	1.5167536495891083e-16
687	1.3621681471604015e-16
688	1.2231697415909773e-16
689	1.0982041863779005e-16
690	9.858704251654724e-17
