k	pvalue
0	1.0000000072280393
1	1.0000000072280393
2	1.0000000072280393
3	1.0000000072280393
4	1.0000000072280393
5	1.0000000072280393
6	1.0000000072280393
7	1.0000000072280393
8	1.0000000072280393
9	1.0000000072280393
10	1.0000000072280393
11	1.0000000072280393
12	1.0000000072280393
13	1.0000000072280393
14	1.0000000072280393
15	1.0000000072280393
16	1.0000000072280393
17	1.0000000072280393
18	1.0000000072280393
19	1.0000000072280393
20	1.0000000072280393
21	1.0000000072280393
22	1.0000000072280393
23	1.0000000072280393
24	1.0000000072280393
25	1.0000000072280393
26	1.0000000072280393
27	1.0000000072280393
28	1.0000000072280393
29	1.0000000072280393
30	1.0000000072280393
31	1.0000000072280393
32	1.0000000072280393
33	1.0000000072280393
34	1.0000000072280393
35	1.0000000072280393
36	1.0000000072280393
37	1.0000000072280393
38	1.0000000072280393
39	1.0000000072280393
40	1.0000000072280393
41	1.0000000072280393
42	1.0000000072280393
43	1.0000000072280393
44	1.0000000072280393
45	1.0000000072280393
46	1.0000000072280393
47	1.0000000072280393
48	1.0000000072280393
49	1.0000000072280393
50	1.0000000072280393
51	1.0000000072280393
52	1.0000000072280393
53	1.0000000072280393
54	1.0000000072280393
55	1.0000000072280393
56	1.0000000072280393
57	1.0000000072280393
58	1.0000000072280393
59	1.0000000072280393
60	1.0000000072280393
61	1.0000000072280393
62	1.0000000072280393
63	1.0000000072280393
64	1.0000000072280393
65	1.0000000072280393
66	1.0000000072280393
67	1.0000000072280393
68	1.0000000072280393
69	1.0000000072280393
70	1.0000000072280393
71	1.0000000072280393
72	1.0000000072280393
73	1.0000000072280393
74	1.0000000072280393
75	1.0000000072280393
76	1.0000000072280393
77	1.0000000072280393
78	1.0000000072280393
79	1.0000000072280393
80	1.0000000072280393
81	1.0000000072280393
82	1.0000000072280393
83	1.0000000072280393
84	1.0000000072280393
85	1.0000000072280393
86	1.0000000072280393
87	1.0000000072280393
88	1.0000000072280393
89	1.0000000072280393
90	1.0000000072280393
91	1.0000000072280393
92	1.0000000072280393
93	1.0000000072280393
94	1.0000000072280393
95	1.0000000072280393
96	1.0000000072280393
97	1.0000000072280393
98	1.0000000072280393
99	1.0000000072280393
100	1.0000000072280393
101	1.0000000072280393
102	1.0000000072280393
103	1.0000000072280393
104	1.0000000072280393
105	1.0000000072280393
106	1.0000000072280393
107	1.0000000072280393
108	1.0000000072280393
109	1.0000000072280393
110	1.0000000072280393
111	1.0000000072280393
112	1.0000000072280393
113	1.0000000072280393
