k	pvalue
110	2.6784007292791068e-17
111	1.039142459547679e-17
112	3.995668789915296e-18
113	1.5227728353696504e-18
114	5.75211260074418e-19
115	2.1536777342262527e-19
116	7.992981438563884e-20
117	2.940523228882216e-20
118	1.0723598256413122e-20
119	3.876755919175308e-21
120	1.3893762362513526e-21
121	4.936349619306922e-22
122	1.738751377811054e-22
123	6.071909566628334e-23
124	2.1022283937913865e-23
125	7.216253365899355e-24
126	2.456016923030708e-24
127	8.287987182848944e-25
128	2.7731628445255016e-25
129	9.200697739656003e-26
130	3.026884269839524e-26
131	9.874410815144655e-27
132	3.1943143185898693e-27
133	1.0247219807627926e-27
134	3.2599232959542426e-28
135	1.0284726069211458e-28
136	3.2179056113305124e-29
137	9.985283898209277e-30
138	3.0730208306927695e-30
139	9.379940694050998e-31
140	2.839721887700727e-31
141	8.527159159963471e-32
142	2.5397886061031874e-32
143	7.503558669332683e-33
144	2.199001059544789e-33
145	6.392695620350602e-34
146	1.8435506746041289e-34
147	5.274128026015881e-35
148	1.4968658744066313e-35
149	4.2146726971536914e-36
150	1.1773502813574897e-36
151	3.2630259525353246e-37
152	8.972644924486911e-38
153	2.4480352023487557e-38
154	6.627109440413407e-39
155	1.78013110658221e-39
156	4.744748740015071e-40
157	1.2549308965789408e-40
158	3.29369742375528e-41
159	8.578606845111309e-42
160	2.2173325340308483e-42
161	5.687712763471085e-43
162	1.4479345816276258e-43
163	3.658274671366111e-44
164	9.17342083661031e-45
165	2.2831026566701234e-45
166	5.639882720939438e-46
167	1.3828546480340025e-46
168	3.36555004013181e-47
169	8.130547146233347e-48
170	1.9497491983760658e-48
171	4.641346071389027e-49
172	1.0967969920404864e-49
173	2.572980108501139e-50
174	5.99218445362526e-51
175	1.3854251848417328e-51
176	3.180099001139313e-52
177	7.247166883576471e-53
178	1.6397447487679528e-53
179	3.6836198894200595e-54
180	8.216257763614573e-55
181	1.8196338331582928e-55
182	4.0014239792545593e-56
183	8.737266425228777e-57
184	1.8944221100979352e-57
185	4.078755986763767e-58
186	8.720432471228012e-59
187	1.8514717455979017e-59
188	3.903680484463987e-60
189	8.173701917857389e-61
190	1.6996513346137836e-61
191	3.5099946678862985e-62
192	7.198924444498019e-63
193	1.4663991243651878e-63
194	2.966668180488516e-64
195	5.9611033743102075e-65
196	1.1896900705048763e-65
197	2.3582999445368125e-66
198	4.643342222409114e-67
199	9.08107232540345e-68
200	1.7641138899827643e-68
201	3.4041392432024035e-69
202	6.525102052309827e-70
203	1.2424376275448337e-70
204	2.350049955176235e-71
205	4.4157312956422647e-72
206	8.242500448352792e-73
207	1.5284589881092042e-73
208	2.8157536899396675e-74
209	5.153343687419474e-75
210	9.370107237188223e-76
211	1.6926547347744442e-76
212	3.037860628722267e-77
213	5.41689180086899e-78
214	9.596711889284742e-79
215	1.6892416787540564e-79
216	2.9543717215621675e-80
217	5.133923754480355e-81
218	8.864443093234553e-82
219	1.5208207507170155e-82
220	2.5926018729769986e-83
221	4.391688066268862e-84
222	7.392163294852179e-85
223	1.2364100306474367e-85
224	2.054995193676416e-86
225	3.394085508003146e-87
226	5.570635155411222e-88
227	9.0857930953677e-89
228	1.472662810428699e-89
229	2.3720958903488117e-90
230	3.7971315082688205e-91
231	6.0405916857366974e-92
232	9.550138575869326e-93
233	1.5005554961395709e-93
234	2.3432165703379644e-94
235	3.636608091718109e-95
236	5.609316407926381e-96
237	8.599205877376367e-97
238	1.310229194313706e-97
239	1.9841851823727508e-98
240	2.986541588691773e-99
241	4.4679853416252737e-100
242	6.643807448461154e-101
243	9.819507819976812e-102
244	1.442563682797748e-102
245	2.1064832491801318e-103
246	3.057481676207335e-104
247	4.411208600623367e-105
248	6.326218623367828e-106
249	9.018381457155148e-107
250	1.2779553864667087e-107
251	1.8001566652277353e-108
252	2.5206770687056113e-109
253	3.5086588566460637e-110
254	4.85497258288144e-111
255	6.678189680695019e-112
256	9.131910095035629e-113
257	1.2413662699150797e-113
258	1.677560415367445e-114
259	2.2537240785594187e-115
260	3.0100384802716026e-116
261	3.996652720310297e-117
262	5.275676137778685e-118
263	6.923431992760937e-119
264	9.032968917404186e-120
265	1.171681383856485e-120
266	1.5109934199840258e-121
267	1.9372858263495844e-122
268	2.4694880196818502e-123
269	3.1297251921786763e-124
270	3.9436236986863164e-125
271	4.940587396885433e-126
272	6.154026942177492e-127
273	7.621521477402616e-128
274	9.384889974985501e-129
275	1.1490147901435321e-129
276	1.398732411286014e-130
277	1.6930113190542106e-131
278	2.037534001154905e-132
279	2.4382216415885793e-133
280	2.9011374525338655e-134
281	3.432366766836956e-135
282	4.037873796083184e-136
283	4.723335927067354e-137
284	5.493957532605488e-138
285	6.354266475786254e-139
286	7.3078977425187435e-140
287	8.357369887053187e-141
288	9.503861151389398e-142
289	1.0746993148328625e-142
290	1.2084630803215706e-143
291	1.3512707757335168e-144
292	1.502508657991281e-145
293	1.6613462861799887e-146
294	1.8267321535840387e-147
295	1.9973952572307113e-148
296	2.1718531543841776e-149
297	2.3484268481546292e-150
298	2.5252626018834546e-151
299	2.7003605134964627e-152
300	2.8716093981567677e-153
301	3.036827243599122e-154
302	3.1938062318693917e-155
303	3.340361078443698e-156
304	3.474379238843282e-157
305	3.5938713863214088e-158
306	3.697020482035288e-159
307	3.782227748251626e-160
308	3.848153918824292e-161
309	3.8937542786713264e-162
310	3.9183062104245537e-163
311	3.921428233089638e-164
312	3.9030898322277564e-165
313	3.863611728903817e-166
314	3.803656598556371e-167
315	3.7242106132672144e-168
316	3.6265565240379445e-169
317	3.512239307184607e-170
318	3.383025656601455e-171
319	3.2408588000958356e-172
320	3.0878102455191816e-173
321	2.9260301171579027e-174
322	2.7576977249490714e-175
323	2.584973922537022e-176
324	2.4099566623995384e-177
325	2.2346409575054746e-178
326	2.060884221565297e-179
327	1.8903776975090075e-180
328	1.7246244103879847e-181
329	1.5649238100160617e-182
330	1.4123630127653503e-183
331	1.2678143216383155e-184
332	1.1319385074466584e-185
333	1.0051931775363447e-186
334	8.87845445286245e-188
335	7.799880443394157e-189
336	6.815580046328941e-190
337	5.923570192557369e-191
338	5.120726768836981e-192
339	4.402998078443661e-193
340	3.7656128595369544e-194
341	3.2032773617933586e-195
342	2.710357132023503e-196
343	2.2810403192323238e-197
344	1.90948042573136e-198
345	1.5899174602813575e-199
346	1.316777359483442e-200
347	1.0847503133097595e-201
348	8.888492486651234e-203
349	7.244501893496085e-204
350	5.87316527691895e-205
351	4.736094245316914e-206
352	3.798866166480899e-207
353	3.0309187339684975e-208
354	2.405372276862043e-209
355	1.89879930844756e-210
356	1.4909586561439449e-211
357	1.164509137096635e-212
358	9.047152893977253e-214
359	6.991552589279733e-215
360	5.374386695816455e-216
361	4.109402366829533e-217
362	3.125530620148371e-218
363	2.364639952478052e-219
364	1.779521644920209e-220
365	1.3321075843147321e-221
366	9.919136438439258e-223
367	7.346960449246814e-224
368	5.413043629207121e-225
369	3.967126318007749e-226
370	2.8920904439779897e-227
371	2.0972475256794417e-228
372	1.5128299179452889e-229
373	1.0855096851056021e-230
374	7.747847271458974e-232
375	5.500886601139114e-233
376	3.88498318962255e-234
377	2.7292976451636346e-235
378	1.9072974676237453e-236
379	1.3258432606665477e-237
380	9.167957325472663e-239
381	6.306087962754849e-240
382	4.314742523378068e-241
383	2.9366860266304297e-242
384	1.9882374455490287e-243
385	1.3390209950495073e-244
386	8.970470288301259e-246
387	5.977945956322899e-247
388	3.9627615426005545e-248
389	2.6130835168229347e-249
390	1.7140292415124658e-250
391	1.1183890737909168e-251
392	7.259011775100233e-253
393	4.686753410525356e-254
394	3.010071582699799e-255
395	1.9230551336659232e-256
396	1.222128558969643e-257
397	7.725957705714304e-259
398	4.858453427531261e-260
399	3.039163266955111e-261
400	1.8911250696026132e-262
401	1.1705679958611573e-263
402	7.207474795475139e-265
403	4.414480542007409e-266
404	2.6895891462718544e-267
405	1.630054007426684e-268
406	9.827150046575317e-270
407	5.893354025103932e-271
408	3.5156579116545815e-272
409	2.086217514429191e-273
410	1.2314625349126997e-274
411	7.230880403139795e-276
412	4.223468001961486e-277
413	2.4538893048598092e-278
414	1.4182347097396501e-279
415	8.153578671855876e-281
416	4.662888648652339e-282
417	2.6525772019769374e-283
418	1.5010210949492882e-284
419	8.449108300470498e-286
420	4.7308567475917815e-287
421	2.6349541182740658e-288
422	1.4598563854763754e-289
423	8.045452642391743e-291
424	4.410558007711689e-292
425	2.4051308691885566e-293
426	1.3046240955800764e-294
427	7.039356429344706e-296
428	3.778163429625865e-297
429	2.0171029888852972e-298
430	1.0712091098310085e-299
431	5.658724812129866e-301
432	2.973447556531291e-302
433	1.554170355386556e-303
434	8.080398939257112e-305
435	4.1789004249514906e-306
436	2.149737598073759e-307
437	1.1000242022641555e-308
438	5.5990135084704e-310
439	2.834734455209e-311
440	1.427591408087e-312
441	7.1513034393e-314
442	3.563323596e-315
443	1.76609116e-316
444	8.706785e-318
445	4.2696e-319
446	2.0825e-320
447	1.013e-321
448	5e-323
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
