k	pvalue
350	1.000000045786262
351	1.000000045786262
352	1.000000045786262
353	1.000000045786262
354	1.000000045786262
355	1.000000045786262
356	1.000000045786262
357	1.000000045786262
358	1.000000045786262
359	1.000000045786262
360	1.000000045786262
361	1.000000045786262
362	1.000000045786262
363	1.000000045786262
364	1.000000045786262
365	1.000000045786262
366	1.000000045786262
367	1.000000045786262
368	1.000000045786262
369	1.000000045786262
370	1.000000045786262
371	1.000000045786262
372	1.000000045786262
373	1.000000045786262
374	1.000000045786262
375	1.000000045786262
376	1.000000045786262
377	1.000000045786262
378	1.000000045786262
379	1.000000045786262
380	1.000000045786262
381	1.000000045786262
382	1.000000045786262
383	1.000000045786262
384	1.000000045786262
385	1.000000045786262
386	1.000000045786262
387	1.000000045786262
388	1.000000045786262
389	1.000000045786262
390	1.000000045786262
391	1.000000045786262
392	1.000000045786262
393	1.000000045786262
394	1.000000045786262
395	1.000000045786262
396	1.000000045786262
397	1.000000045786262
398	1.000000045786262
399	1.000000045786262
400	1.000000045786262
401	1.000000045786262
402	1.000000045786262
403	1.000000045786262
404	1.000000045786262
405	1.000000045786262
406	1.000000045786262
407	1.000000045786262
408	1.000000045786262
409	1.000000045786262
410	1.000000045786262
411	1.000000045786262
412	1.000000045786262
413	1.000000045786262
414	1.000000045786262
415	1.000000045786262
416	1.000000045786262
417	1.000000045786262
418	1.000000045786262
419	1.000000045786262
420	1.000000045786262
421	1.000000045786262
422	1.000000045786262
423	1.000000045786262
424	1.000000045786262
425	1.000000045786262
426	1.000000045786262
427	1.000000045786262
428	1.000000045786262
429	1.000000045786262
430	1.000000045786262
431	1.000000045786262
432	1.000000045786262
433	1.000000045786262
434	1.000000045786262
435	1.000000045786262
436	1.000000045786262
437	1.000000045786262
438	1.000000045786262
439	1.000000045786262
440	1.000000045786262
441	1.000000045786262
442	1.000000045786262
443	1.000000045786262
444	1.000000045786262
445	1.000000045786262
446	1.000000045786262
447	1.000000045786262
448	1.000000045786262
449	1.000000045786262
450	1.000000045786262
451	1.000000045786262
452	1.000000045786262
453	1.000000045786262
454	1.000000045786262
455	1.000000045786262
456	1.000000045786262
457	1.000000045786262
458	1.000000045786262
459	1.000000045786262
460	1.000000045786262
461	1.000000045786262
462	1.000000045786262
463	1.000000045786262
464	1.000000045786262
465	1.000000045786262
466	1.000000045786262
467	1.000000045786262
468	1.000000045786262
469	1.000000045786262
470	1.000000045786262
471	1.000000045786262
472	1.000000045786262
473	1.000000045786262
474	1.000000045786262
475	1.000000045786262
476	1.000000045786262
477	1.000000045786262
478	1.000000045786262
479	1.000000045786262
480	1.000000045786262
481	1.000000045786262
482	1.000000045786262
483	1.000000045786262
484	1.000000045786262
485	1.000000045786262
486	1.000000045786262
487	1.000000045786262
488	1.000000045786262
489	1.000000045786262
490	1.000000045786262
491	1.000000045786262
492	1.000000045786262
493	1.000000045786262
494	1.000000045786262
495	1.000000045786262
496	1.000000045786262
497	1.000000045786262
498	1.000000045786262
499	1.000000045786262
500	1.000000045786262
501	1.000000045786262
502	1.000000045786262
503	1.000000045786262
504	1.000000045786262
505	1.000000045786262
506	1.000000045786262
507	1.000000045786262
508	1.000000045786262
509	1.000000045786262
510	1.000000045786262
511	1.000000045786262
512	1.000000045786262
513	1.000000045786262
514	1.000000045786262
515	1.000000045786262
516	1.000000045786262
517	1.000000045786262
518	1.000000045786262
519	1.000000045786262
520	1.000000045786262
521	1.000000045786262
522	1.000000045786262
523	1.000000045786262
524	1.000000045786262
525	1.000000045786262
526	1.000000045786262
527	1.000000045786262
528	1.000000045786262
529	1.000000045786262
530	1.000000045786262
531	1.000000045786262
532	1.000000045786262
533	1.000000045786262
534	1.000000045786262
535	1.000000045786262
536	1.000000045786262
537	1.000000045786262
538	1.000000045786262
539	1.000000045786262
540	1.000000045786262
541	1.000000045786262
542	1.000000045786262
543	1.000000045786262
544	1.000000045786262
545	1.000000045786262
546	1.000000045786262
547	1.000000045786262
548	1.000000045786262
549	1.000000045786262
550	1.000000045786262
551	1.000000045786262
552	1.000000045786262
553	1.000000045786262
554	1.000000045786262
555	1.000000045786262
556	1.000000045786262
557	1.000000045786262
558	1.000000045786262
559	1.000000045786262
560	1.000000045786262
561	1.000000045786262
562	1.000000045786262
563	1.000000045786262
564	1.000000045786262
565	1.000000045786262
566	1.000000045786262
567	1.000000045786262
568	1.000000045786262
569	1.000000045786262
570	1.000000045786262
571	1.000000045786262
572	1.000000045786262
573	1.000000045786262
574	1.000000045786262
575	1.000000045786262
576	1.000000045786262
577	1.000000045786262
578	1.000000045786262
579	1.000000045786262
580	1.000000045786262
581	1.000000045786262
582	1.000000045786262
583	1.000000045786262
584	1.000000045786262
585	1.000000045786262
586	1.000000045786262
587	1.000000045786262
588	1.000000045786262
589	1.000000045786262
590	1.000000045786262
591	1.000000045786262
592	1.000000045786262
593	1.000000045786262
594	1.000000045786262
595	1.000000045786262
596	1.000000045786262
597	1.000000045786262
598	1.000000045786262
599	1.000000045786262
600	1.000000045786262
601	1.000000045786262
602	1.000000045786262
603	1.000000045786262
604	1.000000045786262
605	1.000000045786262
606	1.000000045786262
607	1.000000045786262
608	1.000000045786262
609	1.000000045786262
610	1.000000045786262
611	1.000000045786262
612	1.000000045786262
613	1.000000045786262
614	1.000000045786262
615	1.000000045786262
616	1.000000045786262
617	1.000000045786262
618	1.000000045786262
619	1.000000045786262
620	1.000000045786262
621	1.000000045786262
622	1.000000045786262
623	1.000000045786262
624	1.000000045786262
625	1.000000045786262
626	1.000000045786262
627	1.000000045786262
628	1.000000045786262
629	1.000000045786262
630	1.000000045786262
631	1.000000045786262
632	1.000000045786262
633	1.000000045786262
634	1.000000045786262
635	1.000000045786262
636	1.000000045786262
637	1.000000045786262
638	1.000000045786262
639	1.000000045786262
640	1.000000045786262
641	1.000000045786262
642	1.000000045786262
643	1.000000045786262
644	1.000000045786262
645	1.000000045786262
646	1.000000045786262
647	1.000000045786262
648	1.000000045786262
649	1.000000045786262
650	1.000000045786262
651	1.000000045786262
652	1.000000045786262
653	1.000000045786262
654	1.000000045786262
655	1.000000045786262
656	1.000000045786262
657	1.000000045786262
658	1.000000045786262
659	1.000000045786262
660	1.000000045786262
661	1.000000045786262
662	1.000000045786262
663	1.000000045786262
664	1.000000045786262
665	1.000000045786262
666	1.000000045786262
667	1.000000045786262
668	1.000000045786262
669	1.000000045786262
670	1.000000045786262
671	1.000000045786262
672	1.000000045786262
673	1.000000045786262
674	1.000000045786262
675	1.000000045786262
676	1.000000045786262
677	1.000000045786262
678	1.000000045786262
679	1.000000045786262
680	1.000000045786262
681	1.000000045786262
682	1.000000045786262
683	1.000000045786262
684	1.000000045786262
685	1.000000045786262
686	1.000000045786262
687	1.000000045786262
688	1.000000045786262
689	1.000000045786262
690	1.000000045786262
691	1.000000045786262
692	1.000000045786262
693	1.000000045786262
694	1.000000045786262
695	1.000000045786262
696	1.000000045786262
697	1.000000045786262
698	1.000000045786262
699	1.000000045786262
700	1.000000045786262
701	1.000000045786262
702	1.000000045786262
703	1.000000045786262
704	1.000000045786262
705	1.000000045786262
706	1.000000045786262
707	1.000000045786262
708	1.000000045786262
709	1.000000045786262
710	1.000000045786262
711	1.000000045786262
712	1.000000045786262
713	1.000000045786262
714	1.000000045786262
715	1.000000045786262
716	1.000000045786262
717	1.000000045786262
718	1.000000045786262
719	1.000000045786262
720	1.000000045786262
721	1.000000045786262
722	1.000000045786262
723	1.000000045786262
724	1.000000045786262
725	1.000000045786262
726	1.000000045786262
727	1.000000045786262
728	1.000000045786262
729	1.000000045786262
730	1.000000045786262
731	1.000000045786262
732	1.000000045786262
733	1.000000045786262
734	1.000000045786262
735	1.000000045786262
736	1.000000045786262
737	1.000000045786262
738	1.000000045786262
739	1.000000045786262
740	1.000000045786262
741	1.000000045786262
742	1.000000045786262
743	1.000000045786262
744	1.000000045786262
745	1.000000045786262
746	1.000000045786262
747	1.000000045786262
748	1.000000045786262
749	1.000000045786262
750	1.000000045786262
751	1.000000045786262
752	1.000000045786262
753	1.000000045786262
754	1.000000045786262
755	1.000000045786262
756	1.000000045786262
757	1.000000045786262
758	1.000000045786262
759	1.000000045786262
760	1.000000045786262
761	1.000000045786262
762	1.000000045786262
763	1.000000045786262
764	1.000000045786262
765	1.000000045786262
766	1.000000045786262
767	1.000000045786262
768	1.000000045786262
769	1.000000045786262
770	1.000000045786262
771	1.000000045786262
772	1.000000045786262
773	1.000000045786262
774	1.000000045786262
775	1.000000045786262
776	1.000000045786262
777	1.000000045786262
778	1.000000045786262
779	1.000000045786262
780	1.000000045786262
781	1.000000045786262
782	1.000000045786262
783	1.000000045786262
784	1.000000045786262
785	1.000000045786262
786	1.000000045786262
787	1.000000045786262
788	1.000000045786262
789	1.000000045786262
790	1.000000045786262
791	1.000000045786262
792	1.000000045786262
793	1.000000045786262
794	1.000000045786262
795	1.000000045786262
796	1.000000045786262
797	1.000000045786262
798	1.000000045786262
799	1.000000045786262
800	1.000000045786262
801	1.000000045786262
802	1.000000045786262
803	1.000000045786262
804	1.000000045786262
805	1.000000045786262
806	1.000000045786262
807	1.000000045786262
808	1.000000045786262
809	1.000000045786262
810	1.000000045786262
811	1.000000045786262
812	1.000000045786262
813	1.000000045786262
814	1.000000045786262
815	1.000000045786262
816	1.000000045786262
817	1.000000045786262
818	1.000000045786262
819	1.000000045786262
820	1.000000045786262
821	1.000000045786262
822	1.000000045786262
823	1.000000045786262
824	1.000000045786262
825	1.000000045786262
826	1.000000045786262
827	1.000000045786262
828	1.000000045786262
829	1.000000045786262
830	1.000000045786262
831	1.000000045786262
832	1.000000045786262
833	1.000000045786262
834	1.000000045786262
835	1.000000045786262
836	1.000000045786262
837	1.000000045786262
838	1.000000045786262
839	1.000000045786262
840	1.000000045786262
841	1.000000045786262
842	1.000000045786262
843	1.000000045786262
844	1.000000045786262
845	1.000000045786262
846	1.000000045786262
847	1.000000045786262
848	1.000000045786262
849	1.000000045786262
850	1.000000045786262
851	1.000000045786262
852	1.000000045786262
853	1.000000045786262
854	1.000000045786262
855	1.000000045786262
856	1.000000045786262
857	1.000000045786262
858	1.000000045786262
859	1.000000045786262
860	1.000000045786262
861	1.000000045786262
862	1.000000045786262
863	1.000000045786262
864	1.000000045786262
865	1.000000045786262
866	1.000000045786262
867	1.000000045786262
868	1.000000045786262
869	1.000000045786262
870	1.000000045786262
871	1.000000045786262
872	1.000000045786262
873	1.000000045786262
874	1.000000045786262
875	1.000000045786262
876	1.000000045786262
877	1.000000045786262
878	1.000000045786262
879	1.000000045786262
880	1.000000045786262
881	1.000000045786262
882	1.000000045786262
883	1.000000045786262
884	1.000000045786262
885	1.000000045786262
886	1.000000045786262
887	1.000000045786262
888	1.000000045786262
889	1.000000045786262
890	1.000000045786262
891	1.000000045786262
892	1.000000045786262
893	1.000000045786262
894	1.000000045786262
895	1.000000045786262
896	1.000000045786262
897	1.000000045786262
898	1.000000045786262
899	1.000000045786262
900	1.000000045786262
901	1.000000045786262
902	1.000000045786262
903	1.000000045786262
904	1.000000045786262
905	1.000000045786262
906	1.000000045786262
907	1.000000045786262
908	1.000000045786262
909	1.000000045786262
910	1.000000045786262
911	1.000000045786262
912	1.000000045786262
913	1.000000045786262
914	1.000000045786262
915	1.000000045786262
916	1.000000045786262
917	1.000000045786262
918	1.000000045786262
919	1.000000045786262
920	1.000000045786262
921	1.000000045786262
922	1.000000045786262
923	1.000000045786262
924	1.000000045786262
925	1.000000045786262
926	1.000000045786262
927	1.000000045786262
928	1.000000045786262
929	1.000000045786262
930	1.000000045786262
931	1.000000045786262
932	1.000000045786262
933	1.000000045786262
934	1.000000045786262
935	1.000000045786262
936	1.000000045786262
937	1.000000045786262
938	1.000000045786262
939	1.000000045786262
940	1.000000045786262
941	1.000000045786262
942	1.000000045786262
943	1.000000045786262
944	1.000000045786262
945	1.000000045786262
946	1.000000045786262
947	1.000000045786262
948	1.000000045786262
949	1.000000045786262
950	1.000000045786262
951	1.000000045786262
952	1.000000045786262
953	1.000000045786262
954	1.000000045786262
955	1.000000045786262
956	1.000000045786262
957	1.000000045786262
958	1.000000045786262
959	1.000000045786262
960	1.000000045786262
961	1.000000045786262
962	1.000000045786262
963	1.000000045786262
964	1.000000045786262
965	1.000000045786262
966	1.000000045786262
967	1.000000045786262
968	1.000000045786262
969	1.000000045786262
970	1.000000045786262
971	1.000000045786262
972	1.000000045786262
973	1.000000045786262
974	1.000000045786262
975	1.000000045786262
976	1.000000045786262
977	1.000000045786262
978	1.000000045786262
979	1.000000045786262
980	1.000000045786262
981	1.000000045786262
982	1.000000045786262
983	1.000000045786262
984	1.000000045786262
985	1.000000045786262
986	1.000000045786262
987	1.000000045786262
988	1.000000045786262
989	1.000000045786262
990	1.000000045786262
991	1.000000045786262
992	1.000000045786262
993	1.000000045786262
994	1.000000045786262
995	1.000000045786262
996	1.000000045786262
997	1.000000045786262
998	1.000000045786262
999	1.000000045786262
1000	1.000000045786262
1001	1.000000045786262
1002	1.000000045786262
1003	1.000000045786262
1004	1.000000045786262
1005	1.000000045786262
1006	1.000000045786262
1007	1.000000045786262
1008	1.000000045786262
1009	1.000000045786262
1010	1.000000045786262
1011	1.000000045786262
1012	1.000000045786262
1013	1.000000045786262
1014	1.000000045786262
1015	1.000000045786262
1016	1.000000045786262
1017	1.000000045786262
1018	1.000000045786262
1019	1.000000045786262
1020	1.000000045786262
1021	1.000000045786262
1022	1.000000045786262
1023	1.000000045786262
1024	1.000000045786262
1025	1.000000045786262
1026	1.000000045786262
1027	1.000000045786262
1028	1.000000045786262
1029	1.000000045786262
1030	1.000000045786262
1031	1.000000045786262
1032	1.000000045786262
1033	1.000000045786262
1034	1.000000045786262
1035	1.000000045786262
1036	1.000000045786262
1037	1.000000045786262
1038	1.000000045786262
1039	1.000000045786262
1040	1.000000045786262
1041	1.000000045786262
1042	1.000000045786262
1043	1.000000045786262
1044	1.000000045786262
1045	1.000000045786262
1046	1.000000045786262
1047	1.000000045786262
1048	1.000000045786262
1049	1.000000045786262
1050	1.000000045786262
1051	1.000000045786262
1052	1.000000045786262
1053	1.000000045786262
1054	1.000000045786262
1055	1.000000045786262
1056	1.000000045786262
1057	1.000000045786262
1058	1.000000045786262
1059	1.000000045786262
1060	1.000000045786262
1061	1.000000045786262
1062	1.000000045786262
1063	1.000000045786262
1064	1.000000045786262
1065	1.000000045786262
1066	1.000000045786262
1067	1.000000045786262
1068	1.000000045786262
1069	1.000000045786262
1070	1.000000045786262
1071	1.000000045786262
1072	1.000000045786262
1073	1.000000045786262
1074	1.000000045786262
1075	1.000000045786262
1076	1.000000045786262
1077	1.000000045786262
1078	1.000000045786262
1079	1.000000045786262
1080	1.000000045786262
1081	1.000000045786262
1082	1.000000045786262
1083	1.000000045786262
1084	1.000000045786262
1085	1.000000045786262
1086	1.000000045786262
1087	1.000000045786262
1088	1.000000045786262
1089	1.000000045786262
1090	1.000000045786262
1091	1.000000045786262
1092	1.000000045786262
1093	1.000000045786262
1094	1.000000045786262
1095	1.000000045786262
1096	1.000000045786262
1097	1.000000045786262
1098	1.000000045786262
1099	1.000000045786262
1100	1.000000045786262
1101	1.000000045786262
1102	1.000000045786262
1103	1.000000045786262
1104	1.000000045786262
1105	1.000000045786262
1106	1.000000045786262
1107	1.000000045786262
1108	1.000000045786262
1109	1.000000045786262
1110	1.000000045786262
1111	1.000000045786262
1112	1.000000045786262
1113	1.000000045786262
1114	1.000000045786262
1115	1.000000045786262
1116	1.000000045786262
1117	1.000000045786262
1118	1.000000045786262
1119	1.000000045786262
1120	1.000000045786262
1121	1.000000045786262
1122	1.000000045786262
1123	1.000000045786262
1124	1.000000045786262
1125	1.000000045786262
1126	1.000000045786262
1127	1.000000045786262
1128	1.000000045786262
1129	1.000000045786262
1130	1.000000045786262
1131	1.000000045786262
1132	1.000000045786262
1133	1.000000045786262
1134	1.000000045786262
1135	1.000000045786262
1136	1.000000045786262
1137	1.000000045786262
1138	1.000000045786262
1139	1.000000045786262
1140	1.000000045786262
1141	1.000000045786262
1142	1.000000045786262
1143	1.000000045786262
1144	1.000000045786262
1145	1.000000045786262
1146	1.000000045786262
1147	1.000000045786262
1148	1.000000045786262
1149	1.000000045786262
1150	1.000000045786262
1151	1.000000045786262
1152	1.000000045786262
1153	1.000000045786262
1154	1.000000045786262
1155	1.000000045786262
1156	1.000000045786262
1157	1.000000045786262
1158	1.000000045786262
1159	1.000000045786262
1160	1.000000045786262
1161	1.000000045786262
1162	1.000000045786262
1163	1.000000045786262
1164	1.000000045786262
1165	1.000000045786262
1166	1.000000045786262
1167	1.000000045786262
1168	1.000000045786262
1169	1.000000045786262
1170	1.000000045786262
1171	1.000000045786262
1172	1.000000045786262
1173	1.000000045786262
1174	1.000000045786262
1175	1.000000045786262
1176	1.000000045786262
1177	1.000000045786262
1178	1.000000045786262
1179	1.000000045786262
1180	1.000000045786262
1181	1.000000045786262
1182	1.000000045786262
1183	1.000000045786262
1184	1.000000045786262
1185	1.000000045786262
1186	1.000000045786262
1187	1.000000045786262
1188	1.000000045786262
1189	1.000000045786262
1190	1.000000045786262
1191	1.000000045786262
1192	1.000000045786262
1193	1.000000045786262
1194	1.000000045786262
1195	1.000000045786262
1196	1.000000045786262
1197	1.000000045786262
1198	1.000000045786262
1199	1.000000045786262
1200	1.000000045786262
1201	1.000000045786262
1202	1.000000045786262
1203	1.000000045786262
1204	1.000000045786262
1205	1.000000045786262
1206	1.000000045786262
1207	1.000000045786262
1208	1.000000045786262
1209	1.000000045786262
1210	1.000000045786262
1211	1.000000045786262
1212	1.000000045786262
1213	1.000000045786262
1214	1.000000045786262
1215	1.000000045786262
1216	1.000000045786262
1217	1.000000045786262
1218	1.000000045786262
1219	1.000000045786262
1220	1.000000045786262
1221	1.000000045786262
1222	1.000000045786262
1223	1.000000045786262
1224	1.000000045786262
1225	1.000000045786262
1226	1.000000045786262
1227	1.000000045786262
1228	1.000000045786262
1229	1.000000045786262
1230	1.000000045786262
1231	1.000000045786262
1232	1.000000045786262
1233	1.000000045786262
1234	1.000000045786262
1235	1.000000045786262
1236	1.000000045786262
1237	1.000000045786262
1238	1.000000045786262
1239	1.000000045786262
1240	1.000000045786262
1241	1.000000045786262
1242	1.000000045786262
1243	1.000000045786262
1244	1.000000045786262
1245	1.000000045786262
1246	1.000000045786262
1247	1.000000045786262
1248	1.000000045786262
1249	1.000000045786262
1250	1.000000045786262
1251	1.000000045786262
1252	1.000000045786262
1253	1.000000045786262
1254	1.000000045786262
1255	1.000000045786262
1256	1.000000045786262
1257	1.000000045786262
1258	1.000000045786262
1259	1.000000045786262
1260	1.000000045786262
1261	1.000000045786262
1262	1.000000045786262
1263	1.000000045786262
1264	1.000000045786262
1265	1.000000045786262
1266	1.000000045786262
1267	1.000000045786262
1268	1.000000045786262
1269	1.000000045786262
1270	1.000000045786262
1271	1.000000045786262
1272	1.000000045786262
1273	1.000000045786262
1274	1.000000045786262
1275	1.000000045786262
1276	1.000000045786262
1277	1.000000045786262
1278	1.000000045786262
1279	1.000000045786262
1280	1.000000045786262
1281	1.000000045786262
1282	1.000000045786262
1283	1.000000045786262
1284	1.000000045786262
1285	1.000000045786262
1286	1.000000045786262
1287	1.000000045786262
1288	1.000000045786262
1289	1.000000045786262
1290	1.000000045786262
1291	1.000000045786262
1292	1.000000045786262
1293	1.000000045786262
1294	1.000000045786262
1295	1.000000045786262
1296	1.000000045786262
1297	1.000000045786262
1298	1.000000045786262
1299	1.000000045786262
1300	1.000000045786262
1301	1.000000045786262
1302	1.000000045786262
1303	1.000000045786262
1304	1.000000045786262
1305	1.000000045786262
1306	1.000000045786262
1307	1.000000045786262
1308	1.000000045786262
1309	1.000000045786262
1310	1.000000045786262
1311	1.000000045786262
1312	1.000000045786262
1313	1.000000045786262
1314	1.000000045786262
1315	1.000000045786262
1316	1.000000045786262
1317	1.000000045786262
1318	1.000000045786262
1319	1.000000045786262
1320	1.000000045786262
1321	1.000000045786262
1322	1.000000045786262
1323	1.000000045786262
1324	1.000000045786262
1325	1.000000045786262
1326	1.000000045786262
1327	1.000000045786262
1328	1.000000045786262
1329	1.000000045786262
1330	1.000000045786262
1331	1.000000045786262
1332	1.000000045786262
1333	1.000000045786262
1334	1.000000045786262
1335	1.000000045786262
1336	1.000000045786262
1337	1.000000045786262
1338	1.000000045786262
1339	1.000000045786262
1340	1.000000045786262
1341	1.000000045786262
1342	1.000000045786262
1343	1.000000045786262
1344	1.000000045786262
1345	1.000000045786262
1346	1.000000045786262
1347	1.000000045786262
1348	1.000000045786262
1349	1.000000045786262
1350	1.000000045786262
1351	1.000000045786262
1352	1.000000045786262
1353	1.000000045786262
1354	1.000000045786262
1355	1.000000045786262
1356	1.000000045786262
1357	1.000000045786262
1358	1.000000045786262
1359	1.000000045786262
1360	1.000000045786262
1361	1.000000045786262
