k	pvalue
0	1.0000000055487386
1	1.0000000055487386
2	1.0000000055487386
3	1.0000000055487386
4	1.0000000055487386
5	1.0000000055487386
6	1.0000000055487386
7	1.0000000055487386
8	1.0000000055487386
9	1.0000000055487386
10	1.0000000055487386
11	1.0000000055487386
12	1.0000000055487386
13	1.0000000055487386
14	1.0000000055487386
15	1.0000000055487386
16	1.0000000055487386
17	1.0000000055487386
18	1.0000000055487386
19	1.0000000055487386
20	1.0000000055487386
21	1.0000000055487386
22	1.0000000055487386
23	1.0000000055487386
24	1.0000000055487386
25	1.0000000055487386
26	1.0000000055487386
27	1.0000000055487386
28	1.0000000055487386
29	1.0000000055487386
30	1.0000000055487386
31	1.0000000055487386
32	1.0000000055487386
33	1.0000000055487386
34	1.0000000055487386
35	1.0000000055487386
36	1.0000000055487386
37	1.0000000055487386
38	1.0000000055487386
39	1.0000000055487386
40	1.0000000055487386
41	1.0000000055487386
42	1.0000000055487386
43	1.0000000055487386
44	1.0000000055487386
45	1.0000000055487386
46	1.0000000055487386
47	1.0000000055487386
48	1.0000000055487386
49	1.0000000055487386
50	1.0000000055487386
51	1.0000000055487386
52	1.0000000055487386
53	1.0000000055487386
54	1.0000000055487386
55	1.0000000055487386
56	1.0000000055487386
57	1.0000000055487386
58	1.0000000055487386
59	1.0000000055487386
60	1.0000000055487386
61	1.0000000055487386
62	1.0000000055487386
63	1.0000000055487386
64	1.0000000055487386
65	1.0000000055487386
66	1.0000000055487386
67	1.0000000055487386
68	1.0000000055487386
69	1.0000000055487386
70	1.0000000055487386
71	1.0000000055487386
72	1.0000000055487386
73	1.0000000055487386
74	1.0000000055487386
75	1.0000000055487386
76	1.0000000055487386
77	1.0000000055487386
78	1.0000000055487386
79	1.0000000055487386
80	1.0000000055487386
81	1.0000000055487386
82	1.0000000055487386
83	1.0000000055487386
84	1.0000000055487386
85	1.0000000055487386
86	1.0000000055487386
87	1.0000000055487386
88	1.0000000055487386
89	1.0000000055487386
90	1.0000000055487386
91	1.0000000055487386
92	1.0000000055487386
93	1.0000000055487386
94	1.0000000055487386
95	1.0000000055487386
96	1.0000000055487386
97	1.0000000055487386
98	1.0000000055487386
99	1.0000000055487386
100	1.0000000055487386
101	1.0000000055487386
102	1.0000000055487386
103	1.0000000055487386
104	1.0000000055487386
105	1.0000000055487386
106	1.0000000055487386
107	1.0000000055487386
108	1.0000000055487386
109	1.0000000055487386
110	1.0000000055487386
111	1.0000000055487386
112	1.0000000055487386
113	1.0000000055487386
114	1.0000000055487386
115	1.0000000055487386
116	1.0000000055487386
117	1.0000000055487386
118	1.0000000055487386
119	1.0000000055487386
120	1.0000000055487386
121	1.0000000055487386
122	1.0000000055487386
123	1.0000000055487386
124	1.0000000055487386
125	1.0000000055487386
126	1.0000000055487386
127	1.0000000055487386
128	1.0000000055487386
129	1.0000000055487386
130	1.0000000055487386
131	1.0000000055487386
132	1.0000000055487386
133	1.0000000055487386
134	1.0000000055487386
135	1.0000000055487386
136	1.0000000055487386
137	1.0000000055487386
138	1.0000000055487386
139	1.0000000055487386
140	1.0000000055487386
141	1.0000000055487386
142	1.0000000055487386
143	1.0000000055487386
144	1.0000000055487386
145	1.0000000055487386
146	1.0000000055487386
147	1.0000000055487386
148	1.0000000055487386
149	1.0000000055487386
150	1.0000000055487386
151	1.0000000055487386
152	1.0000000055487386
153	1.0000000055487386
154	1.0000000055487386
155	1.0000000055487386
156	1.0000000055487386
157	1.0000000055487386
158	1.0000000055487386
159	1.0000000055487386
160	1.0000000055487386
161	1.0000000055487386
162	1.0000000055487386
163	1.0000000055487386
164	1.0000000055487386
165	1.0000000055487386
166	1.0000000055487386
167	1.0000000055487386
168	1.0000000055487386
169	1.0000000055487386
170	1.0000000055487386
171	1.0000000055487386
172	1.0000000055487386
173	1.0000000055487386
174	1.0000000055487386
175	1.0000000055487386
176	1.0000000055487386
177	1.0000000055487386
178	1.0000000055487386
179	1.0000000055487386
180	1.0000000055487386
181	1.0000000055487386
182	1.0000000055487386
183	1.0000000055487386
184	1.0000000055487386
185	1.0000000055487386
186	1.0000000055487386
187	1.0000000055487386
188	1.0000000055487386
189	1.0000000055487386
190	1.0000000055487386
191	1.0000000055487386
192	1.0000000055487386
193	1.0000000055487386
194	1.0000000055487386
195	1.0000000055487386
196	1.0000000055487386
197	1.0000000055487386
198	1.0000000055487386
199	1.0000000055487386
200	1.0000000055487386
201	1.0000000055487386
202	1.0000000055487386
203	1.0000000055487386
204	1.0000000055487386
205	1.0000000055487386
206	1.0000000055487386
207	1.0000000055487386
208	1.0000000055487386
209	1.0000000055487386
210	1.0000000055487386
211	1.0000000055487386
212	1.0000000055487386
213	1.0000000055487386
214	1.0000000055487386
215	1.0000000055487386
216	1.0000000055487386
217	1.0000000055487386
218	1.0000000055487386
219	1.0000000055487386
220	1.0000000055487386
221	1.0000000055487386
222	1.0000000055487386
223	1.0000000055487386
224	1.0000000055487386
225	1.0000000055487386
226	1.0000000055487386
227	1.0000000055487386
228	1.0000000055487386
229	1.0000000055487386
230	1.0000000055487386
231	1.0000000055487386
232	1.0000000055487386
233	1.0000000055487386
234	1.0000000055487386
235	1.0000000055487386
236	1.0000000055487386
237	1.0000000055487386
238	1.0000000055487386
239	1.0000000055487386
240	1.0000000055487386
241	1.0000000055487386
242	1.0000000055487386
243	1.0000000055487386
244	1.0000000055487386
