k	pvalue
0	0.9999999999109839
1	0.9999999999109839
2	0.9999999999109839
3	0.9999999999109839
4	0.9999999999109839
5	0.9999999999109839
6	0.9999999999109839
7	0.9999999999109839
8	0.9999999999109839
9	0.9999999999109839
10	0.9999999999109839
11	0.9999999999109839
12	0.9999999999109839
13	0.9999999999109839
14	0.9999999999109839
15	0.9999999999109839
16	0.9999999999109839
17	0.9999999999109839
18	0.9999999999109839
19	0.9999999999109839
20	0.9999999999109839
21	0.9999999999109839
22	0.9999999999109839
23	0.9999999999109839
24	0.9999999999109839
25	0.9999999999109839
26	0.9999999999109839
27	0.9999999999109839
28	0.9999999999109839
29	0.9999999999109839
30	0.9999999999109839
31	0.9999999999109839
32	0.9999999999109839
33	0.9999999999109839
34	0.9999999999109839
35	0.9999999999109839
36	0.9999999999109839
37	0.9999999999109839
38	0.9999999999109839
39	0.9999999999109839
40	0.9999999999109839
41	0.9999999999109839
42	0.9999999999109839
43	0.9999999999109839
44	0.9999999999109839
45	0.9999999999109839
46	0.9999999999109839
47	0.9999999999109839
48	0.9999999999109839
49	0.9999999999109839
50	0.9999999999109839
51	0.9999999999109839
52	0.9999999999109839
53	0.9999999999109839
54	0.9999999999109839
55	0.9999999999109839
56	0.9999999999109839
57	0.9999999999109839
58	0.9999999999109839
59	0.9999999999109839
60	0.9999999999109839
61	0.9999999999109839
62	0.9999999999109839
63	0.9999999999109839
64	0.9999999999109839
65	0.9999999999109839
66	0.9999999999109839
67	0.9999999999109839
68	0.9999999999109839
69	0.9999999999109839
70	0.9999999999109839
71	0.9999999999109839
72	0.9999999999109839
73	0.9999999999109839
74	0.9999999999109839
75	0.9999999999109839
76	0.9999999999109839
77	0.9999999999109839
78	0.9999999999109839
79	0.9999999999109839
80	0.9999999999109839
81	0.9999999999109839
82	0.9999999999109839
83	0.9999999999109839
84	0.9999999999109839
85	0.9999999999109839
86	0.9999999999109839
87	0.9999999999109839
88	0.9999999999109839
89	0.9999999999109839
90	0.9999999999109839
91	0.9999999999109839
92	0.9999999999109839
93	0.9999999999109838
94	0.9999999999109837
95	0.9999999999109832
96	0.9999999999109822
97	0.9999999999109797
98	0.9999999999109735
99	0.9999999999109588
100	0.999999999910924
101	0.9999999999108429
102	0.9999999999106569
103	0.9999999999102367
104	0.9999999999093016
105	0.999999999907251
106	0.999999999902821
107	0.9999999998933886
108	0.9999999998735952
109	0.9999999998326526
110	0.9999999997491633
111	0.9999999995813077
112	0.9999999992485415
113	0.9999999985979819
114	0.99999999734361
115	0.9999999949579849
116	0.9999999904823025
117	0.9999999821982803
118	0.9999999670699458
119	0.9999999398083642
120	0.9999998913283834
121	0.9999998062408418
122	0.9999996588394375
123	0.9999994067767055
124	0.9999989812511837
125	0.9999982720156881
126	0.9999971048286355
127	0.9999952080692117
128	0.9999921640887788
129	0.999987339451091
130	0.9999797865180259
131	0.9999681068925457
132	0.9999502651093776
133	0.9999233388006802
134	0.999883189569024
135	0.999824037270842
136	0.9997379197387768
137	0.9996140206238966
138	0.9994378505530979
139	0.9991902717282145
140	0.9988463639551658
141	0.9983741412745107
142	0.9977331430390444
143	0.9968729412941457
144	0.9957316270823034
145	0.9942343607323586
146	0.9922920936855039
147	0.9898005898167043
148	0.9866398899753889
149	0.9826743717968489
150	0.9777535549506611
151	0.9717137874677044
152	0.9643809199094733
153	0.9555740302750307
154	0.9451102044311209
155	0.9328103068396983
156	0.9185055984260324
157	0.9020449780630725
158	0.883302547984273
159	0.8621851387357902
160	0.838639383222985
161	0.8126579083243908
162	0.784284221136135
163	0.7536159075607068
164	0.7208058332672528
165	0.6860611376341715
166	0.649639933870916
167	0.6118457644112572
168	0.5730199995034849
169	0.5335324976148987
170	0.4937709581161515
171	0.4541294804636647
172	0.41499689288867475
173	0.37674542363234415
174	0.3397202586643261
175	0.3042304646231204
176	0.27054166049171047
177	0.23887070469693886
178	0.2093825357772197
179	0.18218917483274147
180	0.15735077644611367
181	0.13487851001864465
182	0.11473897181499403
183	0.09685977328544916
184	0.08113592469889681
185	0.06743663360460138
186	0.055612161934539064
187	0.045500428934976314
188	0.036933103951859086
189	0.029740997483976538
190	0.02375862523120951
191	0.01882788319554094
192	0.014800828363116398
193	0.011541606419221858
194	0.008927603847016508
195	0.006849926271173519
196	0.005213318597522059
197	0.003935646638331607
198	0.002947056220885719
199	0.0021889161893899993
200	0.001612638170392842
201	0.0011784502710329775
202	0.0008541855467627889
203	0.0006141303171760097
204	0.00043796309144093667
205	0.00030980253140028914
206	0.0002173727906269061
207	0.00015128675324611372
208	0.00010444201988757825
209	7.152070110688788e-05
210	4.858187189104957e-05
211	3.2734586096754546e-05
212	2.1879330117620135e-05
213	1.4506426169930015e-05
214	9.540936561448542e-06
215	6.2248785799147556e-06
216	4.0288898259828635e-06
217	2.586783220134962e-06
218	1.6476330070543373e-06
219	1.041100247878275e-06
220	6.526227043620952e-07
221	4.058592353532573e-07
222	2.504023972650365e-07
223	1.5327015348826115e-07
224	9.307630049893824e-08
225	5.6077606724727816e-08
226	3.3520860415905156e-08
227	1.9880290469705302e-08
228	1.1698192855986087e-08
229	6.8298310064964644e-09
230	3.9564251370314895e-09
231	2.274073387553697e-09
232	1.2969441334782397e-09
233	7.339392156846156e-10
234	4.1212382912062876e-10
235	2.2963123199824922e-10
236	1.2696282508915132e-10
237	6.96580623208746e-11
238	3.7924703127717976e-11
239	2.048970814819e-11
240	1.0985477129356734e-11
241	5.8449179963417176e-12
242	3.086178429089667e-12
243	1.6171618991749914e-12
244	8.409739865622534e-13
245	4.3402518255864735e-13
246	2.2230912550509387e-13
247	1.1300985437473129e-13
248	5.701624943630813e-14
249	2.855031454531471e-14
250	1.4189257084093642e-14
251	6.999249643805336e-15
252	3.4268327095990674e-15
253	1.6652920613531823e-15
254	8.032495111663169e-16
255	3.8457363388394586e-16
256	1.8276116280350765e-16
257	8.62124617737661e-17
258	4.036865015056003e-17
259	1.876345193108471e-17
260	8.657287194192736e-18
261	3.965132380748888e-18
262	1.802795664266881e-18
263	8.136814074149244e-19
264	3.6457546694261264e-19
265	1.6216297211885916e-19
266	7.160661790432856e-20
267	3.1390468899101135e-20
268	1.366128467096127e-20
269	5.902557899225365e-21
270	2.5319188648787556e-21
271	1.0782660283152729e-21
272	4.559050702315232e-22
273	1.9138195765817787e-22
274	7.976480371546216e-23
275	3.300737367761054e-23
276	1.3561432914471953e-23
277	5.532235609777279e-24
278	2.2407929362084288e-24
279	9.01185523568767e-25
280	3.5986823506824435e-25
281	1.4269048405676303e-25
282	5.617900173512779e-26
283	2.1962704039206602e-26
284	8.52580936247052e-27
285	3.28646212283714e-27
286	1.2579691634479412e-27
287	4.781507169278276e-28
288	1.8047545150424937e-28
289	6.764488878590235e-29
290	2.5177948036952206e-29
291	9.306344012989946e-30
292	3.415986772400535e-30
293	1.2451922482607854e-30
294	4.5075918523514275e-31
295	1.6204866832353637e-31
296	5.78553819315429e-32
297	2.0513707118204252e-32
298	7.223559443322609e-33
299	2.526211168000592e-33
300	8.774126515972394e-34
301	3.0266240282265037e-34
302	1.0369023491720615e-34
303	3.52814525054255e-35
304	1.1923085080970998e-35
305	4.001923201863721e-36
306	1.334108243325301e-36
307	4.4173299901154116e-37
308	1.4527112017010468e-37
309	4.745189465515966e-38
310	1.5395251376420306e-38
311	4.9611578929808276e-39
312	1.5879849893510724e-39
313	5.048714551916506e-40
314	1.5943742849902882e-40
315	5.001251620066394e-41
316	1.5582960411694232e-41
317	4.8228961045388675e-42
318	1.482710353747224e-42
319	4.527922311184152e-43
320	1.373534472476142e-43
321	4.1388700303898726e-44
322	1.2388801091471918e-44
323	3.683711721683092e-45
324	1.0880639340197168e-45
325	3.1925605021358386e-46
326	9.3055764145629e-47
327	2.6944509739246354e-47
328	7.750389990336565e-48
329	2.214656896303707e-48
330	6.286693682940042e-49
331	1.772859756261459e-49
332	4.96667730733038e-50
333	1.3822932738481105e-50
334	3.8219086508644923e-51
335	1.0498068401071886e-51
336	2.8647753672393632e-52
337	7.766527486376685e-53
338	2.0918057081600714e-53
339	5.597278707530077e-54
340	1.4879782732085397e-54
341	3.92991555634649e-55
342	1.0311923523902407e-55
343	2.688244784175734e-56
344	6.962631225150329e-57
345	1.7916624044077456e-57
346	4.5805738434456214e-58
347	1.1635021646868572e-58
348	2.936302142487357e-59
349	7.362463109244201e-60
350	1.8341587903808233e-60
351	4.5398831147517296e-61
352	1.116474593682727e-61
353	2.728047374124995e-62
354	6.623023263236781e-63
355	1.5975863680727616e-63
356	3.82893903525083e-64
357	9.118027698518161e-65
358	2.157416456463354e-65
359	5.072007993935438e-66
360	1.1847887875056148e-66
361	2.749914374148194e-67
362	6.341861683700485e-68
363	1.4532348799950329e-68
364	3.3088598349864945e-69
365	7.485942038539986e-70
366	1.6828370606389044e-70
367	3.758955148147973e-71
368	8.343026108108003e-72
369	1.83998093668877e-72
370	4.032163646112556e-73
371	8.780108632918728e-74
372	1.899766891766309e-74
373	4.0845212806889717e-75
374	8.726179377789479e-76
375	1.852468793080092e-76
376	3.907716847490287e-77
377	8.191101216623914e-78
378	1.706121976242739e-78
379	3.5312459477084137e-79
380	7.262689083330747e-80
381	1.484294196798146e-80
382	3.0143730537867036e-81
383	6.08316877994915e-82
384	1.2198879535921676e-82
385	2.43090811805111e-83
386	4.81367706454085e-84
387	9.472102985912717e-85
388	1.8521584415573028e-85
389	3.5989291780596884e-86
390	6.9491718021143375e-87
391	1.3333939731272462e-87
392	2.5424398705832143e-88
393	4.817377669650308e-89
394	9.070672888547169e-90
395	1.6972198032665518e-90
396	3.1557848351551756e-91
397	5.831070451977017e-92
398	1.0706848744960507e-92
