k	pvalue
0	1.0000000000507552
1	0.9999984385561865
2	0.9999720196795094
3	0.999774780876476
4	0.9989015390172569
5	0.9962844566743011
6	0.990472401121393
7	0.9801410762590624
8	0.9644557544478244
9	0.9431408802071357
10	0.9164182350159281
11	0.8848544926008132
12	0.8491625382252358
13	0.8100519480898469
14	0.7681699668016483
15	0.7241222162954467
16	0.6785155243448318
17	0.6319821398218824
18	0.5851789604550262
19	0.5387539134357789
20	0.49329977351493526
21	0.4493194944434596
22	0.4072051611304408
23	0.3672360697820072
24	0.3295981796482611
25	0.2944095145826517
26	0.26173710180782994
27	0.23160543723251314
28	0.20400108739279585
29	0.178874735561398
30	0.1561436921292315
31	0.13569790141016524
32	0.11740819999836376
33	0.10113382664344732
34	0.08672811021446455
35	0.07404285114382488
36	0.06293127559658726
37	0.05324957237953212
38	0.04485811514012062
39	0.03762276998809489
40	0.031416062700924084
41	0.02611830981157754
42	0.02161863892043448
43	0.017815569941104684
44	0.01461705989053899
45	0.011940226494434266
46	0.00971095756172292
47	0.007863434623252213
48	0.006339600553795712
49	0.005088637567464501
50	0.004066434882497339
51	0.0032350011058870534
52	0.0025618444415345084
53	0.0020193610183388416
54	0.0015842407261662244
55	0.001236903669242968
56	0.0009609863352718062
57	0.000742882576713548
58	0.000571337992959322
59	0.0004370949327706699
60	0.00033258272993530707
61	0.0002516468452164405
62	0.0001893115246712715
63	0.00014157453830276006
64	0.00010523262042850853
65	7.773431892612071e-05
66	5.705767557175778e-05
67	4.16096529284688e-05
68	3.0143191310270644e-05
69	2.1688643013329492e-05
70	1.5497244319625723e-05
71	1.0994793029368356e-05
72	7.744001821018423e-06
73	5.414147458285587e-06
74	3.756860813482489e-06
75	2.5870010014492816e-06
76	1.7676241150478833e-06
77	1.1982450652629708e-06
78	8.057413356184903e-07
79	5.373523416166975e-07
80	3.553358084032414e-07
81	2.3292658689827101e-07
82	1.5130858993749894e-07
83	9.736835544859261e-08
84	6.204559589641301e-08
85	3.9134469517905814e-08
86	2.4421409550804177e-08
87	1.5071154397124766e-08
88	9.193596974959273e-09
89	5.54095898149518e-09
90	3.297937244456266e-09
91	1.937563524010671e-09
92	1.1231162287766595e-09
93	6.420204727540737e-10
94	3.6176758654617177e-10
95	2.0084850328510574e-10
96	1.0981629146279664e-10
97	5.910485394366999e-11
98	3.129915575770621e-11
99	1.629985491031369e-11
100	8.343653717809809e-12
101	4.1958409619507175e-12
102	2.0717037371380967e-12
103	1.0037433539575655e-12
104	4.769002297265612e-13
105	2.220476019806733e-13
106	1.012419130475646e-13
107	4.5167702727126e-14
108	1.970059269717389e-14
109	8.392940879924328e-15
110	3.488986182740843e-15
111	1.4137188448819446e-15
112	5.576882567081386e-16
113	2.1390562269917898e-16
114	7.965920094715026e-17
115	2.875740891190686e-17
116	1.0046337964125472e-17
117	3.3897761833632025e-18
118	1.1023246713306888e-18
119	3.446612215553356e-19
120	1.033419730342672e-19
121	2.962766560303833e-20
122	8.095664981509579e-21
123	2.1007913667280424e-21
124	5.156416619876387e-22
125	1.191756482447472e-22
126	2.580347967031656e-23
127	5.202815032109609e-24
128	9.70190142641672e-25
129	1.659315570189903e-25
130	2.5754595029371485e-26
131	3.581968395848205e-27
132	4.381192694658406e-28
133	4.5927206828995977e-29
134	3.984151120919084e-30
135	2.581484988719013e-31
136	1.1927892562542431e-32
