k	pvalue
0	1.000000004421664
1	1.000000004421664
2	1.000000004421664
3	1.000000004421664
4	1.000000004421664
5	1.000000004421664
6	1.000000004421664
7	1.000000004421664
8	1.000000004421664
9	1.000000004421664
10	1.000000004421664
11	1.000000004421664
12	1.000000004421664
13	1.000000004421664
14	1.000000004421664
15	1.000000004421664
16	1.000000004421664
17	1.000000004421664
18	1.000000004421664
19	1.000000004421664
20	1.000000004421664
21	1.000000004421664
22	1.000000004421664
23	1.000000004421664
24	1.000000004421664
25	1.000000004421664
26	1.000000004421664
27	1.000000004421664
28	1.000000004421664
29	1.000000004421664
30	1.000000004421664
31	1.000000004421664
32	1.000000004421664
33	1.000000004421664
34	1.000000004421664
35	1.000000004421664
36	1.000000004421664
37	1.000000004421664
38	1.000000004421664
39	1.000000004421664
40	1.000000004421664
41	1.000000004421664
42	1.000000004421664
43	1.000000004421664
44	1.000000004421664
45	1.000000004421664
46	1.000000004421664
47	1.000000004421664
48	1.000000004421664
49	1.000000004421664
50	1.000000004421664
51	1.000000004421664
52	1.000000004421664
53	1.000000004421664
54	1.000000004421664
55	1.000000004421664
56	1.000000004421664
57	1.000000004421664
58	1.000000004421664
59	1.000000004421664
60	1.000000004421664
61	1.000000004421664
62	1.000000004421664
63	1.000000004421664
64	1.000000004421664
65	1.000000004421664
66	1.000000004421664
67	1.000000004421664
68	1.000000004421664
69	1.000000004421664
70	1.000000004421664
71	1.000000004421664
72	1.000000004421664
73	1.000000004421664
74	1.000000004421664
75	1.000000004421664
76	1.000000004421664
77	1.000000004421664
78	1.000000004421664
79	1.000000004421664
80	1.000000004421664
81	1.000000004421664
82	1.000000004421664
83	1.000000004421664
84	1.000000004421664
85	1.000000004421664
86	1.000000004421664
87	1.000000004421664
88	1.000000004421664
89	1.000000004421664
90	1.000000004421664
91	1.000000004421664
92	1.000000004421664
93	1.000000004421664
94	1.000000004421664
95	1.000000004421664
96	1.000000004421664
97	1.000000004421664
98	1.000000004421664
99	1.000000004421664
100	1.000000004421664
101	1.000000004421664
102	1.000000004421664
103	1.000000004421664
104	1.000000004421664
105	1.000000004421664
106	1.000000004421664
107	1.000000004421664
108	1.000000004421664
109	1.000000004421664
110	1.000000004421664
111	1.000000004421664
112	1.000000004421664
113	1.000000004421664
114	1.000000004421664
115	1.000000004421664
116	1.000000004421664
117	1.000000004421664
118	1.000000004421664
119	1.000000004421664
120	1.000000004421664
121	1.000000004421664
122	1.000000004421664
123	1.000000004421664
124	1.000000004421664
125	1.000000004421664
126	1.000000004421664
127	1.000000004421664
128	1.000000004421664
129	1.000000004421664
130	1.000000004421664
131	1.000000004421664
132	1.000000004421664
133	1.000000004421664
134	1.000000004421664
135	1.000000004421664
136	1.000000004421664
137	1.000000004421664
138	1.000000004421664
139	1.000000004421664
140	1.000000004421664
141	1.000000004421664
142	1.000000004421664
143	1.000000004421664
