k	pvalue
122	1.0000000008845085
123	1.0000000008845085
124	1.0000000008845085
125	1.0000000008845085
126	1.0000000008845085
127	1.0000000008845082
128	1.0000000008845082
129	1.0000000008845082
130	1.000000000884508
131	1.0000000008845076
132	1.0000000008845067
133	1.0000000008845042
134	1.0000000008844985
135	1.0000000008844852
136	1.0000000008844543
137	1.0000000008843846
138	1.0000000008842287
139	1.0000000008838852
140	1.0000000008831382
141	1.0000000008815353
142	1.0000000008781422
143	1.000000000871054
144	1.0000000008564411
145	1.0000000008267111
146	1.0000000007670098
147	1.0000000006486722
148	1.0000000004171232
149	0.9999999999698426
150	0.9999999991168115
151	0.9999999975105042
152	0.9999999945237298
153	0.9999999890394855
154	0.9999999790945527
155	0.9999999612835925
156	0.9999999297769178
157	0.9999998747244875
158	0.9999997796995328
159	0.9999996176625013
160	0.9999993446804247
161	0.9999988902946866
162	0.9999981429635884
163	0.9999969283840039
164	0.9999949776867526
165	0.9999918814738284
166	0.9999870244015191
167	0.9999794935072547
168	0.9999679517516551
169	0.9999504663609564
170	0.9999242796203563
171	0.9998855079612937
172	0.9998287537545781
173	0.9997466134943622
174	0.9996290664371984
175	0.999462729705767
176	0.9992299698645324
177	0.9989078674883581
178	0.998467040650263
179	0.9978703457572372
180	0.997071489711317
181	0.9960136055685899
182	0.9946278638926469
183	0.9928322125671022
184	0.9905303571951256
185	0.9876111102182937
186	0.9839482471019904
187	0.97940100985347
188	0.9738153894424283
189	0.9670262975591007
190	0.9588607035661997
191	0.949141764588097
192	0.9376939168851226
193	0.9243488278881355
194	0.9089520348384841
195	0.8913700234110608
196	0.8714974343221354
197	0.8492640343295133
198	0.8246410564158835
199	0.7976465074087556
200	0.7683490631808751
201	0.7368702229557603
202	0.7033844735607033
203	0.6681173174895
204	0.6313411386700182
205	0.5933690082464811
206	0.5545466596651336
207	0.5152429778090558
208	0.4758394414911958
209	0.43671902455643075
210	0.39825509285074484
211	0.3608008300103301
212	0.3246796851717836
213	0.2901772640953035
214	0.2575349882041912
215	0.2269457319574183
216	0.19855152711820073
217	0.17244330232215332
218	0.1486625165985367
219	0.1272044533817097
220	0.1080228722627032
221	0.09103567214821587
222	0.07613120213610781
223	0.06317486364593979
224	0.052015675754354944
225	0.04249252061583334
226	0.03443984195002299
227	0.027692631369252863
228	0.02209059968868242
229	0.017481488938266624
230	0.013723532211774832
231	0.010687110493243685
232	0.008255687057647726
233	0.006326120817492703
234	0.00480847077341415
235	0.0036254058235530872
236	0.0027113292678758796
237	0.0020113172434689085
238	0.0014799568544390353
239	0.0010801545593518544
240	0.0007819698348800459
241	0.0005615143230614947
242	0.00039994334950232816
243	0.0002825553309719893
244	0.00019800537557740448
245	0.00013763231421424588
246	9.489333586526137e-05
247	6.489708274860408e-05
248	4.402419550922692e-05
249	2.962357206909734e-05
250	1.9772719586326733e-05
251	1.3091273105570154e-05
252	8.597805315554872e-06
253	5.601283549301569e-06
254	3.6198112211709655e-06
255	2.3205293846849446e-06
256	1.4756914298033568e-06
257	9.309279594581913e-07
258	5.825771895989071e-07
259	3.6167021018754136e-07
260	2.227403804436145e-07
261	1.3608721761748468e-07
262	8.248465672595586e-08
263	4.95988781898697e-08
264	2.95882205704437e-08
265	1.7511352381837003e-08
266	1.0282056136051599e-08
267	5.989703835161452e-09
268	3.4617964028797187e-09
269	1.9850627157356324e-09
270	1.1293518209469242e-09
271	6.374885700100351e-10
272	3.570339405317895e-10
273	1.9840216741078593e-10
274	1.0939286555980456e-10
275	5.984710463029639e-11
276	3.2487383684661145e-11
277	1.7498856590914177e-11
278	9.352631895435806e-12
279	4.960130902144668e-12
280	2.6103181784078293e-12
281	1.3631405875810782e-12
282	7.063836026506831e-13
283	3.632446133689123e-13
284	1.8536264079226912e-13
285	9.386755510178713e-14
286	4.717206396665829e-14
287	2.352535065154231e-14
288	1.1643269305300429e-14
289	5.718829148316789e-15
290	2.7876506614573903e-15
291	1.3485724997317578e-15
292	6.474714478806935e-16
293	3.085197232004362e-16
294	1.4590387238488755e-16
295	6.848221998695927e-17
296	3.190226271429e-17
297	1.475038214772533e-17
298	6.769064192319582e-18
299	3.08320910423758e-18
300	1.3939002197846392e-18
301	6.254895928523088e-19
302	2.785951042763343e-19
303	1.2316778165732285e-19
304	5.4050065143890116e-20
305	2.3543767595115066e-20
306	1.0179852245077171e-20
307	4.369159012280855e-21
308	1.8614447084099e-21
309	7.872331083383822e-22
310	3.3049313651798017e-22
311	1.3773120358927286e-22
312	5.697940640904457e-23
313	2.3400439292929835e-23
314	9.54015431179629e-24
315	3.8611513917219234e-24
316	1.5513614664908312e-24
317	6.187975150540117e-25
318	2.450349986986553e-25
319	9.632881922863901e-26
320	3.759563523959445e-26
321	1.4567202581226086e-26
322	5.603725548716607e-27
323	2.14014842786282e-27
324	8.11487065892246e-28
325	3.0548807557521998e-28
326	1.1417896770286107e-28
327	4.2370280584417955e-29
328	1.5610761486142004e-29
329	5.710556756650311e-30
330	2.0740942152557593e-30
331	7.479596557618342e-31
332	2.6781289527698683e-31
333	9.521213887433115e-32
334	3.3609692781323054e-32
335	1.1780180922127627e-32
336	4.0997591075581284e-33
337	1.4167309984411463e-33
338	4.861192305685598e-34
339	1.6562587201703506e-34
340	5.603341602162382e-35
341	1.882361773987901e-35
342	6.279132447250968e-36
343	2.0798891028908577e-36
344	6.8411338471987695e-37
345	2.234429754416527e-37
346	7.247017761308421e-38
347	2.3340448141590132e-38
348	7.464822682461443e-39
349	2.3707916656132467e-39
350	7.477113606845333e-40
351	2.3417704045560054e-40
352	7.283286605032895e-41
353	2.2495010538882723e-41
354	6.899595467064911e-42
355	2.1015636486865217e-42
356	6.356905836198322e-43
357	1.9095722362200244e-43
358	5.696606388082426e-44
359	1.6876750054083323e-44
360	4.965426301790079e-45
361	1.4508481554712273e-45
362	4.210053552478634e-46
363	1.2132659381038557e-46
364	3.472398501809095e-47
365	9.869852938891111e-48
366	2.7861321998949375e-48
367	7.810970122679477e-49
368	2.174816950849486e-49
369	6.013912808063901e-50
370	1.6516209896930776e-50
371	4.5048944972676424e-51
372	1.2203429314768324e-51
373	3.2832519684994413e-52
374	8.773109931190884e-53
375	2.3282622367568493e-53
376	6.136787225567802e-54
377	1.606508113364166e-54
378	4.1769498171542205e-55
379	1.078628306355096e-55
380	2.766446579138568e-56
381	7.04713083094547e-57
382	1.7829680324347827e-57
383	4.4804074846001695e-58
384	1.1182417923032369e-58
385	2.7720409285434587e-59
386	6.825126276663102e-60
387	1.6690534735089472e-60
388	4.0539617358720465e-61
389	9.780029271085688e-62
390	2.3434355483737623e-62
391	5.57724098616551e-63
392	1.3183796364442987e-63
393	3.0954039837466165e-64
394	7.2185673326953925e-65
395	1.6720240223858482e-65
396	3.8467396704265015e-66
397	8.790281274950872e-67
398	1.9951396674373918e-67
399	4.497852477003638e-68
400	1.0071618190966691e-68
401	2.240042027130778e-69
402	4.9485347375628136e-70
403	1.0858285446606673e-70
404	2.3665225323334647e-71
405	5.123011480361351e-72
406	1.1015540225062236e-72
407	2.3526238887710806e-73
408	4.990750187506163e-74
409	1.0515892515987411e-74
410	2.2008666324819298e-75
411	4.5751870147408315e-76
412	9.446952296657403e-77
413	1.937503530810568e-77
414	3.946947110653002e-78
415	7.986347496589633e-79
416	1.6051041280377292e-79
417	3.204249359440128e-80
418	6.3535640494796715e-81
419	1.2513431153936768e-81
420	2.447953283909215e-82
421	4.7566078308444815e-83
422	9.180340862278567e-84
423	1.7598967672957638e-84
424	3.351059558735987e-85
425	6.337868988029777e-86
426	1.190611490128877e-86
427	2.2215806166877884e-87
428	4.1173589331914815e-88
429	7.579480163271169e-89
430	1.385873222978872e-89
431	2.5169250229365415e-90
432	4.540241951903581e-91
433	8.13483714865075e-92
434	1.4477015203326384e-92
435	2.55899008969845e-93
436	4.49279537755421e-94
437	7.834695869299258e-95
438	1.3570131934650406e-95
439	2.3345400494471673e-96
440	3.989080267848476e-97
441	6.770133245232392e-98
442	1.1412306009350291e-98
443	1.9107332336618e-99
444	3.1774287375661193e-100
445	5.248066121163025e-101
446	8.609323924561847e-102
447	1.402760643577288e-102
448	2.2700808360241035e-103
449	3.648721348625419e-104
450	5.824786977361199e-105
451	9.235441612886046e-106
452	1.454359600403522e-106
453	2.274681757299348e-107
454	3.533477534847012e-108
455	5.451486725504418e-109
456	8.353270634634829e-110
457	1.2712328166528972e-110
458	1.9214032325002148e-111
459	2.8842618847245523e-112
460	4.300029525827364e-113
461	6.366877938966322e-114
462	9.362625714031762e-115
463	1.3673588623918884e-115
464	1.9832555123307803e-116
465	2.8568253490687397e-117
466	4.086909911524979e-118
467	5.806443822378295e-119
468	8.19269078977634e-120
469	1.1479986986330203e-120
470	1.597540925558204e-121
471	2.2077788400105148e-122
472	3.030046354852983e-123
473	4.129811298476533e-124
474	5.589788980793102e-125
475	7.513492720425487e-126
476	1.0029204853039337e-126
477	1.3294321430406587e-127
478	1.749998573324499e-128
479	2.2875879921047094e-129
480	2.9694991346393166e-130
481	3.8278111803438986e-131
482	4.899776674855291e-132
483	6.228121085812757e-133
484	7.86120707703986e-134
485	9.853017107395768e-135
486	1.2262905192115694e-135
487	1.515506828765052e-136
488	1.8597690455654337e-137
489	2.2661719345266454e-138
490	2.741924508975326e-139
491	3.2941466719308526e-140
492	3.92962506362857e-141
493	4.654530922000854e-142
494	5.474105446031197e-143
495	6.392321047102787e-144
496	7.411529820074733e-145
497	8.532113367064401e-146
498	9.752150539494884e-147
499	1.1067121492189185e-147
500	1.246966743677033e-148
501	1.3949425435918408e-149
502	1.5492956337950055e-150
503	1.7083781423690134e-151
504	1.870253952110495e-152
505	2.0327271331964392e-153
506	2.193383170593519e-154
507	2.349642388712321e-155
508	2.498824272819444e-156
509	2.6382206963325023e-157
510	2.765175433184804e-158
511	2.8771668124626816e-159
512	2.9718900017029133e-160
513	3.047335220673855e-161
514	3.1018582126091725e-162
515	3.1342395439999784e-163
516	3.1437297607010017e-164
517	3.1300780748570126e-165
518	3.093543056857625e-166
519	3.03488470981103e-167
520	2.9553382529853715e-168
521	2.8565708733805047e-169
522	2.7406235600114706e-170
523	2.6098408583288406e-171
524	2.4667919273276164e-172
525	2.314186617728698e-173
526	2.154790400415229e-174
527	1.9913418609579453e-175
528	1.8264761554606448e-176
529	1.6626573260120105e-177
530	1.5021217425895876e-178
531	1.3468342212241448e-179
532	1.1984576173193917e-180
533	1.058335958561723e-181
534	9.274905089777541e-183
535	8.066275813052e-184
536	6.961564654687246e-185
537	5.962155317494866e-186
538	5.067044019580137e-187
539	4.2732005390572304e-188
540	3.575948183429129e-189
541	2.9693442145161664e-190
542	2.446544941289965e-191
543	2.0001428437168162e-192
544	1.6224664455366947e-193
545	1.3058369743362992e-194
546	1.0427789351612518e-195
547	8.261844298504163e-197
548	6.494332804911226e-198
549	5.06472714035889e-199
550	3.918615327959709e-200
551	3.0078436522623548e-201
552	2.2904182304085495e-202
553	1.7302226129991077e-203
554	1.2966043266799861e-204
555	9.638773059838111e-206
556	7.107800758149099e-207
557	5.199220210593113e-208
558	3.772426681946194e-209
559	2.7150201747953938e-210
560	1.9381387940536702e-211
561	1.3722903952668054e-212
562	9.637095329059664e-214
563	6.712352941786316e-215
564	4.6368312827592436e-216
565	3.1766907094485763e-217
566	2.158364620681836e-218
567	1.454319776313085e-219
568	9.717824589621647e-221
569	6.439333860870833e-222
570	4.23120549693794e-223
571	2.756937899539678e-224
572	1.781220938227054e-225
573	1.1411024665541043e-226
574	7.248288822541903e-228
575	4.564972065211941e-229
576	2.850494335720545e-230
577	1.764692911147108e-231
578	1.0831093744498664e-232
579	6.590477056244024e-234
580	3.975481493120277e-235
581	2.377265990011722e-236
582	1.4091837124789922e-237
583	8.280293147165123e-239
584	4.822790031794223e-240
585	2.78427190560057e-241
586	1.5932044237407169e-242
587	9.035738671328344e-244
588	5.078946776506795e-245
589	2.8293511521786406e-246
590	1.5620264432783008e-247
591	8.546006207468731e-249
592	4.633360216067026e-250
593	2.489267138768078e-251
594	1.3251768949570096e-252
595	6.990161789023983e-254
596	3.653385662616043e-255
597	1.8918313001243448e-256
598	9.705799937395073e-258
599	4.93316365813304e-259
600	2.4839791994646406e-260
601	1.2390287205456072e-261
602	6.122210815369967e-263
603	2.996476861443338e-264
604	1.4526845533051642e-265
605	6.975433358089389e-267
606	3.3173556576841536e-268
607	1.5624821196250016e-269
608	7.288215367348149e-271
609	3.366596925784431e-272
610	1.5399450014109727e-273
611	6.974989397240595e-275
612	3.128138273122793e-276
613	1.3890307988709357e-277
614	6.1066149922333095e-279
615	2.657852088288187e-280
616	1.145199726995654e-281
617	4.884611741203701e-283
618	2.0623156704409456e-284
619	8.618547249127441e-286
620	3.5648727269227375e-287
621	1.4593581176628208e-288
622	5.912403964515997e-290
623	2.370428214083598e-291
624	9.404284034352978e-293
625	3.691783593949099e-294
626	1.4339475005650726e-295
627	5.5105040826155755e-297
628	2.095002739463743e-298
629	7.879284002478442e-300
630	2.9313729414716526e-301
631	1.0787240925102179e-302
632	3.926241714024892e-304
633	1.413327918403457e-305
634	5.031291913610264e-307
635	1.7711596024097886e-308
636	6.1652105809043e-310
637	2.1218763995064e-311
638	7.2201062408e-313
639	2.4287749744e-314
640	8.0764303e-316
641	2.6546533e-317
642	8.6242e-319
643	2.7687e-320
644	8.8e-322
645	3e-323
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
