k	pvalue
0	0.9999999999094276
1	0.9999999999094276
2	0.9999999999094276
3	0.9999999999094276
4	0.9999999999094276
5	0.9999999999094276
6	0.9999999999094276
7	0.9999999999094276
8	0.9999999999094276
9	0.9999999999094276
10	0.9999999999094276
11	0.9999999999094276
12	0.9999999999094276
13	0.9999999999094276
14	0.9999999999094276
15	0.9999999999094276
16	0.9999999999094276
17	0.9999999999094276
18	0.9999999999094276
19	0.9999999999094276
20	0.9999999999094276
21	0.9999999999094276
22	0.9999999999094276
23	0.9999999999094276
24	0.9999999999094276
25	0.9999999999094276
26	0.9999999999094276
27	0.9999999999094276
28	0.9999999999094276
29	0.9999999999094276
30	0.9999999999094276
31	0.9999999999094276
32	0.9999999999094276
33	0.9999999999094276
34	0.9999999999094276
35	0.9999999999094276
36	0.9999999999094276
37	0.9999999999094276
38	0.9999999999094276
39	0.9999999999094276
40	0.9999999999094276
41	0.9999999999094276
42	0.9999999999094276
43	0.9999999999094276
44	0.9999999999094276
45	0.9999999999094276
46	0.9999999999094276
47	0.9999999999094276
48	0.9999999999094276
49	0.9999999999094276
50	0.9999999999094276
51	0.9999999999094276
52	0.9999999999094276
53	0.9999999999094276
54	0.9999999999094276
55	0.9999999999094276
56	0.9999999999094276
57	0.9999999999094276
58	0.9999999999094276
59	0.9999999999094276
60	0.9999999999094276
61	0.9999999999094276
62	0.9999999999094276
63	0.9999999999094276
64	0.9999999999094276
65	0.9999999999094276
66	0.9999999999094276
67	0.9999999999094276
68	0.9999999999094276
69	0.9999999999094276
70	0.9999999999094276
71	0.9999999999094276
72	0.9999999999094276
73	0.9999999999094276
74	0.9999999999094276
75	0.9999999999094276
76	0.9999999999094276
77	0.9999999999094276
78	0.9999999999094276
79	0.9999999999094276
80	0.9999999999094276
81	0.9999999999094276
82	0.9999999999094276
83	0.9999999999094276
84	0.9999999999094276
85	0.9999999999094276
86	0.9999999999094276
87	0.9999999999094276
88	0.9999999999094276
89	0.9999999999094276
90	0.9999999999094276
91	0.9999999999094276
92	0.9999999999094276
93	0.9999999999094276
94	0.9999999999094276
95	0.9999999999094276
96	0.9999999999094276
97	0.9999999999094276
98	0.9999999999094276
99	0.9999999999094276
100	0.9999999999094276
101	0.9999999999094276
102	0.9999999999094276
103	0.9999999999094276
104	0.9999999999094276
105	0.9999999999094276
106	0.9999999999094276
107	0.9999999999094276
108	0.9999999999094276
109	0.9999999999094276
110	0.9999999999094276
111	0.9999999999094276
112	0.9999999999094276
113	0.9999999999094276
114	0.9999999999094276
115	0.9999999999094276
116	0.9999999999094276
117	0.9999999999094276
118	0.9999999999094276
119	0.9999999999094276
120	0.9999999999094276
121	0.9999999999094276
122	0.9999999999094276
123	0.9999999999094276
124	0.9999999999094276
125	0.9999999999094276
126	0.9999999999094276
127	0.9999999999094276
128	0.9999999999094276
129	0.9999999999094276
130	0.9999999999094276
131	0.9999999999094276
132	0.9999999999094276
133	0.9999999999094276
134	0.9999999999094276
135	0.9999999999094276
136	0.9999999999094276
137	0.9999999999094276
138	0.9999999999094276
139	0.9999999999094276
140	0.9999999999094276
141	0.9999999999094276
142	0.9999999999094276
143	0.9999999999094276
144	0.9999999999094276
145	0.9999999999094276
146	0.9999999999094276
147	0.9999999999094276
148	0.9999999999094276
149	0.9999999999094276
150	0.9999999999094276
151	0.9999999999094276
152	0.9999999999094276
153	0.9999999999094276
154	0.9999999999094276
155	0.9999999999094276
156	0.9999999999094276
157	0.9999999999094276
158	0.9999999999094276
159	0.9999999999094276
160	0.9999999999094276
161	0.9999999999094276
162	0.9999999999094276
163	0.9999999999094276
164	0.9999999999094276
165	0.9999999999094276
166	0.9999999999094276
167	0.9999999999094276
168	0.9999999999094276
169	0.9999999999094276
170	0.9999999999094276
171	0.9999999999094276
172	0.9999999999094276
173	0.9999999999094276
174	0.9999999999094276
175	0.9999999999094276
176	0.9999999999094276
177	0.9999999999094276
178	0.9999999999094276
179	0.9999999999094276
180	0.9999999999094276
181	0.9999999999094276
182	0.9999999999094276
183	0.9999999999094276
184	0.9999999999094276
185	0.9999999999094276
186	0.9999999999094276
187	0.9999999999094276
188	0.9999999999094276
189	0.9999999999094276
190	0.9999999999094276
191	0.9999999999094276
192	0.9999999999094276
193	0.9999999999094276
194	0.9999999999094276
195	0.9999999999094276
196	0.9999999999094276
197	0.9999999999094276
198	0.9999999999094276
199	0.9999999999094276
200	0.9999999999094276
201	0.9999999999094276
202	0.9999999999094276
203	0.9999999999094276
204	0.9999999999094276
205	0.9999999999094276
206	0.9999999999094276
207	0.9999999999094276
208	0.9999999999094276
209	0.9999999999094276
210	0.9999999999094276
211	0.9999999999094276
212	0.9999999999094276
213	0.9999999999094276
214	0.9999999999094276
215	0.9999999999094276
216	0.9999999999094276
217	0.9999999999094276
218	0.9999999999094276
219	0.9999999999094276
220	0.9999999999094276
221	0.9999999999094276
222	0.9999999999094276
223	0.9999999999094276
224	0.9999999999094276
225	0.9999999999094276
226	0.9999999999094276
227	0.9999999999094276
228	0.9999999999094276
229	0.9999999999094276
230	0.9999999999094276
231	0.9999999999094276
232	0.9999999999094276
233	0.9999999999094276
234	0.9999999999094276
235	0.9999999999094276
236	0.9999999999094276
237	0.9999999999094276
238	0.9999999999094276
239	0.9999999999094276
240	0.9999999999094276
241	0.9999999999094276
242	0.9999999999094276
243	0.9999999999094276
244	0.9999999999094276
245	0.9999999999094276
246	0.9999999999094276
247	0.9999999999094276
248	0.9999999999094276
249	0.9999999999094276
250	0.9999999999094276
251	0.9999999999094276
252	0.9999999999094275
253	0.9999999999094273
254	0.999999999909427
255	0.9999999999094265
256	0.9999999999094251
257	0.9999999999094222
258	0.9999999999094165
259	0.9999999999094046
260	0.9999999999093804
261	0.9999999999093315
262	0.999999999909234
263	0.999999999909041
264	0.9999999999086627
265	0.9999999999079284
266	0.9999999999065159
267	0.9999999999038245
268	0.9999999998987441
269	0.999999999889243
270	0.9999999998716392
271	0.9999999998393233
272	0.999999999780546
273	0.999999999674621
274	0.9999999994854768
275	0.9999999991508156
276	0.9999999985640757
277	0.9999999975447221
278	0.9999999957898165
279	0.9999999927958778
280	0.9999999877341045
281	0.9999999792531735
282	0.9999999651708044
283	0.9999999419963532
284	0.9999999041995704
285	0.9999998431022912
286	0.999999745216313
287	0.9999995897771271
288	0.999999345123478
289	0.9999989634397033
290	0.9999983732031699
291	0.9999974684536744
292	0.999996093715832
293	0.9999940230499884
294	0.9999909312742784
295	0.9999863548853675
296	0.9999796396085024
297	0.9999698708366309
298	0.9999557824918641
299	0.9999356390923547
300	0.9999070850822556
301	0.9998669548496957
302	0.9998110364066118
303	0.9997337815451847
304	0.9996279555484409
305	0.9994842203620319
306	0.9992906466817858
307	0.999032152823748
308	0.9986898716456826
309	0.9982404512670625
310	0.9976553009125277
311	0.9968997998215693
312	0.9959324946592845
313	0.9947043189412127
314	0.993157876228417
315	0.9912268367034704
316	0.9888355035311256
317	0.9858986103764168
318	0.9823214137902782
319	0.9780001430872742
320	0.9728228651308235
321	0.9666708115797866
322	0.9594202013636306
323	0.9509445715005654
324	0.9411176053044575
325	0.9298164194173468
326	0.9169252412547755
327	0.902339378044402
328	0.8859693496587185
329	0.86774503205137
330	0.8476196384843951
331	0.8255733539007538
332	0.8016164354244604
333	0.7757916002053238
334	0.7481755411382905
335	0.7188794410742072
336	0.6880483958778928
337	0.6558597041710023
338	0.6225200342244157
339	0.5882615331222981
340	0.5533369965965028
341	0.5180142663786119
342	0.4825700623268924
343	0.44728348624231123
344	0.4124294511958147
345	0.37827229323514866
346	0.34505981138192127
347	0.31301795770423585
348	0.2823463636933197
349	0.2532148446691046
350	0.22576097351236193
351	0.2000887619811841
352	0.17626843555436988
353	0.1543372392635758
354	0.1343011699926701
355	0.11613749728238647
356	0.09979791110246566
357	0.08521212189856134
358	0.0722917353040099
359	0.0609342303864649
360	0.051026884805440986
361	0.042450511044100366
362	0.03508289299695523
363	0.028801839654164357
364	0.023487800539906144
365	0.01902601428149648
366	0.015308185865172465
367	0.012233708793523626
368	0.009710464893764582
369	0.007655246688810148
370	0.005993855103731241
371	0.004660929164658239
372	0.0035995647699969824
373	0.0027607772076237618
374	0.002102857541579283
375	0.001590666978046294
376	0.0011949064734511942
377	0.0008913917155359259
378	0.0006603566378264865
379	0.00048580215655015887
380	0.0003549010771547981
381	0.0002574652380099394
382	0.0001854769912431445
383	0.00013268404832196881
384	9.425447554609859e-05
385	6.648711460833975e-05
386	4.65718109575662e-05
387	3.239343764874031e-05
388	2.2373688356853218e-05
389	1.5344874207918154e-05
390	1.0450403173455347e-05
391	7.067172105867624e-06
392	4.745700331864169e-06
393	3.1644354814152037e-06
394	2.0952357056806364e-06
395	1.3775576608561414e-06
396	8.993456197764887e-07
397	5.830196542963683e-07
398	3.753007289804301e-07
399	2.3989172587788784e-07
400	1.5226177240702314e-07
401	9.596357834279151e-08
402	6.005680147540444e-08
403	3.732145112179929e-08
404	2.303009967183697e-08
405	1.4111545028567018e-08
406	8.586087389478191e-09
407	5.1875061554824965e-09
408	3.1121833084924223e-09
409	1.8540251594633587e-09
410	1.0967577586832426e-09
411	6.442452283503794e-10
412	3.757836739290916e-10
413	2.1765649803388404e-10
414	1.2518527715869157e-10
415	7.149631240874757e-11
416	4.0547464471469667e-11
417	2.2834649726631182e-11
418	1.2769577731255375e-11
419	7.091060626376346e-12
420	3.91020298609501e-12
421	2.141124005483627e-12
422	1.1642325281979887e-12
423	6.286284198250242e-13
424	3.3705878647699466e-13
425	1.7946329653890326e-13
426	9.488661685151432e-14
427	4.981895359131259e-14
428	2.597440086570491e-14
429	1.344803251326959e-14
430	6.914092816911207e-15
431	3.530009422750048e-15
432	1.789705943044362e-15
433	9.010597565260439e-16
434	4.504976544138037e-16
435	2.236657156878536e-16
436	1.1027451361545589e-16
437	5.3990906350011995e-17
438	2.625044635144565e-17
439	1.2674307185517864e-17
440	6.076927634906939e-18
441	2.8934569049946257e-18
442	1.3681190451911379e-18
443	6.42399883893924e-19
444	2.9954527324740066e-19
445	1.3870613649403092e-19
446	6.37831228447157e-20
447	2.91268467198382e-20
448	1.320867987709181e-20
449	5.948455978361692e-21
450	2.660287635493602e-21
451	1.1814981203305988e-21
452	5.21096469416694e-22
453	2.2823614172129765e-22
454	9.927328665702591e-23
455	4.288076833746784e-23
456	1.8393964334960642e-23
457	7.835580280028127e-24
458	3.314747266892904e-24
459	1.3925585647171242e-24
460	5.809792676465151e-25
461	2.407089374034814e-25
462	9.903950834622241e-26
463	4.046780482739698e-26
464	1.6420861109647504e-26
465	6.617096748618183e-27
466	2.648039438651265e-27
467	1.0523662682784537e-27
468	4.1533158379293875e-28
469	1.6278283006674364e-28
470	6.335892813998406e-29
471	2.4490214912743778e-29
472	9.40075728675454e-30
473	3.583591002516987e-30
474	1.3566231903824565e-30
475	5.100174649441848e-31
476	1.9041258337325519e-31
477	7.059773420930466e-32
478	2.5993819444192785e-32
479	9.504588278658373e-33
480	3.4512785680587396e-33
481	1.2445426812865177e-33
482	4.4567902059092434e-34
483	1.5849541463209923e-34
484	5.597483073682451e-35
485	1.9631336633228817e-35
486	6.837342329787324e-36
487	2.3648548444811538e-36
488	8.122704577759236e-37
489	2.7706080162345454e-37
490	9.384842410981433e-38
491	3.156861442067222e-38
492	1.054532140360584e-38
493	3.498154343590672e-39
494	1.1523701462243478e-39
495	3.769796528934366e-40
496	1.224660336561842e-40
497	3.9507916905217314e-41
498	1.2656750217340126e-41
499	4.0265092554818856e-42
500	1.2720447201500907e-42
501	3.990634642570183e-43
502	1.243214728576896e-43
503	3.8460377906642793e-44
504	1.1815245665068425e-44
505	3.604394445675743e-45
506	1.091894569504246e-45
507	3.284629451376747e-46
508	9.81177854172015e-47
509	2.9104699365137116e-47
510	8.57296049280966e-48
511	2.5075471120524002e-48
512	7.28309802261787e-49
513	2.1005360267148683e-49
514	6.015741148297985e-50
515	1.7107684169423879e-50
516	4.8309704885699983e-51
517	1.354617154453975e-51
518	3.771687317463859e-52
519	1.0427724809387199e-52
520	2.862701101896083e-53
521	7.803559642134421e-54
522	2.112211957059858e-54
523	5.676855885724472e-55
524	1.514961002608435e-55
525	4.014355023925925e-56
526	1.0562052392458543e-56
527	2.7592845604789556e-57
528	7.157439128775543e-58
529	1.843440581701851e-58
530	4.714201986476897e-59
531	1.1969940421840222e-59
532	3.017711318225656e-60
533	7.553746039725986e-61
534	1.8773406290965047e-61
535	4.632514205928289e-62
536	1.1349594165225726e-62
537	2.760772687084165e-63
538	6.667522734570097e-64
539	1.598742915596756e-64
540	3.806008094411881e-65
541	8.995687144165185e-66
542	2.1109069631363972e-66
543	4.917795309235057e-67
544	1.1374566161580651e-67
545	2.611912593354863e-68
546	5.95440195756925e-69
547	1.3476267165512948e-69
548	3.0279535528335754e-70
549	6.7541865929391535e-71
550	1.495674877602015e-71
551	3.288044059986982e-72
552	7.175798960570031e-73
