k	pvalue
225	5.595735331528506e-56
226	1.6104474963919968e-56
227	4.6145763262844854e-57
228	1.3164927534574847e-57
229	3.739486269735244e-58
230	1.0575907312933949e-58
231	2.9781110107678718e-59
232	8.350009143962235e-60
233	2.3311007897023484e-60
234	6.47990044273854e-61
235	1.7935516515748438e-61
236	4.943138166017772e-62
237	1.3565627717449994e-62
238	3.707065363697243e-63
239	1.0087386530250861e-63
240	2.7333167450196013e-64
241	7.375116738938908e-65
242	1.981619091295214e-65
243	5.302106530231856e-66
244	1.4127272225430764e-66
245	3.748472421731042e-67
246	9.904691794968276e-68
247	2.606289779110512e-68
248	6.829736116189125e-69
249	1.7823335678199885e-69
250	4.6321454938884305e-70
251	1.1989133509560979e-70
252	3.090366659011148e-71
253	7.933283882404857e-72
254	2.0282471355243203e-72
255	5.1643743001722035e-73
256	1.3096267708472333e-73
257	3.307610450214377e-74
258	8.319976260097103e-75
259	2.084369159970803e-75
260	5.200868436910457e-76
261	1.292497137800566e-76
262	3.1991866587120804e-77
263	7.8869587950392625e-78
264	1.936614858209604e-78
265	4.736355557245021e-79
266	1.1537621842606575e-79
267	2.7993863797517176e-80
268	6.765306392880752e-81
269	1.6285221705531946e-81
270	3.90467529207271e-82
271	9.325339314919966e-83
272	2.218381432785024e-83
273	5.256576796136973e-84
274	1.2407044423532785e-84
275	2.9169935941691346e-85
276	6.831367925620984e-86
277	1.5936324109269337e-86
278	3.7032248962604865e-87
279	8.57208805675466e-88
280	1.9765639734363686e-88
281	4.540000726414353e-89
282	1.038782949392376e-89
283	2.3676666735212573e-90
284	5.37583774456968e-91
285	1.2159187004768083e-91
286	2.7396724300737973e-92
287	6.149380230508554e-93
288	1.375008940232464e-93
289	3.0628377652344976e-94
290	6.796566367463215e-95
291	1.5024671977046447e-95
292	3.3088192717118028e-96
293	7.2593279659549e-97
294	1.5866378019066296e-97
295	3.4547755867513174e-98
296	7.494198305438745e-99
297	1.619557662600821e-99
298	3.486872915790923e-100
299	7.479056945073295e-101
300	1.5981998958922504e-101
301	3.402447146974096e-102
302	7.216559170962071e-103
303	1.52492999849588e-103
304	3.210354544542457e-104
305	6.733515081441823e-105
306	1.4070800098118301e-105
307	2.929450790707911e-106
308	6.076400574800296e-107
309	1.2557455656407396e-107
310	2.5855577782263794e-108
311	5.30403551209005e-109
312	1.0840776795428484e-109
313	2.2075898271251217e-110
314	4.479015266608781e-111
315	9.054303146695148e-112
316	1.8236352520195596e-112
317	3.65959894453079e-113
318	7.317178691826822e-114
319	1.4577080237993335e-114
320	2.8934513552290668e-115
321	5.722457877531491e-116
322	1.127643448060945e-116
323	2.2140414760420082e-117
324	4.331381288940683e-118
325	8.442979381028716e-119
326	1.6398178369192665e-119
327	3.1734228474802016e-120
328	6.119199588107712e-121
329	1.175702618637104e-121
330	2.250807641204106e-122
331	4.293575671850115e-123
332	8.160964803951577e-124
333	1.545636301748021e-124
334	2.916878196702754e-125
335	5.484994547538906e-126
336	1.0277387922317612e-126
337	1.9188438980701754e-127
338	3.5698385388091756e-128
339	6.617762876012884e-129
340	1.22244457851063e-129
341	2.250112005110999e-130
342	4.127030607717395e-131
343	7.542779891920459e-132
344	1.373684350999382e-132
345	2.4929054137083465e-133
346	4.508058362765938e-134
347	8.123434201098268e-135
348	1.4586722611907176e-135
349	2.610028184489816e-136
350	4.6537555249181905e-137
351	8.268643930499591e-138
352	1.4639923962885096e-138
353	2.5829653947119535e-139
354	4.541245764515741e-140
355	7.956269309113656e-141
356	1.3890675935131353e-141
357	2.4166741026647498e-142
358	4.189816036042639e-143
359	7.238612317099705e-144
360	1.2462365958925058e-144
361	2.138118698745483e-145
362	3.6555316270940413e-146
363	6.228134486887579e-147
364	1.057439149492336e-147
365	1.7891386853263862e-148
366	3.0166510864614875e-149
367	5.068737880683486e-150
368	8.487298363046086e-151
369	1.4162345511646458e-151
370	2.3550393127938177e-152
371	3.9026496381644185e-153
372	6.444964767625963e-154
373	1.0606748024082175e-154
374	1.7395855984452774e-155
375	2.8432321193422954e-156
376	4.6310864838111374e-157
377	7.517243450627466e-158
378	1.2160195672271422e-158
379	1.96033275730085e-159
380	3.149396683536667e-160
381	5.042365308614361e-161
382	8.045474122574629e-162
383	1.279323524725693e-162
384	2.0273164136843006e-163
385	3.2016664229337377e-164
386	5.039007395151148e-165
387	7.903678074382094e-166
388	1.2354630850618579e-166
389	1.924631225731345e-167
390	2.9880195377289965e-168
391	4.6231544789777034e-169
392	7.128749422305802e-170
393	1.0954918685726663e-170
394	1.6777479378611028e-171
395	2.5607482581547955e-172
396	3.895206931494643e-173
397	5.904981032226364e-174
398	8.921371833880515e-175
399	1.3432930314591743e-175
400	2.0157500783917126e-176
401	3.014603616612993e-177
402	4.4931627202414037e-178
403	6.674262162166826e-179
404	9.880623077832668e-180
405	1.4577938748634043e-180
406	2.1435784367099046e-181
407	3.1413393096559136e-182
408	4.587998424959329e-183
409	6.678290920585148e-184
410	9.688170672022643e-185
411	1.4007263607713814e-185
412	2.0183690929367588e-186
413	2.898573503054784e-187
414	4.14863440331523e-188
415	5.9178477576492936e-189
416	8.413192785182485e-190
417	1.1920568383862696e-190
418	1.6833436642491216e-191
419	2.3691302565614258e-192
420	3.3231200301907664e-193
421	4.645630447846098e-194
422	6.472699240188211e-195
423	8.98812115754012e-196
424	1.2439293262317715e-196
425	1.715798803463391e-197
426	2.3587474184385217e-198
427	3.231777754673674e-199
428	4.4131333317392643e-200
429	6.006184287593092e-201
430	8.146983256428691e-202
431	1.1013923939421574e-202
432	1.4840034342089573e-203
433	1.9928555425149244e-204
434	2.667259674948688e-205
435	3.5579826484253305e-206
436	4.730334683862066e-207
437	6.268013046973226e-208
438	8.27786514185792e-209
439	1.0895763797043991e-209
440	1.4293820627611348e-210
441	1.8689200349651225e-211
442	2.435483973666771e-212
443	3.1632419359915835e-213
444	4.094798396981106e-214
445	5.283065773738971e-215
446	6.793495267929454e-216
447	8.706722119513301e-217
448	1.112168551227648e-217
449	1.415928820011113e-218
450	1.7966665178182034e-219
451	2.2722134100251926e-220
452	2.864090228526964e-221
453	3.5981605652944805e-222
454	4.5053753319326944e-223
455	5.622614736447396e-224
456	6.993633991385818e-225
457	8.670117858810867e-226
458	1.0712847600026787e-226
459	1.3192981875859566e-227
460	1.6193450584881017e-228
461	1.9810457487791413e-229
462	2.415508371233149e-230
463	2.9354979845111136e-231
464	3.555612929423775e-232
465	4.2924659971465485e-233
466	5.164867514483842e-234
467	6.1940067632487766e-235
468	7.403627446185005e-236
469	8.820192185794965e-237
470	1.0473030314325506e-237
471	1.2394462506029638e-238
472	1.4619895143901832e-239
473	1.7187876732737685e-240
474	2.014010820231568e-241
475	2.3521398624443784e-242
476	2.737955773267422e-243
477	3.176521672061377e-244
478	3.673156913976652e-245
479	4.2334024353006274e-246
480	4.8629766953202574e-247
481	5.567721684861373e-248
482	6.353538636027101e-249
483	7.226313267307201e-250
484	8.191830632151116e-251
485	9.255679904904692e-252
486	1.0423149731794334e-252
487	1.1699115091097954e-253
488	1.30879169387313e-254
489	1.4593236254964068e-255
490	1.6217964444992907e-256
491	1.796407236985032e-257
492	1.983248058290344e-258
493	2.1822933608655564e-259
494	2.3933881312462248e-260
495	2.6162370559999184e-261
496	2.850395044274861e-262
497	3.0952594340528928e-263
498	3.3500641996303887e-264
499	3.613876458643916e-265
500	3.885595547850042e-266
501	4.163954897884822e-267
502	4.4475268887315e-268
503	4.734730810376323e-269
504	5.023843988144497e-270
505	5.313016061000933e-271
506	5.600286325321118e-272
507	5.883603978363445e-273
508	6.160851017110303e-274
509	6.429867471654015e-275
510	6.6884785803643446e-276
511	6.934523449035727e-277
512	7.165884680483233e-278
513	7.380518416634132e-279
514	7.576484203956207e-280
515	7.751974076468148e-281
516	7.905340249631412e-282
517	8.035120833626541e-283
518	8.140063005934827e-284
519	8.219143130157249e-285
520	8.2715833696048345e-286
521	8.296864418801587e-287
522	8.294734061624956e-288
523	8.265211358901289e-289
524	8.208586368290303e-290
525	8.125415402091817e-291
526	8.016511931363276e-292
527	7.882933344250408e-293
528	7.725963859860903e-294
529	7.547093983669159e-295
530	7.347996963825204e-296
531	7.130502768050833e-297
532	6.896570146268216e-298
533	6.648257373952682e-299
534	6.387692284734465e-300
535	6.117042198143491e-301
536	5.838484330198398e-302
537	5.554177241741862e-303
538	5.266233833611122e-304
539	4.97669634069516e-305
540	4.6875137108428896e-306
541	4.4005216817500054e-307
542	4.117425791836379e-308
543	3.839787482151597e-309
544	3.5690133678999e-310
545	3.3063476824896e-311
546	3.05286782606e-312
547	2.809482886e-313
548	2.57693494e-314
549	2.35580291e-315
550	2.14650866e-316
551	1.949325e-317
552	1.764387e-318
553	1.5917e-319
554	1.4313e-320
555	1.285e-321
556	1.14e-322
557	1e-323
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
