k	pvalue
0	1.000000004615545
1	1.000000004615545
2	1.000000004615545
3	1.000000004615545
4	1.000000004615545
5	1.000000004615545
6	1.000000004615545
7	1.000000004615545
8	1.000000004615545
9	1.000000004615545
10	1.000000004615545
11	1.000000004615545
12	1.000000004615545
13	1.000000004615545
14	1.000000004615545
15	1.000000004615545
16	1.000000004615545
17	1.000000004615545
18	1.000000004615545
19	1.000000004615545
20	1.000000004615545
21	1.000000004615545
22	1.000000004615545
23	1.000000004615545
24	1.000000004615545
25	1.000000004615545
26	1.000000004615545
27	1.000000004615545
28	1.000000004615545
29	1.000000004615545
30	1.000000004615545
31	1.000000004615545
32	1.000000004615545
33	1.000000004615545
34	1.000000004615545
35	1.000000004615545
36	1.000000004615545
37	1.000000004615545
38	1.000000004615545
39	1.000000004615545
40	1.000000004615545
41	1.000000004615545
42	1.000000004615545
43	1.000000004615545
44	1.000000004615545
45	1.000000004615545
46	1.000000004615545
47	1.000000004615545
48	1.000000004615545
49	1.000000004615545
50	1.000000004615545
51	1.000000004615545
52	1.000000004615545
53	1.000000004615545
54	1.000000004615545
55	1.000000004615545
56	1.000000004615545
57	1.000000004615545
58	1.000000004615545
59	1.000000004615545
60	1.000000004615545
61	1.000000004615545
62	1.000000004615545
63	1.000000004615545
64	1.000000004615545
65	1.000000004615545
66	1.000000004615545
67	1.000000004615545
68	1.000000004615545
69	1.000000004615545
70	1.000000004615545
71	1.000000004615545
72	1.000000004615545
73	1.000000004615545
74	1.000000004615545
75	1.000000004615545
76	1.000000004615545
77	1.000000004615545
78	1.000000004615545
79	1.000000004615545
80	1.000000004615545
81	1.000000004615545
82	1.000000004615545
83	1.000000004615545
84	1.000000004615545
85	1.000000004615545
86	1.000000004615545
87	1.000000004615545
88	1.000000004615545
89	1.000000004615545
90	1.000000004615545
91	1.000000004615545
92	1.000000004615545
93	1.000000004615545
94	1.000000004615545
95	1.000000004615545
96	1.000000004615545
97	1.000000004615545
98	1.000000004615545
99	1.000000004615545
100	1.000000004615545
101	1.000000004615545
102	1.000000004615545
103	1.000000004615545
104	1.000000004615545
105	1.000000004615545
106	1.000000004615545
107	1.000000004615545
108	1.000000004615545
109	1.000000004615545
110	1.000000004615545
111	1.000000004615545
112	1.000000004615545
113	1.000000004615545
114	1.000000004615545
115	1.000000004615545
116	1.000000004615545
117	1.000000004615545
118	1.000000004615545
119	1.000000004615545
120	1.000000004615545
121	1.000000004615545
122	1.000000004615545
123	1.000000004615545
124	1.000000004615545
125	1.000000004615545
126	1.000000004615545
127	1.000000004615545
128	1.000000004615545
129	1.000000004615545
130	1.000000004615545
131	1.000000004615545
132	1.000000004615545
133	1.000000004615545
134	1.000000004615545
135	1.000000004615545
136	1.000000004615545
137	1.000000004615545
138	1.000000004615545
139	1.000000004615545
140	1.000000004615545
141	1.000000004615545
142	1.000000004615545
143	1.000000004615545
144	1.000000004615545
145	1.000000004615545
146	1.000000004615545
147	1.000000004615545
148	1.000000004615545
149	1.000000004615545
150	1.000000004615545
151	1.000000004615545
152	1.000000004615545
153	1.000000004615545
154	1.000000004615545
155	1.000000004615545
156	1.000000004615545
157	1.000000004615545
158	1.000000004615545
159	1.000000004615545
160	1.000000004615545
161	1.000000004615545
162	1.000000004615545
163	1.000000004615545
164	1.000000004615545
165	1.000000004615545
166	1.000000004615545
167	1.000000004615545
168	1.000000004615545
169	1.000000004615545
170	1.000000004615545
171	1.000000004615545
172	1.000000004615545
173	1.000000004615545
174	1.000000004615545
175	1.000000004615545
176	1.000000004615545
177	1.000000004615545
178	1.000000004615545
179	1.000000004615545
180	1.000000004615545
181	1.000000004615545
182	1.000000004615545
183	1.000000004615545
184	1.000000004615545
185	1.000000004615545
186	1.000000004615545
187	1.000000004615545
188	1.000000004615545
189	1.000000004615545
190	1.000000004615545
191	1.000000004615545
192	1.000000004615545
193	1.000000004615545
194	1.000000004615545
195	1.000000004615545
196	1.000000004615545
197	1.000000004615545
198	1.000000004615545
199	1.000000004615545
200	1.000000004615545
201	1.000000004615545
202	1.000000004615545
203	1.000000004615545
204	1.000000004615545
205	1.000000004615545
206	1.000000004615545
207	1.000000004615545
208	1.000000004615545
209	1.000000004615545
210	1.000000004615545
211	1.000000004615545
212	1.000000004615545
213	1.000000004615545
214	1.000000004615545
215	1.000000004615545
216	1.000000004615545
217	1.000000004615545
218	1.000000004615545
219	1.000000004615545
220	1.0000000046155448
221	1.0000000046155448
222	1.0000000046155446
223	1.0000000046155446
224	1.0000000046155442
225	1.000000004615544
226	1.0000000046155433
227	1.0000000046155424
228	1.000000004615541
